sp1	sp2	symp	area1	area2
175	41	0.8345401153734	10	28
8	114	0.8727147836609299	40	73
190	209	0.8617366643824017	75	30
177	106	0.5043062645355726	13	28
184	181	0.388237473595233	37	29
168	197	0.31582120107394585	64	69
102	203	0.08921743650832015	63	85
166	27	0.35595109244039547	63	28
185	7	0.3970338604326872	63	78
21	110	0.8695532070758695	91	93
87	129	0.9898954065412782	19	35
76	128	0.7539369053158057	99	72
207	137	0.15997955501691863	29	5
126	73	0.1302040031371865	62	40
22	104	0.4068267513429227	19	29
171	164	0.018426832337053445	90	57
163	165	0.5572724545329897	90	64
148	52	0.4029412306846305	14	46
101	212	0.4379885006119527	11	58
75	189	0.4393426450184095	82	17
23	188	0.10470980574322486	71	59
22	189	0.6865074558910063	19	17
152	24	0.009428387636076563	79	37
70	88	0.7603268142923313	38	35
68	182	0.19927035181321384	80	65
126	92	0.516595601086698	62	51
56	111	0.7135027049611588	46	74
102	56	0.5291925375318494	63	46
136	45	0.7450908986072157	50	18
163	216	0.5834517653655492	90	5
67	183	0.9239410249210299	79	16
80	210	0.8828251731597118	35	80
125	210	0.03608648439517326	33	80
137	134	0.6165215538184377	5	38
120	23	0.009785301255615386	48	71
88	113	0.1053816257258613	35	16
98	73	0.14463554015913693	40	40
203	160	0.5710378410867443	85	98
206	11	0.7461728603448827	62	30
154	107	0.3373555484904618	97	45
173	193	0.6902056663915288	25	55
55	42	0.12763307317573058	57	61
46	145	0.052758267198651065	88	10
147	93	0.8059954688508432	64	5
212	89	0.06045505495226655	58	62
10	106	0.12410424877170556	18	28
143	160	0.508820641091877	10	98
216	52	0.679218428777909	5	46
69	101	0.25936771181453877	79	11
148	160	0.3709733237708204	14	98
183	114	0.5916584303967984	16	73
35	214	0.08899361897294789	87	3
102	69	0.3611996659108411	63	79
5	156	0.2325391499003	29	98
88	22	0.7751504409593807	35	19
158	156	0.4979981547674762	93	98
130	99	0.6420090469208868	76	23
134	11	0.44580993237057664	38	30
61	137	0.3615644456385164	47	5
128	198	0.4208199672733667	72	54
141	28	0.8528732479353581	56	79
71	144	0.163598932487804	75	85
186	169	0.06983538969489378	51	41
72	46	0.8859972123563405	5	88
138	113	0.9759541519057648	85	16
125	172	0.32149562766066664	33	1
4	12	0.1446408764292182	18	65
213	21	0.2789135774146627	30	91
1	41	0.7997083282399152	22	28
199	92	0.5169429366465852	10	51
199	60	0.9427556069516511	10	66
82	16	0.05594254138837096	8	30
46	60	0.34352029786096894	88	66
116	151	0.5079051726588941	63	52
35	183	0.5034665198704311	87	16
71	105	0.23887541772719434	75	91
115	38	0.21583050632969625	86	99
117	37	0.5434372562883925	4	41
5	64	0.47815162864792105	29	90
180	84	0.9366216883811376	46	42
45	175	0.6570571192333655	18	10
10	122	0.5496930268060841	18	7
167	64	0.7176492573161706	46	90
56	121	0.23152489894662942	46	81
185	55	0.4675611469696386	63	57
49	7	0.9677836705861509	62	78
148	113	0.8198046861122887	14	16
85	205	0.24357176105890854	21	1
26	154	0.045588437255414394	35	97
148	157	0.5667780002768286	14	68
105	140	0.6702651503161592	91	53
59	53	0.5796766023065766	45	94
202	173	0.36597943546848766	79	25
26	210	0.02849659947150973	35	80
40	7	0.5264439439974632	33	78
65	150	0.9613380816810586	52	58
89	159	0.38681069756408837	62	99
155	144	0.5724649356936733	48	85
165	132	0.3606014822888578	64	2
169	75	0.10909116143320163	41	82
128	183	0.3750851513469958	72	16
80	39	0.6637724483981431	35	52
2	194	0.5852042709099469	67	67
125	14	0.16218434056814102	33	74
69	103	0.1756405464975499	79	38
216	196	0.3610510851100054	5	52
135	201	0.47988267734306767	69	77
68	84	0.1967457708190039	80	42
83	201	0.5150463325541456	83	77
216	26	0.434929332403978	5	35
54	105	0.4754714456293173	16	91
63	40	0.9449638113811357	44	33
46	154	0.2752559114641383	88	97
104	1	0.3440905480523564	29	22
171	168	0.9856608903292453	90	64
213	167	0.7106307679014006	30	46
68	4	0.48162562428050604	80	18
213	59	0.6649524056160239	30	45
119	48	0.9350138434731855	69	30
9	162	0.5923625445412811	23	67
182	201	0.7730723452753608	65	77
9	74	0.6055633752416042	23	50
186	78	0.011328356351609892	51	51
139	177	0.9923334437465958	41	13
147	73	0.44679210106992284	64	40
81	76	0.6751015244356483	68	99
122	203	0.09909465230307835	7	85
193	49	0.40559774187970854	55	62
18	24	0.46528875905789446	49	37
156	15	0.964636940523582	98	45
206	159	0.8968924469622529	62	99
209	142	0.9281570467512323	30	73
198	81	0.19861766296874317	54	68
185	21	0.1903477686157674	63	91
114	203	0.3306664443712046	73	85
160	202	0.012088721701887795	98	79
35	7	0.44179818457838105	87	78
2	165	0.5177921835991905	67	64
175	150	0.6236350198467259	10	58
174	43	0.02258167435899605	14	40
72	135	0.4553685244393284	5	69
120	73	0.162223823280218	48	40
197	139	0.013058404000231505	69	41
70	79	0.9564834629507982	38	45
8	162	0.7614393944283037	40	67
192	20	0.6615370790710821	92	7
92	38	0.9548258902454254	51	99
151	28	0.7027183351328067	52	79
124	4	0.3972353289341809	38	18
88	188	0.4227195641128867	35	59
144	182	0.006051886989543953	85	65
96	159	0.4420320236643621	1	99
150	196	0.08658250792412203	58	52
60	77	0.9578025562786594	66	38
29	125	0.4225827492250308	39	33
110	11	0.5365713403448928	93	30
55	66	0.8941935185079796	57	53
111	62	0.5859763673748359	74	42
2	120	0.7886152917175353	67	48
100	76	0.8562888460543308	61	99
55	54	0.3657571089992323	57	16
57	207	0.390093045025412	73	29
14	143	0.20998527821420743	74	10
159	151	0.1946045704817677	99	52
67	146	0.603429332081685	79	22
10	174	0.5690697884981955	18	14
131	175	0.8753093112954755	77	10
201	86	0.4956945527447183	77	21
127	209	0.9958334414014299	83	30
75	34	0.2833734114826568	82	20
209	196	0.19083612114790227	30	52
100	37	0.4023921719388912	61	41
94	76	0.8609606278242398	7	99
17	136	0.3711947293391815	3	50
158	168	0.8830306670641317	93	64
103	99	0.715531440531338	38	23
24	1	0.26085036859394606	37	22
172	134	0.7741779599775521	1	38
158	76	0.6893490548386336	93	99
137	192	0.7618514026295614	5	92
151	210	0.7196048053450891	52	80
133	112	0.22745109737686342	84	4
208	115	0.5270327640542949	30	86
55	58	0.5241591183728084	57	26
180	18	0.4393262371598847	46	49
129	25	0.2023602828145148	35	34
27	76	0.2618779969761592	28	99
67	82	0.3165390318188359	79	8
173	207	0.5524902818909044	25	29
196	31	0.8323355731629561	52	57
101	193	0.9001831784751355	11	55
196	168	0.6930352702138189	52	64
139	108	0.10985208001063218	41	17
84	42	0.7486395306989545	42	61
98	174	0.020608719310743595	40	14
189	84	0.46265294005836344	17	42
122	204	0.33396082764273205	7	7
118	6	0.22674941138791083	56	80
142	6	0.5625613195725395	73	80
214	44	0.9623530317254102	3	30
134	103	0.08928268265706918	38	38
8	78	0.8546988831863103	40	51
118	178	0.8757914313755044	56	7
177	65	0.26955099239131286	13	52
96	201	0.40779554741086377	1	77
44	17	0.7971503605396973	30	3
72	86	0.94069484104515	5	21
1	158	0.5100822541984221	22	93
17	146	0.92845258938398	3	22
216	109	0.06679063534001783	5	52
116	50	0.1290872768774287	63	33
216	8	0.998522581720627	5	40
83	54	0.4079199464288301	83	16
200	141	0.812400519605731	89	56
97	188	0.3950335806236308	10	59
40	78	0.7033201117325812	33	51
7	53	0.800628052416036	78	94
46	37	0.324372194280379	88	41
152	59	0.11425965741242317	79	45
20	131	0.8811607915757934	7	77
125	171	0.8528476936715705	33	90
70	15	0.09320237937826226	38	45
18	54	0.5254124100001916	49	16
29	88	0.09028102028140139	39	35
177	70	0.7944623704396488	13	38
65	5	0.38803397295749287	52	29
170	44	0.6695143684597739	38	30
27	209	0.15750883560396645	28	30
29	121	0.629422693344801	39	81
7	123	0.6441594725354473	78	41
7	174	0.34415106854785515	78	14
14	89	0.23463802338631456	74	62
46	137	0.5200222979941739	88	5
209	181	0.34119765993523576	30	29
192	48	0.6826658620266028	92	30
43	24	0.8239616765867755	40	37
6	17	0.31918295401192487	80	3
117	203	0.007928089873268096	4	85
68	179	0.2962823449672556	80	13
203	10	0.7929477406552949	85	18
61	9	0.28661452447775904	47	23
107	157	0.42798972305394956	45	68
38	128	0.7263659559749983	99	72
4	65	0.8885051231797509	18	52
2	43	0.45561765780837704	67	40
115	166	0.5046533245756495	86	63
215	159	0.9074591446913568	76	99
20	26	0.2082125922632535	7	35
200	181	0.3252468543069583	89	29
54	193	0.17479710930700554	16	55
206	31	0.08243546632897669	62	57
116	214	0.48322215510260547	63	3
124	213	0.21410259481184313	38	30
108	72	0.32140075273709956	17	5
64	80	0.2166859039678739	90	35
171	90	0.8682952933430723	90	37
16	11	0.23935941829498086	30	30
142	162	0.33675342479596193	73	67
52	209	0.24248212793603185	46	30
196	58	0.06255465950970596	52	26
69	215	0.5232305281045024	79	76
80	111	0.1046618518087774	35	74
186	14	0.38234491198147913	51	74
187	210	0.38132271384270444	98	80
115	54	0.17988397026778724	86	16
26	185	0.6469226327305239	35	63
150	216	0.4801280803111957	58	5
