sp1	sp2	symp	area1	area2
92	213	0.8918533562508358	56	77
182	179	0.32189404471601746	55	96
74	122	0.9017276413332677	45	48
201	197	0.08721650914554324	96	56
106	178	0.6430209648197268	3	12
126	156	0.6834942283534734	30	94
106	138	0.10148882933823256	3	39
136	200	0.25798988200166006	60	99
40	121	0.7705067839428181	85	12
138	77	0.5807202334049205	39	2
116	130	0.9961174130618262	33	52
205	160	0.26090862152675875	41	89
19	196	0.6786650584611887	64	4
57	28	0.2944688156504234	37	2
168	15	0.5738815807405403	82	4
169	53	0.4023594470567884	38	3
152	90	0.2373453310631246	37	63
83	26	0.6865192678911951	95	57
214	200	0.49601619927889806	14	99
24	93	0.44320659737247015	2	95
215	181	0.752098335313358	35	70
209	15	0.8058815534952926	18	4
60	169	0.9256425143763672	99	38
35	24	0.5140938975619093	80	2
129	105	0.38020274136620935	74	52
179	111	0.5841353765335974	96	86
139	123	0.09346717779735769	70	38
66	65	0.10816063089806616	31	22
63	47	0.4101512553641459	71	65
14	4	0.5124693308211152	98	93
119	33	0.9309454737734503	34	99
65	19	0.22951383544059945	22	64
100	136	0.41385227207472386	82	60
107	89	0.23524955320504792	65	29
79	138	0.39460998377720446	26	39
206	154	0.04371221260963298	38	65
141	105	0.8449628252709696	83	52
29	216	0.6491911515211081	75	72
73	211	0.585750578973628	55	52
42	39	0.18152878366742653	96	60
105	206	0.35536485995674694	52	38
40	209	0.9865912938681248	85	18
200	167	0.5123517350029333	99	15
10	105	0.00877636755061273	35	52
111	101	0.5819300259710354	86	14
133	16	0.8900529015149121	75	72
45	63	0.8575701497791705	41	71
215	86	0.7906247852367153	35	88
169	93	0.7638425630291005	38	95
96	173	0.9303337296413459	11	36
174	114	0.24518600131031254	47	2
100	33	0.20421748469561063	82	99
34	63	0.4626202807189981	26	71
166	58	0.4252766804729947	51	44
52	1	0.18747211175109368	50	20
210	136	0.584677258378042	94	60
164	83	0.17728276475710492	61	95
105	172	0.16768324111390576	52	39
2	23	0.4613542555795612	5	16
215	143	0.19064316599718234	35	16
147	150	0.10797508965066682	49	46
169	192	0.3276619151782769	38	72
125	118	0.21036398667020273	58	27
102	54	0.7102844796079893	41	27
213	6	0.23431288235694425	77	58
29	128	0.37533486957722995	75	87
129	29	0.3229829285873831	74	75
58	9	0.1933015613394845	44	12
183	149	0.34694707490443166	91	41
57	83	0.39740693209405353	37	95
107	131	0.21028194095579233	65	33
140	158	0.5227002357642235	74	31
170	159	0.6651215663972314	68	63
55	151	0.6339564391972614	8	78
96	197	0.17477715402723892	11	56
23	34	0.22148488307707037	16	26
199	15	0.5822439189994951	42	4
129	79	0.2257818573701923	74	26
75	128	0.7247993325265986	67	87
193	14	0.19858751369719385	98	98
17	196	0.7593983686607936	80	4
180	123	0.22344602870764751	46	38
178	205	0.5590813051485699	12	41
71	148	0.06890220334217367	57	97
4	216	0.595291133498957	93	72
164	212	0.9684010074377991	61	19
143	46	0.7510562341098541	16	85
27	206	0.8144499568460356	48	38
50	172	0.6426382700514734	29	39
110	112	0.04089025746719532	9	85
51	169	0.2411271381229465	99	38
43	152	0.5729230481622337	3	37
16	82	0.008408408306578075	72	3
193	216	0.9352241530498494	98	72
118	167	0.6832877393822749	27	15
214	20	0.4496593273613624	14	98
140	66	0.6948488885124829	74	31
49	47	0.8338768710528061	60	65
163	174	0.9577189183193867	43	47
54	106	0.3263227604575665	27	3
10	64	0.2723887367626784	35	92
169	49	0.8770250370494483	38	60
26	133	0.5623464001585547	57	75
144	107	0.885577891728706	52	65
76	55	0.637572278185527	84	8
34	150	0.2578298750228868	26	46
86	106	0.10318458586004864	88	3
95	122	0.3259442274416754	19	48
17	142	0.8308803473169142	80	52
175	1	0.2349694322851401	76	20
22	13	0.8915016981464133	92	70
181	121	0.7062767534523892	70	12
215	83	0.1136419507789842	35	95
104	76	0.2121993024390929	49	84
128	193	0.8015873709516639	87	98
100	8	0.5483437017085205	82	54
202	67	0.920426295639209	30	57
198	35	0.23116486018907756	24	80
168	86	0.838421072649379	82	88
143	214	0.885384476628524	16	14
54	68	0.6813231218261384	27	94
138	207	0.8967297660111838	39	13
119	48	0.07222826411861027	34	88
45	115	0.909693924780378	41	98
55	3	0.8415422665763612	8	57
71	98	0.6881296249365204	57	81
37	161	0.6353098039942872	17	2
33	114	0.33466273469356145	99	2
209	166	0.9128622926245687	18	51
190	134	0.016740273023548302	82	19
202	4	0.632313494142709	30	93
19	134	0.31345660550923016	64	19
126	15	0.01607228384545889	30	4
67	159	0.4427750953566717	57	63
194	165	0.15478081055823378	95	4
