sp1	sp2	symp	area1	area2
155	50	0.21679761164547606	10	55
107	188	0.46052544009622975	61	25
162	153	0.7931312233656062	97	92
75	93	0.6675325084267237	5	86
1	123	0.3142305276291386	63	8
152	46	0.9762925675251245	59	55
34	14	0.3373790684133855	24	82
121	125	0.5689710965722997	48	54
19	70	0.676039979997021	10	10
179	50	0.17635527797824635	84	55
208	20	0.9109587970360659	94	38
19	103	0.5509334720909774	10	65
149	53	0.2457428659020906	10	8
60	176	0.7718077360893109	60	56
208	198	0.7110933497589854	94	75
126	113	0.38134176123113417	48	58
97	23	0.6905690768193293	30	74
17	146	0.4025529072214561	66	17
212	174	0.16865749411392794	9	34
184	30	0.4731608294263584	18	19
82	163	0.42956913498341176	90	96
150	70	0.009852046595013375	68	10
47	37	0.2321749445905109	89	16
64	1	0.775426104525312	67	63
165	60	0.16339823817297527	17	60
210	208	0.33647945408403457	56	94
215	77	0.9776289857378379	54	29
55	108	0.8969986836403608	34	45
45	42	0.09226884571598648	4	91
21	121	0.5308248369323715	28	48
41	167	0.6631485862107909	50	34
21	65	0.6248008147910484	28	15
192	169	0.6209294778014539	47	92
10	58	0.1940875871177976	86	75
25	94	0.08447799109931742	39	46
141	118	0.1447017569753668	65	79
186	102	0.924578631573478	9	1
52	161	0.26570638223821885	54	58
147	18	0.3559088787097292	23	48
43	88	0.8566023802195332	93	79
88	125	0.7365572743494002	79	54
95	178	0.927243915078161	38	69
98	91	0.9142677476775807	82	66
13	98	0.956343396382122	85	82
59	145	0.6567151254323735	9	42
212	3	0.41218808881068136	9	58
212	190	0.48201870729140206	9	48
53	186	0.8992720656373273	8	9
5	6	0.44938025117526914	95	89
12	84	0.6172492583801622	65	41
160	136	0.7907908465604285	59	43
177	55	0.7891493012670008	72	34
163	132	0.758946405284043	96	88
27	17	0.6262716127397733	95	66
44	115	0.33531755892418735	41	13
89	128	0.19715115971561237	54	18
89	153	0.4227906416771222	54	92
151	99	0.08716362991352344	32	5
31	216	0.10169648515302077	34	34
69	3	0.5077702739549202	84	58
134	117	0.3154411931032258	100	25
188	171	0.6338388524479466	25	76
3	104	0.1431881837872272	58	68
173	84	0.41561312874823575	20	41
84	155	0.5615685785473544	41	10
21	78	0.333102485239011	28	84
141	172	0.030968411377863325	65	92
32	104	0.8090232524337831	40	68
182	7	0.3772127062928522	14	41
125	123	0.38703287021428756	54	8
16	163	0.13096062730249303	1	96
119	162	0.5733937154619513	79	97
140	56	0.783162163241608	76	34
31	60	0.7471675985100303	34	60
62	7	0.3417815933474051	85	41
