sp1	sp2	symp	area1	area2
62	14	0.20285113234007546	48	84
129	45	0.25643309162572814	41	19
142	24	0.9777770615116479	61	51
142	14	0.8144619857683133	61	84
51	33	0.34036428968128096	47	88
31	145	0.21827222052651452	66	2
74	72	0.6609622977838302	50	61
123	23	0.0560879816064197	21	94
18	61	0.9395241944623415	97	79
31	148	0.11665586054014421	66	67
146	81	0.49379673849706796	12	33
155	143	0.9901198250994134	44	77
118	128	0.08122616708797281	48	77
153	68	0.17767942380205104	65	43
112	27	0.18385610462247381	16	32
16	115	0.8773058780679541	65	21
44	121	0.10827694149324629	44	46
64	84	0.6742415390530099	75	78
138	10	0.8436529860898954	11	46
153	56	0.8120967098487111	65	62
54	12	0.6773014089521773	92	18
91	133	0.17909952010233943	80	47
109	12	0.4020006756349026	64	18
127	73	0.6482751619137795	75	12
27	155	0.935251855405506	32	44
19	51	0.013472687202705447	76	47
101	1	0.611787548481899	49	45
18	1	0.8189433685610727	97	45
133	118	0.8997722546590894	47	48
73	53	0.6177531839345953	12	3
25	50	0.3741870223570204	74	27
44	88	0.3781489840524478	44	51
113	20	0.4126441327344965	90	8
115	21	0.9557784029863667	21	17
75	155	0.007307621141039111	13	44
100	23	0.8814916320402558	69	94
17	152	0.7893736641616126	80	55
154	85	0.8870148681922956	19	28
91	37	0.737636013709935	80	15
130	1	0.3860585541141217	33	45
18	88	0.8152284793213027	97	51
89	17	0.06144685544299322	79	80
139	134	0.8760156407114595	93	31
59	127	0.521987927313662	46	75
14	130	0.488562367105283	84	33
30	26	0.029454908249197276	61	35
11	68	0.7676201778948125	51	43
3	11	0.4535139916912224	90	51
133	81	0.9512469550568261	47	33
48	143	0.8645077754024216	31	77
55	121	0.5369358498930412	26	46
135	156	0.9502205982576366	49	61
127	37	0.8094502628032526	75	15
141	28	0.9451625938777881	77	49
38	89	0.5823241977349695	26	79
64	78	0.33286561728397	75	58
84	81	0.5321156379466059	78	33
108	72	0.39371252531225287	17	61
15	29	0.731389431155464	42	47
2	49	0.8118132715934545	66	26
25	58	0.032177926844607074	74	38
71	104	0.38075051259146553	27	10
49	66	0.8329538568127406	26	63
28	17	0.4291108908013248	49	80
111	75	0.6647599360162689	93	13
68	27	0.1031676896246424	43	32
139	16	0.3283634589586234	93	65
137	22	0.8836955139000539	65	47
93	107	0.631899358421613	17	34
109	31	0.006513380320569806	64	66
81	29	0.376252414369054	33	47
104	51	0.1335517553880956	10	47
31	35	0.022205822089164107	66	92
75	125	0.17053042937303264	13	43
95	121	0.5001366171304849	17	46
135	9	0.28044771495275433	49	44
147	60	0.5844085702578018	28	94
148	154	0.8794952724924879	67	19
56	43	0.8265421831941071	62	30
106	142	0.6926137688633413	9	61
139	65	0.5482784295669619	93	62
88	46	0.3260484800486836	51	49
38	150	0.273628358641254	26	70
2	123	0.5695966859732013	66	21
136	118	0.8281514026174055	59	48
122	150	0.8904577431590668	21	70
131	96	0.2718955082064066	22	63
71	105	0.7688666413466961	27	9
23	106	0.8429413031896789	94	9
33	94	0.6663086874329635	88	35
122	39	0.9739032697242986	21	8
3	97	0.9838875796428895	90	33
143	125	0.18137573945009267	77	43
39	18	0.35363656674196153	8	97
49	20	0.3661381012396989	26	8
4	96	0.8259088019572491	91	63
147	96	0.8866081194647972	28	63
95	40	0.7015196115516157	17	52
84	120	0.014904425501633178	78	26
42	156	0.2844727710463659	62	61
