sp1	sp2	symp	area1	area2
138	156	0.1750281009639667	64	35
14	15	0.44757050324448333	41	34
74	17	0.6696382376195842	1	35
151	102	0.5557152922603209	23	60
101	94	0.4581794805962819	3	1
150	76	0.7510025653303418	30	89
138	92	0.7987557009080194	64	10
98	41	0.48708384272207894	7	16
134	70	0.9626578222086095	40	58
147	106	0.47554453049732925	65	15
47	62	0.24681956607178768	30	41
39	144	0.10193304999989916	47	91
31	20	0.7312496597967052	98	90
91	10	0.11441237133536719	59	14
108	49	0.6698374799540929	69	47
12	90	0.5480505655368376	51	1
106	108	0.42176372525672534	15	69
110	86	0.03494960031536143	15	7
41	42	0.11660602633998007	16	92
73	94	0.706004117872871	80	1
68	90	0.279604093978291	8	1
62	20	0.13616037986514706	41	90
55	53	0.9130729492427597	78	59
34	14	0.21146506486918626	84	41
50	63	0.35992075593191664	30	40
12	79	0.6102321089847933	51	87
122	66	0.8601947190590546	58	99
4	71	0.40439014426539965	54	8
126	40	0.5241988480954436	95	81
130	71	0.18658855835271337	84	8
74	5	0.9935657600963669	1	91
125	93	0.25671771006217725	35	69
69	120	0.6694952872135737	12	67
44	38	0.5761097810598591	55	48
18	21	0.11189381180571922	95	61
32	70	0.16362056459426955	73	58
33	118	0.6263646712799088	7	38
147	41	0.6362831338505192	65	16
129	153	0.8658979296789272	93	50
75	77	0.09011723036681962	83	72
13	136	0.027139937221167587	46	75
41	34	0.39926532885643484	16	84
136	125	0.24497562177393628	75	35
43	60	0.3382390635682829	27	7
62	64	0.606409425745844	41	3
77	70	0.16620853006091685	72	58
80	107	0.8157483247044374	22	32
124	22	0.10308272386358541	75	21
152	117	0.3897503282141368	94	59
70	57	0.7017016896675334	58	100
7	99	0.3563954937106406	41	1
41	7	0.8178365276628669	16	41
27	149	0.42408040263664526	99	58
19	67	0.6780659085500186	76	16
2	19	0.2933306870356126	26	76
108	19	0.29957763500673673	69	76
2	59	0.43989605966194767	26	35
136	145	0.8204765581105198	75	70
92	125	0.5671528147655245	10	35
138	79	0.08842032341266759	64	87
30	87	0.724167724131261	25	12
136	32	0.8439236251379679	75	73
37	72	0.12418584884933892	58	97
138	132	0.9439768306571942	64	13
62	29	0.47695182135351843	41	15
75	67	0.5989458730192095	83	16
55	155	0.4913717533440076	78	27
70	32	0.0786134903980572	58	73
58	90	0.9236006203481385	43	1
133	69	0.5905263526675264	67	12
79	135	0.677430269934637	87	73
67	52	0.18040066445699898	16	87
66	33	0.15380576430242054	99	7
12	16	0.8930911001643033	51	45
138	92	0.43336908552435094	64	10
109	131	0.10916580719468294	46	28
46	141	0.6468118675639917	41	16
155	41	0.08982610720468387	27	16
103	131	0.04820890849799664	62	28
11	70	0.06564644654315388	29	58
21	10	0.4955362025728396	61	14
143	88	0.15207468349101827	7	15
59	45	0.7466091413575494	35	33
67	91	0.6340829856234069	16	59
30	64	0.8907977647956279	25	3
97	143	0.3471395880251905	36	7
11	1	0.9404617068646093	29	69
110	129	0.44912929660546774	15	93
114	148	0.6695886209231922	36	64
102	123	0.567807935142408	60	50
137	3	0.7102448598572392	58	64
92	25	0.29587633782482237	10	94
73	139	0.43966265588731557	80	66
142	12	0.9246638118380385	26	51
74	138	0.16533198078393485	1	64
92	93	0.2092024018550438	10	69
75	111	0.9521837274055983	83	87
55	112	0.38231058178821553	78	48
38	4	0.781322358890417	48	54
144	53	0.8520391131975668	91	59
68	12	0.059231651506502114	8	51
143	29	0.6903628139449084	7	15
62	40	0.666145380216463	41	81
75	124	0.22780443003367212	83	75
92	112	0.4084635169837939	10	48
104	153	0.2239413020268326	77	50
10	107	0.44326429000886713	14	32
138	69	0.22234589664628346	64	12
108	42	0.5990581615087341	69	92
21	107	0.3512357581403468	61	32
118	20	0.7824681559528199	38	90
57	84	0.8922913371546902	100	46
140	99	0.07540468841361758	27	1
33	132	0.16270054813723722	7	13
63	64	0.2502094117206656	40	3
25	20	0.2104584265113295	94	90
53	131	0.7996372707057008	59	28
20	57	0.8446418999307245	90	100
135	96	0.7467834965520008	73	70
150	111	0.6557069413180081	30	87
89	143	0.9492166548066724	3	7
13	106	0.12065783734888924	46	15
44	130	0.38516027563905	55	84
125	71	0.3064863028554061	35	8
81	64	0.36424375795123665	28	3
42	29	0.9750916731533146	92	15
17	14	0.008669905824598811	35	41
36	48	0.3158902877947136	89	66
56	48	0.6037876320027258	90	66
132	11	0.25219651905270846	13	29
93	157	0.7289384428617967	69	2
154	55	0.5515296343086163	8	78
74	120	0.655087571939553	1	67
67	10	0.736357812872577	16	14
132	85	0.18275737668581893	13	42
4	88	0.9203489113177326	54	15
33	88	0.8246268404858789	7	15
112	68	0.21564486327125987	48	8
27	17	0.5258031519370475	99	35
30	62	0.9994140631012255	25	41
72	108	0.861957361538801	97	69
156	36	0.5790710266775722	35	89
103	60	0.735431451632885	62	7
122	51	0.5182529156252461	58	56
153	118	0.26551764633169406	50	38
80	19	0.6944174505269586	22	76
98	75	0.6801828917555399	7	83
50	88	0.09219103219058289	30	15
130	99	0.11375498546851803	84	1
126	31	0.8431855413069869	95	98
85	70	0.4785926500710963	42	58
91	47	0.882951329039094	59	30
93	143	0.7507642896708211	69	7
20	69	0.3866933209448651	90	12
115	100	0.9783724171715871	19	73
71	92	0.9981661966763984	8	10
100	145	0.5911529330908961	73	70
79	57	0.9645107147967454	87	100
40	29	0.6042657515518702	81	15
81	153	0.6936886206220008	28	50
98	12	0.9823338315995414	7	51
80	32	0.08594987528848363	22	73
18	74	0.9732287599484999	95	1
37	127	0.4866118565898271	58	60
24	14	0.14285912681431656	74	41
4	88	0.21482359254046102	54	15
12	11	0.4136330235590725	51	29
152	56	0.30547904279976446	94	90
110	83	0.7121957520085104	15	41
101	87	0.5311411218455377	3	12
77	147	0.4108376304224661	72	65
8	144	0.36862731985602426	62	91
5	121	0.5391764194941322	91	29
12	114	0.7189958127193502	51	36
24	7	0.3387246457951796	74	41
136	20	0.3895094814148412	75	90
28	65	0.565491558372337	54	60
25	42	0.8481470946367043	94	92
48	100	0.42890833444932885	66	73
103	86	0.42572023441654494	62	7
95	6	0.7080279410116649	13	49
4	121	0.9210534572577718	54	29
115	83	0.29604489065743544	19	41
17	97	0.44638690991889696	35	36
102	30	0.09244603765444381	60	25
101	111	0.7089382278849446	3	87
91	12	0.11785405291201101	59	51
64	97	0.35134758246676867	3	36
12	23	0.6690026066344408	51	98
73	84	0.1799887317719452	80	46
117	154	0.664063154685718	59	8
56	99	0.6836355889092004	90	1
9	64	0.9403520673574801	38	3
60	24	0.9224246932883169	7	74
19	7	0.5224257739819506	76	41
145	46	0.09395757355684065	70	41
7	76	0.6107108178449793	41	89
40	81	0.02920364707187706	81	28
101	35	0.10106079214246577	3	58
94	107	0.8329834323318017	1	32
7	51	0.8658465196133095	41	56
31	117	0.5145718819631707	98	59
53	38	0.8690901169101356	59	48
22	18	0.3787148579025138	21	95
19	157	0.27642268963441385	76	2
14	23	0.2837844304584187	41	98
142	73	0.7167734720049403	26	80
99	71	0.5521201670014075	1	8
74	31	0.8681468551935378	1	98
9	121	0.7431657765432478	38	29
71	19	0.5246584292034608	8	76
92	57	0.7971125405987006	10	100
134	123	0.3478176318757805	40	50
102	123	0.6909160780918251	60	50
122	126	0.5283589889731871	58	95
88	1	0.1892421427941111	15	69
29	34	0.43685625688731944	15	84
