sp1	sp2	symp	area1	area2
41	153	0.4035348220758129	2	78
40	81	0.6923073065362263	22	86
147	138	0.7603649344442108	67	17
31	69	0.6162391666394346	91	30
79	26	0.6532299440902204	21	48
76	29	0.6382884630026227	40	51
24	69	0.015884612525459585	54	30
48	1	0.9771251417257459	79	26
83	102	0.3006163478206396	98	3
31	36	0.41769361320397735	91	73
52	95	0.9782338523960586	33	43
45	18	0.11711292857132194	8	100
156	55	0.9532829442854963	62	16
25	10	0.753330891218097	63	52
24	131	0.35120504502627725	54	66
111	52	0.499282941184088	79	33
13	46	0.8956663103375286	53	98
93	59	0.09182467957922946	37	100
152	11	0.881237349650249	20	45
55	91	0.8657370107951362	16	51
51	64	0.22471866642383342	45	13
102	111	0.49461188581620397	3	79
50	68	0.08822029188254576	86	33
53	90	0.10955300421176117	16	29
137	84	0.8299387179177838	59	6
59	135	0.9434144558375354	100	63
46	88	0.15721084003736718	98	91
20	3	0.8989422626451885	41	25
64	152	0.009040675878695614	13	20
85	89	0.7609487805050978	53	61
123	150	0.03239213441257727	74	22
42	20	0.08201273783936736	8	41
118	38	0.7742297376384762	70	5
42	78	0.0057864704912345966	8	90
151	121	0.486759349085193	17	70
78	120	0.4095337896370429	90	29
8	24	0.9474564772967031	72	54
3	10	0.8795803282353682	25	52
96	69	0.4118603486208413	41	30
139	17	0.8540158591627919	63	58
39	64	0.9149063452950252	16	13
34	105	0.9682419720098078	92	99
135	59	0.8189414730396629	63	100
118	37	0.6240801377592342	70	95
46	50	0.32371868679428384	98	86
127	99	0.5996950503704135	38	12
77	95	0.15122010623583904	89	43
58	41	0.2616748156043057	14	2
50	63	0.05743430237452973	86	97
126	93	0.010673051107385256	73	37
51	21	0.7181159131472074	45	74
54	21	0.451837504252264	81	74
5	82	0.08773663347924165	48	6
137	42	0.9346411122796419	59	8
145	16	0.4659166720773683	37	90
102	139	0.48514857168464454	3	63
34	23	0.13307651607542947	92	34
142	12	0.07563382569550436	40	73
6	132	0.546543536586488	16	45
140	106	0.22210712894096052	67	84
109	130	0.8499381096842443	8	68
58	143	0.2711760672208766	14	25
63	104	0.8314663605089582	97	78
9	122	0.814233223546139	7	34
19	34	0.3665622991137161	81	92
52	94	0.3538495636406631	33	60
156	28	0.8345206907482291	62	29
116	143	0.6127396071025716	82	25
18	37	0.6568371406166631	100	95
44	24	0.07617758849869583	32	54
93	67	0.99278494629051	37	93
71	137	0.8686672265254004	41	59
25	148	0.4262309938638933	63	66
151	59	0.27703339068904964	17	100
47	28	0.11286336072879488	60	29
54	105	0.22454088364873503	81	99
108	85	0.9606587517942078	69	53
101	64	0.41499820404606835	50	13
11	90	0.7159568892079183	45	29
152	59	0.2830654131381667	20	100
139	134	0.686981173942511	63	75
36	144	0.47875493454364826	73	55
28	122	0.5677831597126554	29	34
39	125	0.9572940653102338	16	80
123	149	0.6571182261332988	74	24
73	93	0.3684286698463026	11	37
30	148	0.27493835457784477	21	66
55	32	0.3093731587400146	16	99
81	16	0.7503050749203973	86	90
108	17	0.011472104128748772	69	58
123	142	0.4083892655121496	74	40
32	115	0.46157277975842537	99	93
3	15	0.5738175079779403	25	9
68	65	0.6991536250346302	33	6
59	113	0.41577039100365465	100	91
7	11	0.8798450809382358	42	45
141	132	0.41454336021686167	76	45
31	81	0.44242549402587905	91	86
104	152	0.7331070543632748	78	20
133	1	0.6990851872239583	56	26
71	23	0.3752873230173538	41	34
73	89	0.7862875097945702	11	61
97	67	0.9260114361081836	88	93
81	53	0.72904702133549	86	16
126	57	0.05653960455826901	73	95
109	108	0.8903719114423123	8	69
14	141	0.20244989055858842	6	76
89	11	0.6126917018684359	61	45
109	49	0.49961690793153823	8	46
104	32	0.2736103852811449	78	99
118	48	0.20910183587920517	70	79
29	111	0.8859089893096128	51	79
111	2	0.6606249822239155	79	1
139	136	0.5197977419082777	63	17
134	24	0.8547806138987128	75	54
108	100	0.24575833359314714	69	17
121	64	0.8575883968560746	70	13
154	22	0.11639087107155754	84	44
141	56	0.8719668827444709	76	9
156	144	0.9793637207446275	62	55
32	39	0.9884494512732768	99	16
74	43	0.7095397493372558	13	72
13	130	0.18618493077174159	53	68
39	146	0.5181991787577263	16	58
37	135	0.130657399936427	95	63
101	157	0.8514241036436054	50	39
151	36	0.8333267014579114	17	73
92	155	0.9923569644634755	64	42
75	9	0.15094822707121136	86	7
72	141	0.44199653992602006	61	76
94	80	0.47777768493941086	60	51
132	73	0.7167503323802397	45	11
109	73	0.9005506620901478	8	11
149	75	0.09142098448797031	24	86
68	69	0.9415911652251071	33	30
147	141	0.07236445300968564	67	76
124	109	0.16294794130695045	45	8
152	145	0.5229049321135623	20	37
82	150	0.48627435966652555	6	22
42	123	0.6752076349577124	8	74
68	38	0.5422232759956602	33	5
92	142	0.6681372886152784	64	40
118	130	0.4164510273176907	70	68
136	144	0.07889449796589543	17	55
155	43	0.19068335620269172	42	72
135	147	0.6599079967838665	63	67
37	68	0.08922743098763797	95	33
109	83	0.26548783733286474	8	98
153	1	0.49596150497407643	78	26
91	74	0.2166388486337657	51	13
98	108	0.4593391965744338	94	69
151	64	0.35531598905127615	17	13
19	54	0.6133511457659477	81	81
47	56	0.6080029704403964	60	9
125	155	0.566459371240459	80	42
147	105	0.7660361361237158	67	99
84	157	0.8244577705074813	6	39
38	27	0.9774140983070679	5	74
25	34	0.7715553405251262	63	92
16	56	0.3410758566575992	90	9
31	19	0.5217975310069563	91	81
114	41	0.040675675351443674	42	2
93	138	0.8242649146366944	37	17
36	64	0.6169012209057867	73	13
125	6	0.0936665862388294	80	16
37	113	0.6678460553385386	95	91
4	135	0.3588827438393013	30	63
31	112	0.9970055244532066	91	63
131	133	0.3061090452822629	66	56
42	102	0.04033413700483357	8	3
58	102	0.3293939662774482	14	3
78	76	0.8244517084391076	90	40
47	151	0.8505786186433699	60	17
112	73	0.7134399082656081	63	11
8	101	0.7713556975226401	72	50
64	22	0.6189110544664911	13	44
77	20	0.08805626608761341	89	41
109	54	0.03525070258864116	8	81
133	96	0.13489476942745182	56	41
38	127	0.04532441128049425	5	38
89	55	0.7707292566474702	61	16
146	101	0.3075568532730013	58	50
1	147	0.501805249046685	26	67
111	34	0.5679256543578175	79	92
121	6	0.925436104415005	70	16
127	50	0.8792405606663147	38	86
141	40	0.49282170817081417	76	22
112	55	0.5884171473443357	63	16
88	138	0.8380809625473543	91	17
39	115	0.20220910764681055	16	93
104	11	0.2353751675144199	78	45
145	20	0.08345655401700747	37	41
11	44	0.15031568603411516	45	32
112	141	0.45943117098695707	63	76
60	151	0.04132249206343508	81	17
48	96	0.4641812943416206	79	41
152	10	0.47415423880714824	20	52
116	100	0.19200676495530256	82	17
143	62	0.7879788284353211	25	57
139	120	0.662470273511914	63	29
25	116	0.15293312250557412	63	82
64	142	0.3901942978859204	13	40
75	117	0.05801098506903912	86	38
154	88	0.6233982326747188	84	91
138	116	0.9248405484358855	17	82
121	154	0.5049020998617946	70	84
77	13	0.5408793380034522	89	53
109	142	0.845373152778457	8	40
133	6	0.6350412662080185	56	16
109	54	0.25419315608285575	8	81
102	118	0.6230948446241115	3	70
105	15	0.4980071785660546	99	9
141	10	0.9945853319577924	76	52
70	71	0.7386858598297747	25	41
34	4	0.483289785508372	92	30
121	122	0.7388611927847245	70	34
121	54	0.37471223583252	70	81
35	44	0.5755537654823134	46	32
103	20	0.5878633794525273	89	41
138	30	0.48728990160977437	17	21
120	114	0.14266040177510242	29	42
97	19	0.8382583914627474	88	81
5	82	0.8486651658687651	48	6
35	57	0.06739222484125984	46	95
104	112	0.028118012841077844	78	63
88	97	0.285401818406511	91	88
37	19	0.4804980061461298	95	81
74	101	0.8156161553676641	13	50
82	77	0.8966748901513862	6	89
31	39	0.6416514079127384	91	16
16	122	0.686682844701024	90	34
61	112	0.7399769300503483	94	63
155	148	0.8269593545528984	42	66
116	145	0.9754189981894958	82	37
18	127	0.1944655757929531	100	38
67	71	0.6999026891997836	93	41
112	32	0.7633849578845641	63	99
130	75	0.002922660504219743	68	86
96	68	0.3822467692417749	41	33
21	18	0.5041407548806066	74	100
55	88	0.0025398064209930515	16	91
19	142	0.8470124165495048	81	40
29	142	0.48099598798094223	51	40
95	85	0.8146274435928075	43	53
141	105	0.4254342838180879	76	99
53	95	0.10483601739016701	16	43
85	92	0.23412461139312357	53	64
21	22	0.3341657808976122	74	44
20	74	0.8727016079964393	41	13
76	91	0.4014806596624608	40	51
8	63	0.3262699762300826	72	97
153	17	0.49493758020312406	78	58
84	109	0.5265124491382576	6	8
94	109	0.8347255000614399	60	8
47	128	0.057139498366563624	60	49
103	46	0.8048449451968229	89	98
29	129	0.8146160703369698	51	4
76	47	0.08068756137233857	40	60
70	51	0.6331962108882744	25	45
22	94	0.6519141258038071	44	60
127	138	0.20914096818960193	38	17
33	118	0.7740265360199162	2	70
14	45	0.405263439944778	6	8
105	26	0.6276608029295162	99	48
139	34	0.11717806038109269	63	92
91	109	0.4924655448028158	51	8
7	73	0.855897199298121	42	11
18	35	0.29490584755782534	100	46
12	72	0.1283069044619557	73	61
157	76	0.8032239140479336	39	40
38	113	0.053395495682888594	5	91
50	34	0.8959624229193753	86	92
139	57	0.4525686817344461	63	95
4	49	0.098059991537506	30	46
59	156	0.28080124063809164	100	62
78	153	0.9384650957662357	90	78
117	7	0.06877386420099707	38	42
85	107	0.012302497930418266	53	25
