sp1	sp2	symp	area1	area2
93	2	0.1115801043509611	61	42
163	189	0.7035048701256819	40	42
103	84	0.8442615622885133	18	95
98	181	0.3783166808810928	57	58
176	19	0.3329696735321571	93	28
173	165	0.07194474395311301	53	84
1	132	0.0780330001298023	60	1
85	115	0.19715044675289362	39	72
193	154	0.5248986271424657	48	33
131	126	0.4647358758479223	35	47
192	189	0.8461684723801779	20	42
35	187	0.03359767580988482	84	76
148	171	0.506588406005682	36	31
79	51	0.4003253271534395	26	86
43	26	0.8352719873307214	20	64
116	104	0.7185710295814276	84	35
152	210	0.42932605667994184	21	7
122	80	0.8961768231949084	33	6
110	33	0.5191557822691151	90	9
31	170	0.8030473762842152	15	54
173	98	0.19771716287864805	53	57
155	184	0.41029869489534265	53	15
2	29	0.7090269524904007	42	10
24	139	0.30649397475865536	1	86
44	88	0.07513175304507724	29	19
160	157	0.878142348340584	61	60
90	62	0.19011919004264777	59	90
110	127	0.5401421076905583	90	52
154	60	0.2938913147994121	33	51
29	45	0.3229765105111845	10	33
174	208	0.6878266233285815	6	31
197	194	0.6566822820403007	2	67
162	134	0.9867374565306626	23	13
81	28	0.8601316713907061	69	77
67	57	0.20985395190338685	41	84
168	171	0.04868123905509836	5	31
170	181	0.2451546311781777	54	58
39	43	0.7285804387544977	57	20
33	144	0.1066843932929592	9	11
6	63	0.8707647926808258	55	70
210	4	0.6044768842705233	7	90
21	201	0.6715057816205797	87	71
56	60	0.9825144899336857	36	51
60	71	0.8403085230683919	51	14
193	58	0.2769817706345147	48	19
216	125	0.7401917612506851	18	16
175	172	0.8110919859535424	21	68
33	148	0.08017139923725225	9	36
130	191	0.536750750600796	86	72
49	201	0.4056224778112638	8	71
171	84	0.7575956251862773	31	95
156	23	0.3937681820603113	61	40
69	148	0.7150481821421096	26	36
152	70	0.4273416901458862	21	48
168	78	0.4671051081322669	5	67
40	66	0.4299128707787472	60	93
55	211	0.9608840323491908	40	45
180	32	0.3588083517105156	91	20
178	157	0.983837584316874	32	60
5	82	0.652366445245792	72	73
82	213	0.5639205857912221	73	73
126	32	0.5170180848563124	47	20
171	178	0.8662140943215111	31	32
188	64	0.15565595476484173	19	15
72	156	0.8719938851380689	93	61
42	63	0.09172827743298229	86	70
84	165	0.8704463786566502	95	84
163	167	0.5107376939218318	40	100
18	62	0.23107281509026234	41	90
145	103	0.3263110092154765	53	18
116	187	0.3130577273401727	84	76
14	178	0.6093615439012044	83	32
83	81	0.6057784801015037	36	69
77	47	0.1662468947258362	89	90
110	213	0.8076265289335542	90	73
144	184	0.43997719913264977	11	15
17	72	0.03622790419817168	41	93
192	68	0.9742002756041842	20	84
58	172	0.38159603608971326	19	68
206	205	0.9270346055026324	67	22
13	62	0.45753665867449667	84	90
29	155	0.7464845363769779	10	53
177	102	0.04815824967254245	47	92
199	38	0.02440113830392454	9	26
141	211	0.8108918654774613	86	45
167	33	0.5188569565109841	100	9
68	92	0.7716292908326642	84	2
93	170	0.8122042773101014	61	54
150	110	0.5084291495093438	92	90
18	112	0.8010904366793227	41	74
157	146	0.45856094531639013	60	63
213	159	0.2935614147931318	73	6
38	29	0.06100703967731147	26	10
173	188	0.5536561590677673	53	19
61	31	0.5531318685833131	100	15
212	165	0.3156007266188763	41	84
31	50	0.8164997943587644	15	98
31	55	0.8193166850404074	15	40
189	192	0.2936319764424845	42	20
207	186	0.3526310678335328	78	69
82	15	0.07181615542041908	73	100
64	96	0.4181506516455804	15	17
190	112	0.49179203790113646	75	74
131	113	0.07382484258407995	35	15
63	144	0.6048428716831331	70	11
48	45	0.10283899903307259	41	33
198	104	0.791488794294833	66	35
215	212	0.19261593203105132	57	41
41	191	0.2963700502556291	14	72
164	72	0.012170065003409447	71	93
16	128	0.2721403081338841	65	9
75	35	0.052764177440399185	21	84
159	179	0.5443598173045838	6	73
125	79	0.48433928462028675	16	26
192	146	0.27860064355332104	20	63
79	164	0.0654457933518724	26	71
96	47	0.7919728839133564	17	90
12	33	0.568007553870096	37	9
51	202	0.06737046086308285	86	64
180	182	0.3591738438298516	91	66
198	36	0.48193276200689295	66	49
50	200	0.2392932779449436	98	35
30	192	0.9350865382066388	26	20
135	120	0.7172866872070556	99	83
207	85	0.8025691062194223	78	39
11	57	0.07676057104016976	95	84
215	118	0.06106635876782052	57	38
37	9	0.14644804783683085	26	80
87	171	0.2857522271234365	13	31
152	178	0.4671296290622561	21	32
137	121	0.2835109748004325	67	6
60	176	0.5112728291256367	51	93
83	38	0.893104761785863	36	26
76	74	0.5239292924595984	100	21
107	127	0.8362268464274877	61	52
44	203	0.8657467383988563	29	6
91	165	0.14710825998986854	37	84
34	29	0.9268807834429994	80	10
67	181	0.8965759812157226	41	58
211	10	0.9029215017075047	45	38
117	181	0.9618685015920019	22	58
51	122	0.7600510491434573	86	33
48	149	0.5461086830831762	41	27
128	117	0.39638201054338296	9	22
115	108	0.3015994647205489	72	1
70	147	0.4810111846851557	48	46
93	188	0.27620921913996765	61	19
147	185	0.0410045262721086	46	63
148	110	0.3516608250237022	36	90
69	180	0.2353902745845452	26	91
207	34	0.04911055519854246	78	80
187	172	0.4506572002429501	76	68
75	179	0.7347315360852341	21	73
201	29	0.8310673585716596	71	10
90	118	0.29752880252285385	59	38
65	167	0.6942689072460044	96	100
213	138	0.5687105917814534	73	57
209	80	0.8756952738420072	89	6
57	117	0.49080223396311784	84	22
23	52	0.40507094490581474	40	12
79	124	0.4871721192374545	26	36
164	17	0.2229538650437175	71	41
78	64	0.8771431183681871	67	15
188	64	0.3720967794362454	19	15
46	44	0.7805521337861778	41	29
46	207	0.9598193463278997	41	78
54	176	0.7691129081927638	62	93
87	156	0.833103977636053	13	61
14	96	0.07000592764847202	83	17
150	159	0.21801733548899804	92	6
172	52	0.3521097022570072	68	12
97	83	0.19052855660786394	58	36
124	149	0.6992691752395503	36	27
133	28	0.5043777815431888	76	77
189	35	0.06405030808519363	42	84
43	55	0.012888155989837391	20	40
94	181	0.654560158539582	6	58
191	181	0.22114034559274942	72	58
49	199	0.6994849803951463	8	9
210	130	0.7343835494600787	7	86
196	171	0.5452501323590763	77	31
56	142	0.7368624516772742	36	6
192	3	0.831107541561838	20	8
159	191	0.2938157407473283	6	72
203	72	0.3975651995374695	6	93
188	146	0.9396908382569147	19	63
116	215	0.8966948410780475	84	57
140	40	0.06923071160943473	6	60
200	196	0.26132514622300185	35	77
120	61	0.8184729579770208	83	100
116	138	0.26891538039922447	84	57
160	141	0.1273897492695404	61	86
29	84	0.4370890298054576	10	95
125	4	0.48814964938352834	16	90
199	89	0.8826006608212228	9	98
173	186	0.18856077749266154	53	69
151	82	0.8560672472286545	79	73
40	127	0.29273460563535536	60	52
19	206	0.868817710302586	28	67
4	50	0.5016565557045046	90	98
72	111	0.9333316702386942	93	75
190	102	0.7052626883594275	75	92
173	120	0.20514268080701503	53	83
83	13	0.5541013761151672	36	84
193	85	0.05788298435600636	48	39
133	73	0.8620878781592912	76	29
74	82	0.8767225686967752	21	73
128	154	0.10129110323335488	9	33
155	66	0.2923838554440441	53	93
155	21	0.5117463967447435	53	87
150	146	0.8629181713420879	92	63
81	33	0.2510777260155532	69	9
91	181	0.9045812444158345	37	58
171	139	0.1992100725330379	31	86
190	193	0.38177897682572937	75	48
108	60	0.042570377800637216	1	51
207	100	0.8661291828256591	78	99
178	206	0.9845231389626982	32	67
146	23	0.07674889863007517	63	40
168	189	0.012164600363954836	5	42
193	176	0.4323269233903727	48	93
64	22	0.5238539783907307	15	35
174	200	0.01272772996468452	6	35
129	69	0.9446932003123222	68	26
176	108	0.2630703005661793	93	1
66	142	0.6455452872174821	93	6
137	46	0.7421977092613204	67	41
100	72	0.18609273480482857	99	93
102	135	0.6497101645794016	92	99
42	125	0.14039293446793288	86	16
196	8	0.7232103118872312	77	92
26	179	0.5200613012644821	64	73
51	118	0.9577930015297026	86	38
182	68	0.9415837267166867	66	84
153	184	0.47467283204434196	98	15
53	116	0.17130126118813593	86	84
70	18	0.39895415814700497	48	41
111	163	0.4992877354948082	75	40
102	81	0.2924656318687242	92	69
31	164	0.12398197306382719	15	71
32	134	0.028623133507456933	20	13
211	172	0.7747261248754959	45	68
104	215	0.5269740359395336	35	57
107	15	0.0877174000035974	61	100
159	163	0.5968793704812023	6	40
71	101	0.006029390620530095	14	19
46	104	0.8574387157239534	41	35
173	212	0.4803070515879646	53	41
125	7	0.45138770595617717	16	11
117	10	0.7546716324713223	22	38
142	114	0.9577540928432966	6	73
93	123	0.887267893525976	61	66
2	29	0.8000266296965128	42	10
94	66	0.9038322302397596	6	93
95	205	0.07571970704079667	97	22
197	134	0.6206200135672554	2	13
130	145	0.48014769560434056	86	53
5	79	0.3659475464310976	72	26
69	63	0.32559247341045605	26	70
216	25	0.3479363167586734	18	91
193	100	0.15478411607760423	48	99
109	39	0.009712166686640766	38	57
86	59	0.5355398160540741	75	52
214	186	0.4531128710400818	5	69
186	83	0.5157618111976163	69	36
39	59	0.7041807843668805	57	52
209	156	0.32213480352139845	89	61
42	186	0.7907000513636678	86	69
204	193	0.7337499588087056	42	48
88	55	0.6854889475445431	19	40
128	138	0.1336751152894401	9	57
21	214	0.9218521836493514	87	5
17	8	0.22950544452419608	41	92
83	188	0.6755452682442116	36	19
11	164	0.3048791384201648	95	71
210	190	0.38465224675510834	7	75
92	180	0.27127033507163845	2	91
100	172	0.06790563323441734	99	68
178	51	0.42911935457701667	32	86
188	44	0.6910223398865358	19	29
13	135	0.8076914720436129	84	99
104	34	0.2866302364817479	35	80
137	162	0.49877793069649723	67	23
8	157	0.3381961285432432	92	60
150	60	0.503132417136741	92	51
98	36	0.5774636530777365	57	49
9	208	0.9243583187663625	80	31
141	175	0.6277296758114638	86	21
45	118	0.604757841717497	33	38
190	109	0.18369495504767475	75	38
81	118	0.042270081610930266	69	38
57	126	0.7862792477107342	84	47
64	92	0.6528587902517478	15	2
48	28	0.7535767002256286	41	77
176	200	0.7161031998254519	93	35
75	81	0.011444723423112646	21	69
171	21	0.19975001836640038	31	87
57	125	0.3047974346665725	84	16
44	42	0.893169860278927	29	86
199	164	0.7679080496226082	9	71
161	131	0.47639012384784674	44	35
211	166	0.7595892159519628	45	37
81	155	0.8801631895463997	69	53
8	211	0.4440804964769839	92	45
37	191	0.0625717942846713	26	72
171	91	0.23808251397864544	31	37
71	216	0.015116553410827849	14	18
187	51	0.5247124411679704	76	86
205	157	0.18362954571217016	22	60
1	21	0.9402974884608407	60	87
123	158	0.9206963304333199	66	82
156	115	0.8320600056315011	61	72
192	91	0.7747640561971287	20	37
118	178	0.7821571501379414	38	32
143	62	0.8983329799833072	79	90
69	111	0.2116250064707219	26	75
50	132	0.4093890976115896	98	1
117	49	0.5467449977915234	22	8
18	129	0.18778980575200854	41	68
176	214	0.9982540813607886	93	5
149	15	0.15431802725067034	27	100
183	167	0.07195763602538774	22	100
57	182	0.3914232696208494	84	66
37	196	0.9621283677833093	26	77
66	75	0.6053106588278114	93	21
117	126	0.061287237551773566	22	47
193	18	0.5590880847811532	48	41
47	9	0.348897116685164	90	80
106	196	0.07440506536423319	94	77
210	132	0.0437534688145782	7	1
71	14	0.4349314598657098	14	83
156	136	0.7530561899006242	61	20
185	174	0.9212553824523055	63	6
73	181	0.8827203615021646	29	58
182	106	0.2780427959052273	66	94
46	24	0.007074255223975756	41	1
19	183	0.8125439466062909	28	22
171	97	0.7344453325644977	31	58
55	35	0.5014086650954666	40	84
78	51	0.5327410539594036	67	86
201	11	0.8267520012875812	71	95
57	192	0.3158279983871489	84	20
201	135	0.5234412263236993	71	99
51	46	0.4754302289687672	86	41
126	202	0.6868753545395861	47	64
148	138	0.8340450846346623	36	57
149	65	0.8992532564103436	27	96
175	92	0.0983587849533899	21	2
189	140	0.987089175537462	42	6
55	139	0.28322281466629207	40	86
123	94	0.8290844301661762	66	6
207	153	0.9863536417050118	78	98
128	172	0.8528299495268014	9	68
45	201	0.22387404149322565	33	71
62	104	0.6195125770480993	90	35
169	20	0.05328284010417639	31	10
138	81	0.21458904619427643	57	69
134	202	0.49345895555644415	13	64
180	179	0.0374791949645068	91	73
10	103	0.3182380684543522	38	18
149	7	0.1925229647115423	27	11
109	40	0.8602323287363555	38	60
64	88	0.22690135214000118	15	19
35	128	0.8164715998405575	84	9
82	128	0.7608998008593719	73	9
5	83	0.9064903686436535	72	36
199	94	0.8742213371852666	9	6
131	194	0.5974068264423905	35	67
135	39	0.6619321265663152	99	57
51	127	0.5483513305239319	86	52
207	89	0.04780078441510238	78	98
207	190	0.8505690185613226	78	75
162	98	0.08635762733517793	23	57
64	5	0.19736258362168035	15	72
206	8	0.0822492957142904	67	92
69	194	0.62347975573099	26	67
109	134	0.2548129904103651	38	13
46	88	0.1909045380144354	41	19
136	189	0.1732824256859713	20	42
46	210	0.44200710543415955	41	7
36	209	0.33173115982486645	49	89
97	16	0.8745342452202682	58	65
168	22	0.7325700135423082	5	35
146	5	0.15684162342616303	63	72
159	182	0.0459189176736271	6	66
190	179	0.42215703506825997	75	73
102	176	0.9160672462403497	92	93
76	106	0.2260995707764999	100	94
43	47	0.5785825882912063	20	90
185	42	0.6771445277866909	63	86
65	156	0.9841413490030265	96	61
45	66	0.5438465260373718	33	93
58	6	0.2575953612677937	19	55
107	17	0.5311686584067307	61	41
153	193	0.7361223911043762	98	48
196	80	0.7914887490738193	77	6
175	17	0.16550951079573128	21	41
155	21	0.7942682057160914	53	87
125	214	0.19778055225861668	16	5
207	137	0.41281654993325656	78	67
126	170	0.924885649780849	47	54
93	122	0.14315385546229575	61	33
58	190	0.7531210529311633	19	75
39	33	0.20356850255966052	57	9
145	81	0.585933680805726	53	69
176	154	0.7075682481539739	93	33
126	209	0.821800405767089	47	89
7	149	0.8174094404671599	11	27
165	21	0.3838175321649524	84	87
143	79	0.13587029703981723	79	26
128	9	0.42659112823912104	9	80
189	82	0.7046944154260311	42	73
1	205	0.05935328803719031	60	22
2	132	0.5037337656395983	42	1
169	130	0.8989928251829782	31	86
179	130	0.798229558473373	73	86
181	137	0.858797633966244	58	67
167	93	0.7976379944966924	100	61
30	97	0.9188111669746721	26	58
95	61	0.8113697175135155	97	100
54	170	0.7061718271004235	62	54
102	125	0.5148329982119724	92	16
182	177	0.7236504230857824	66	47
173	112	0.9813274497769827	53	74
118	80	0.22722551864964025	38	6
210	65	0.18943312496932652	7	96
106	65	0.6791098493909715	94	96
65	182	0.5276262066220135	96	66
204	25	0.5235128386816628	42	91
146	35	0.5835835646880364	63	84
134	81	0.4320235311285828	13	69
