sp1	sp2	symp	area1	area2
202	165	0.5912374622399652	4	40
22	144	0.21001042478524845	1	85
4	167	0.7643081656611757	49	51
156	62	0.6333171610431637	13	35
39	30	0.05299514631536295	48	60
35	191	0.09479180370066298	74	61
203	182	0.26432610534315715	9	99
146	122	0.058056370814914326	33	7
7	33	0.4311891458956836	71	39
13	183	0.7768981834838392	21	55
93	64	0.5712326668917806	28	3
131	196	0.8320974072795793	54	73
114	96	0.15627100814387795	90	83
194	179	0.03687780159235232	1	81
88	60	0.0865994341998404	23	90
56	67	0.9927376413580324	70	10
42	9	0.49592067510764326	85	79
189	23	0.13247057208476654	32	88
214	171	0.06653023778245193	88	50
104	58	0.2937797321792245	90	44
158	29	0.033349195747971905	66	42
97	135	0.4599424580121064	68	43
120	57	0.4145433664556072	25	47
146	40	0.4839777829418912	33	56
101	99	0.08446160823436166	17	73
135	112	0.5871414629375795	43	94
28	4	0.32470715609715695	10	49
58	42	0.6672875391077807	44	85
36	108	0.8723595187869355	67	61
88	20	0.20855242506401217	23	53
12	5	0.6925481477291072	44	28
133	81	0.8851888815371627	7	85
191	200	0.16290840840481802	61	75
124	84	0.11661710514695112	64	74
83	117	0.8134358351990966	46	11
57	21	0.892238374878563	47	97
72	107	0.9561360908623122	52	64
49	63	0.9303171704053232	61	21
184	62	0.7631088250616785	51	35
74	28	0.015268087971171962	63	10
170	159	0.21291033123946967	29	98
5	17	0.9118021689413975	28	45
213	64	0.3065005162452621	99	3
62	60	0.324667960757283	35	90
30	180	0.08410165100587241	60	93
194	62	0.9653961488544298	1	35
21	76	0.021270210319580984	97	7
99	27	0.7268386757426288	73	81
63	143	0.9553973286991774	21	41
42	198	0.8686616824746034	85	55
11	116	0.5216421741229816	55	79
180	99	0.6144225054000735	93	73
79	150	0.12665935121499472	43	35
73	51	0.6425596125420975	72	67
191	205	0.7438246833522579	61	4
79	201	0.5760331226727834	43	44
152	95	0.3865801740749376	12	28
30	106	0.7640465735948673	60	10
145	112	0.08437986730412261	52	94
170	122	0.5334894518804151	29	7
116	17	0.8423896143844538	79	45
215	82	0.8968394590005023	92	16
102	14	0.06292669396773143	85	42
203	99	0.9885096647929846	9	73
128	98	0.4093378596903281	71	72
45	38	0.8079648371333067	48	91
179	84	0.17259624342948554	81	74
131	123	0.31949972826740114	54	93
43	193	0.28569727659778654	42	89
197	162	0.62609003032412	99	42
188	2	0.49249781568969686	18	64
187	160	0.2538769778329071	68	97
5	144	0.950245418050105	28	85
57	106	0.44593938297759683	47	10
38	97	0.9395558353282245	91	68
115	57	0.989866952585763	6	47
214	44	0.14875388420013447	88	95
2	36	0.9288608197843816	64	67
135	110	0.2996872966607276	43	46
26	105	0.33524850468319256	25	95
215	106	0.7152532900679879	92	10
99	178	0.653508007124592	73	13
202	37	0.1425858058045646	4	60
143	32	0.0022793481334927312	41	50
209	181	0.8681639248489194	53	49
214	31	0.3976929810665676	88	68
88	202	0.8302103433574525	23	4
131	120	0.7757510813875192	54	25
177	160	0.20217831611183856	74	97
6	115	0.02430675209636457	81	6
94	10	0.812899077794221	67	34
210	54	0.19843132746980374	25	90
134	202	0.3474371710095948	5	4
10	98	0.1128372025375497	34	72
110	15	0.7546909692653029	46	29
30	141	0.8421690421525656	60	5
125	192	0.2856338592264398	100	39
104	80	0.007036363018081193	90	6
174	152	0.018485842605366676	63	12
175	212	0.9754524048241983	81	90
40	55	0.8398174845757794	56	25
207	128	0.9125814335185763	5	71
122	100	0.9014102822337571	7	61
201	191	0.6098992860779301	44	61
187	127	0.3815472275301176	68	22
179	50	0.48454605705855147	81	61
43	178	0.4792655662200457	42	13
10	154	0.7269981954831715	34	58
2	97	0.1418012429085359	64	68
110	165	0.26940576761730306	46	40
26	33	0.5246858335981608	25	39
52	8	0.2336296413256972	40	4
163	116	0.7494131769416092	78	79
186	62	0.5425402810564454	34	35
104	12	0.595871017070174	90	44
37	118	0.3295427522506127	60	23
56	144	0.8600490011993112	70	85
33	131	0.19025026862897576	39	54
77	145	0.9884590478961848	35	52
211	163	0.940149599278715	41	78
136	130	0.7837192147418395	4	54
50	193	0.6338386264121063	61	89
106	137	0.65624149678285	10	7
36	166	0.2877393345090652	67	65
190	185	0.14314670956753706	96	92
16	58	0.16538320071983947	55	44
18	85	0.3854963152769756	91	39
187	17	0.2642800626707281	68	45
154	33	0.503421737353241	58	39
113	198	0.8683327957397771	100	55
37	22	0.6114830634267651	60	1
195	182	0.25353139498922095	45	99
53	30	0.6372266114352716	81	60
114	120	0.07224000090400784	90	25
107	40	0.41438312672361877	64	56
173	9	0.20823937476271648	26	79
119	197	0.8468363565995283	53	99
207	155	0.3293179115913797	5	26
86	106	0.3103245127577746	83	10
87	28	0.13001888339750145	99	10
175	167	0.4254987808459185	81	51
135	18	0.7275693923691344	43	91
69	102	0.7414373779857477	62	85
190	106	0.7356273463959008	96	10
46	104	0.6551348529957752	34	90
122	50	0.6970972479788143	7	61
3	144	0.1364077292869944	39	85
84	83	0.5030400004388692	74	46
209	44	0.7968343744811949	53	95
94	104	0.12231838581650367	67	90
185	196	0.08932542856465453	92	73
1	119	0.18993984736644065	66	53
198	40	0.4510179027179755	55	56
24	156	0.19570415045870238	45	13
60	130	0.4054561918378087	90	54
204	102	0.12922134790548923	68	85
26	148	0.8067785899317222	25	37
176	53	0.19600630437163813	24	81
127	88	0.4817017796732953	22	23
3	130	0.06372153788939261	39	54
106	44	0.7249937972482363	10	95
155	68	0.172506188663475	26	49
94	188	0.584060321681709	67	18
133	145	0.6559549066868754	7	52
3	58	0.7887320025351571	39	44
205	77	0.9292317151417111	4	35
115	173	0.9713014635136918	6	26
159	189	0.5505345829486394	98	32
69	143	0.7037865110393794	62	41
28	87	0.08806739778069539	10	99
15	107	0.6380138567994624	29	64
21	87	0.7224669644808008	97	99
168	66	0.701312655147577	16	20
113	144	0.3553103171078389	100	85
1	53	0.6596776444596949	66	81
204	24	0.4307565501457157	68	45
98	26	0.5041955016086442	72	25
25	140	0.5802180692324829	58	3
208	48	0.05504296657462138	80	34
6	34	0.7951822391971513	81	67
197	74	0.8555224540562382	99	63
123	136	0.009666266756621522	93	4
36	66	0.061204813746424835	67	20
96	145	0.4248794881060638	83	52
190	47	0.38716609440032856	96	41
49	54	0.9510378796264374	61	90
159	5	0.7892437271513187	98	28
5	191	0.4725622587691397	28	61
196	207	0.6307720911147369	73	5
36	191	0.06511045140505545	67	61
52	205	0.4194849635633716	40	4
36	19	0.8423809944027381	67	90
213	129	0.35739112399021944	99	18
99	3	0.7403127509207496	73	39
2	199	0.9045580021379174	64	35
10	143	0.3157981459283039	34	41
89	24	0.6665188375356152	78	45
46	6	0.8491780614097048	34	81
39	4	0.019918405847274334	48	49
72	182	0.5741546234770745	52	99
81	137	0.5611462406868184	85	7
206	110	0.07660278739507642	29	46
46	207	0.48624268985231633	34	5
11	207	0.21604576463840675	55	5
193	116	0.09586362401074078	89	79
26	196	0.5556186245038114	25	73
35	75	0.26754946236209665	74	16
19	27	0.2852690353081596	90	81
165	33	0.17794088613028436	40	39
4	114	0.5034869612104533	49	90
131	196	0.3667989739587961	54	73
2	72	0.536921155095677	64	52
86	80	0.2890061671713363	83	6
99	102	0.8039929574754878	73	85
204	146	0.6635025949822538	68	33
212	184	0.7353098764314642	90	51
18	195	0.22295170667931674	91	45
212	156	0.8925710689088381	90	13
106	173	0.06828037286732158	10	26
8	211	0.06591988076262789	4	41
121	209	0.22530866899583724	22	53
201	139	0.23015350580744398	44	17
103	52	0.8195957514971912	6	40
203	5	0.7374681770627146	9	28
82	104	0.4377742500648669	16	90
2	99	0.11719208052104335	64	73
72	63	0.4043042907428317	52	21
24	128	0.9469661079227282	45	71
105	43	0.633092725704168	95	42
31	211	0.31102924892169026	68	41
165	136	0.30144291553571445	40	4
81	199	0.8282173889847151	85	35
160	76	0.4749274553600338	97	7
161	93	0.5679307480476325	60	28
213	187	0.7359483076657747	99	68
160	65	0.17150038810964863	97	36
123	178	0.5775197175497606	93	13
85	107	0.5365709400800499	39	64
66	62	0.21791443624437734	20	35
161	32	0.10514485529956885	60	50
41	90	0.877386400160419	84	86
199	174	0.320035238730083	35	63
94	194	0.7151797148080365	67	1
195	177	0.7031381860014495	45	74
116	56	0.9591213217549907	79	70
183	49	0.5582210472506124	55	61
189	65	0.5844669413674768	32	36
196	106	0.9414789032282515	73	10
193	10	0.5159363673665033	89	34
85	209	0.06913478059476852	39	53
161	66	0.7289263877087174	60	20
33	169	0.5141169070120126	39	76
15	23	0.11796348803860435	29	88
198	90	0.8643308455473249	55	86
92	173	0.7033203842162148	17	26
199	43	0.3853500739450956	35	42
67	143	0.13181491315223626	10	41
191	21	0.35270379787972894	61	97
4	90	0.7918035152408702	49	86
7	153	0.4593935627196576	71	42
63	39	0.7041734655483124	21	48
180	19	0.353048560595283	93	90
187	124	0.010458245761038265	68	64
119	150	0.7090859662401962	53	35
96	14	0.42545057018994603	83	42
142	69	0.5344159178688535	84	62
188	47	0.8543075715043995	18	41
34	139	0.7071594525370772	67	17
173	191	0.05808430964132616	26	61
