sp1	sp2	symp	area1	area2
202	135	0.0910419632507381	41	58
173	91	0.5131897968839181	36	84
79	23	0.47943589978953716	26	58
125	175	0.3487762985418069	32	31
112	188	0.7098057033210979	90	61
31	116	0.7814193235505452	61	74
210	1	0.2554088784419495	40	80
23	179	0.03652518127856341	58	33
143	206	0.9530816693365979	22	28
105	156	0.2088395657129457	92	34
162	81	0.9912170603762992	46	84
108	29	0.5448546551044566	88	65
142	121	0.6115254845533493	86	87
50	51	0.005467939811128919	50	57
200	36	0.92958285675222	79	88
199	215	0.34697193059593967	85	56
65	16	0.2174268358376722	11	84
167	62	0.20488424831157737	29	22
162	96	0.1721410500664705	46	11
117	7	0.7822763650152873	23	44
17	12	0.3756313932934803	90	73
22	35	0.4037847483206033	81	74
141	157	0.4238931156153034	72	34
164	101	0.34973292925543475	45	21
104	182	0.5946871982850791	40	16
82	202	0.12031598365669516	33	41
45	79	0.0184303858396504	42	26
170	15	0.709156895869839	81	42
123	97	0.7021682767127648	94	55
193	199	0.5380305272138753	9	85
154	11	0.12549755589808687	4	83
49	28	0.17324503159709348	21	37
111	197	0.27820907154406316	24	72
3	187	0.9225196496214358	9	49
195	184	0.5687727730711115	97	96
208	3	0.09413725516510252	42	9
60	48	0.6763828779108155	47	100
61	209	0.94042411611248	40	22
27	44	0.13873162631147473	93	19
20	132	0.07124831436204226	69	84
85	12	0.649800567114878	72	73
86	51	0.35155703707081243	55	57
171	67	0.4986756710035576	29	67
67	87	0.8251741429279186	67	72
65	80	0.9915017819363698	11	92
61	170	0.35946196871363845	40	81
119	13	0.6332006673296652	18	2
27	57	0.12683559777884468	93	79
78	129	0.008906641813957172	33	58
184	193	0.3895385870985485	96	9
207	44	0.2565572946529229	76	19
141	23	0.1808432629685104	72	58
125	169	0.22634335890859758	32	54
68	194	0.23988543689457698	48	17
177	112	0.08520519048499076	22	90
184	127	0.4795882192170786	96	16
185	17	0.7740457096203174	62	90
56	43	0.832224438777383	1	36
10	33	0.9893955513812744	99	37
20	128	0.23842024823268038	69	38
6	9	0.5791317486008042	42	3
198	146	0.5224798499571873	78	92
105	109	0.7718554702659837	92	65
3	108	0.4316574006980207	9	88
6	189	0.05469361484004154	42	23
166	155	0.4430096594618417	71	36
93	77	0.4306828182465766	24	84
39	149	0.837945903210287	1	26
149	170	0.20684277413171948	26	81
65	152	0.7013122033524546	11	25
25	27	0.3271733454407556	92	93
211	82	0.46272111049928577	42	33
48	100	0.8487938447358047	100	18
208	10	0.8077142970801512	42	99
176	124	0.19552164255589288	8	60
1	194	0.5012000735578707	80	17
105	193	0.8424148533188535	92	9
42	71	0.7527541299764254	90	42
169	117	0.6911912402695749	54	23
170	70	0.42243469361776065	81	5
6	120	0.9551111052582523	42	24
142	50	0.04412174143037706	86	50
160	98	0.36072318642781476	21	54
94	67	0.2345313960089621	40	67
210	101	0.658137478116591	40	21
190	63	0.08966086897247805	58	89
20	166	0.09896441347697627	69	71
51	167	0.07046647878386836	57	29
164	58	0.46948398795029345	45	29
71	81	0.851587759808361	42	84
158	157	0.07777376447470608	91	34
110	194	0.4175911475985492	51	17
2	104	0.4123049583000066	97	40
173	177	0.10241813812731382	36	22
59	4	0.38192540201439684	74	43
113	115	0.820266515914329	60	66
161	139	0.4294499108569889	15	57
137	173	0.2490912259193402	81	36
33	70	0.5008869806896407	37	5
57	16	0.6990025968166271	79	84
3	87	0.7457942532006508	9	72
165	107	0.8216417785202288	68	78
169	107	0.2696491978400042	54	78
54	209	0.2514005983432217	89	22
136	86	0.1648052240408968	31	55
212	70	0.9808334340014643	47	5
103	162	0.3862646691570025	51	46
104	100	0.27748686990364124	40	18
42	85	0.042766099827800774	90	72
129	149	0.6281188129004618	58	26
73	206	0.81746159106243	16	28
173	181	0.9459312494179228	36	74
157	44	0.8259190489527525	34	19
40	193	0.7507901959329416	10	9
74	124	0.6781337224113035	64	60
188	125	0.40016703957761623	61	32
210	208	0.6784471121240512	40	42
63	43	0.4076888388939447	89	36
188	208	0.5117555551305245	61	42
13	127	0.43478247148337157	2	16
77	211	0.36268956142487985	84	42
17	171	0.3293195565239706	90	29
88	92	0.9121403020743301	67	59
45	10	0.792831483473779	42	99
36	121	0.43612348731245043	88	87
205	44	0.8657226078503887	21	19
41	160	0.5991521902458729	73	21
73	49	0.4059246359230573	16	21
162	209	0.328892735931146	46	22
65	206	0.5068907665566625	11	28
25	11	0.46746187292453356	92	83
172	90	0.5581868444031515	89	1
61	210	0.09324808009366659	40	40
202	57	0.030714006881636835	41	79
102	109	0.12168764523210351	8	65
97	43	0.5517542471539344	55	36
183	189	0.13171397542610297	75	23
41	185	0.7490072344788412	73	62
11	4	0.234991221678034	83	43
40	107	0.010434579641954933	10	78
196	172	0.01591649911472026	24	89
98	172	0.7867201324572277	54	89
185	171	0.008327759370575394	62	29
35	107	0.8493642848995488	74	78
183	171	0.9272638104172322	75	29
159	182	0.6520620913192009	61	16
93	36	0.5583569944823672	24	88
85	10	0.7214284309610642	72	99
148	79	0.6453173565858525	38	26
130	17	0.34395855508457496	33	90
98	47	0.27659977152283066	54	7
137	24	0.43788176412749813	81	60
132	25	0.8393486913262218	84	92
48	106	0.3724004672400816	100	78
76	102	0.44463021397441593	18	8
33	16	0.21498170412729345	37	84
50	35	0.03431331120808967	50	74
213	154	0.7266103897188992	69	4
86	210	0.6610198091928704	55	40
32	160	0.46936097289879786	84	21
60	28	0.06917291606482989	47	37
82	79	0.24602752093435476	33	26
81	18	0.022369521119296798	84	38
4	216	0.5596528159972329	43	85
58	19	0.02715847682237371	29	69
81	88	0.6597285821588864	84	67
129	182	0.8031844144435011	58	16
5	191	0.8797562385092024	12	34
80	84	0.48454880583091786	92	32
157	202	0.38032427624241283	34	41
108	8	0.777937436443696	88	89
72	94	0.2161735138060249	67	40
102	161	0.7656961851166761	8	15
135	90	0.12873121282830413	58	1
88	14	0.5127782898145959	67	42
140	82	0.4428844647276744	61	33
68	88	0.9659196335199944	48	67
144	211	0.482421137010111	67	42
83	155	0.8197902757521284	31	36
146	81	0.3063955771435163	92	84
19	5	0.5997190975555858	69	12
179	93	0.33078181848884924	33	24
103	25	0.907688564985884	51	92
155	27	0.6465612974909163	36	93
