sp1	sp2	symp	area1	area2
65	46	0.5156551186805245	14	63
40	143	0.26054426433214295	74	64
12	30	0.4825933329222759	43	75
54	141	0.27415816830287276	23	99
59	21	0.11898468211668511	69	53
138	50	0.4704895557567269	90	90
145	143	0.25832687839718527	70	64
132	56	0.17781530905888188	86	45
4	83	0.9827791561830337	27	8
61	49	0.21140660659683508	1	52
113	131	0.3341889616766922	68	11
103	45	0.28712333865661	30	41
56	157	0.046698823284820334	45	19
20	12	0.22153320312272196	73	43
45	6	0.4213973832943869	41	34
108	83	0.47876018789689245	16	8
16	120	0.36776101108481085	48	16
10	113	0.5849481553735045	7	68
68	103	0.9179824001490503	35	30
38	88	0.8604299671877466	12	28
63	81	0.6014506101796814	12	34
34	4	0.45976788308911853	20	27
37	39	0.09321142560742812	81	50
101	131	0.010298722002056504	29	11
62	18	0.3401163566540867	68	55
45	77	0.4689269706047354	41	91
117	24	0.7404775963536648	22	29
4	15	0.5070901445605883	27	27
85	99	0.45266875837946674	49	63
123	43	0.09512859624496284	1	59
100	89	0.02326673469285634	23	66
125	33	0.15941811565634179	11	49
73	90	0.6826152739336314	63	10
93	34	0.6228959204192016	100	20
7	50	0.8586945357906549	33	90
93	39	0.4667177497605802	100	50
121	103	0.568814348654409	57	30
125	124	0.3415765677688549	11	20
28	133	0.009541939529413512	37	34
137	38	0.2847931201198556	53	12
79	105	0.264665093277905	88	39
111	133	0.9838790757231303	79	34
57	123	0.09741677753147626	3	1
76	91	0.21065010761433745	92	73
86	69	0.3838419648835313	15	26
112	77	0.2874602923504401	73	91
94	24	0.2024891282352278	30	29
11	44	0.4929586913716447	38	44
76	82	0.41749940054819634	92	79
29	136	0.9250055147868171	9	1
79	89	0.295642087296515	88	66
97	58	0.8093255799909558	94	80
135	131	0.3886759008296802	60	11
125	99	0.6906734566121864	11	63
85	4	0.5643713449662481	49	27
72	50	0.6370318491594439	48	90
21	26	0.6023607068752208	53	6
10	41	0.7740192805890395	7	69
10	32	0.3661139658553195	7	78
151	75	0.9165657755992777	45	49
28	76	0.2358511997748013	37	92
84	55	0.3770206183731831	3	73
63	125	0.5130961697889684	12	11
104	51	0.7983255184751196	71	92
99	149	0.9123886015874725	63	63
155	35	0.7904270349410011	29	20
143	65	0.16318990957772395	64	14
5	61	0.5096025746903015	19	1
132	63	0.38121118603238047	86	12
36	150	0.9334170202446866	11	55
65	73	0.16285468195942931	14	63
52	53	0.7226085058817551	76	86
144	39	0.5105733893625184	20	50
80	106	0.12198276968291955	61	81
60	44	0.9035058351988541	33	44
128	104	0.5083030061959104	4	71
96	114	0.8349618759867864	65	44
44	94	0.6245108269900504	44	30
14	23	0.2764435244785244	45	21
148	45	0.20964641619068636	52	41
109	72	0.1864025309524957	23	48
146	10	0.5235773587234035	80	7
38	115	0.5317820804119872	12	12
111	133	0.2282726741927209	79	34
93	4	0.3481907957849196	100	27
12	140	0.8679650209978887	43	94
144	40	0.4645070037181357	20	74
140	89	0.4556400956842479	94	66
129	58	0.5362982494970442	21	80
114	144	0.9967534285420877	44	20
83	138	0.0027010777653101448	8	90
4	89	0.13409945334976525	27	66
48	139	0.1819011359089625	67	93
98	152	0.4672832906610187	39	31
50	82	0.9091865099484867	90	79
84	23	0.585701829675766	3	21
9	59	0.9429572626720854	99	69
17	61	0.25129068543241007	63	1
15	26	0.16580008733835705	27	6
18	124	0.995928551572623	55	20
46	52	0.49821788547757995	63	76
153	98	0.43057251581406575	65	39
47	67	0.6683702868571874	25	96
115	20	0.2902719897043563	12	73
2	95	0.2713027802835418	83	23
109	95	0.2904604677593289	23	23
91	45	0.6414582182930284	73	41
54	22	0.8315051060262315	23	97
28	78	0.17059160440915366	37	11
66	46	0.6141547155868012	25	63
24	121	0.5075639099367857	29	57
57	128	0.7693016960962514	3	4
62	149	0.932432667452105	68	63
99	17	0.17592836000777268	63	63
33	26	0.015258576257893619	49	6
64	77	0.5673067004887041	34	91
152	128	0.5304448314416758	31	4
118	53	0.7754319404172263	12	86
30	3	0.0252743059171483	75	15
83	46	0.865831069427147	8	63
62	63	0.5772612410648486	68	12
37	81	0.8092452406619792	81	34
136	62	0.8549505819972194	1	68
107	95	0.6300274186953583	21	23
134	17	0.951404493037194	57	63
3	21	0.498250830181436	15	53
12	13	0.249824373478005	43	96
30	140	0.7112244732702713	75	94
15	124	0.562995678853603	27	20
122	127	0.6504362718454835	3	92
52	106	0.7253125616695177	76	81
10	67	0.33365967587981593	7	96
82	49	0.9605169066869653	79	52
106	61	0.6042704335862437	81	1
47	1	0.6890179874971016	25	71
122	135	0.14643093731089518	3	60
30	5	0.3928692518754129	75	19
17	136	0.43820384403828516	63	1
79	38	0.9837705125010551	88	12
4	99	0.1690776285389619	27	63
97	73	0.2362295677656091	94	63
81	75	0.4489847152908025	34	49
105	97	0.6838036305614508	39	94
55	11	0.497076334400108	73	38
99	107	0.28802508079853484	63	21
88	146	0.04549089492547587	28	80
134	152	0.902516277952304	57	31
113	147	0.04188862356045464	68	38
56	130	0.38393551796293013	45	95
115	157	0.26219195341501933	12	19
110	117	0.9531600156324781	59	22
69	72	0.6102695368108727	26	48
146	48	0.8177132103968511	80	67
60	38	0.3486469739512654	33	12
16	155	0.541920414845468	48	29
103	65	0.9998223146228145	30	14
155	5	0.6834951396605274	29	19
2	52	0.4900376658122382	83	76
17	138	0.23186280567536166	63	90
151	18	0.893588598142417	45	55
102	59	0.2792077352668161	43	69
2	104	0.16309851767982741	83	71
42	80	0.07333733205818038	90	61
95	5	0.8057131141544	23	19
120	20	0.3334521246847846	16	73
105	95	0.3164777488732874	39	23
20	33	0.8573886528234712	73	49
50	55	0.37266141526095786	90	73
156	17	0.6668503754868307	26	63
147	125	0.8914534842466566	38	11
61	34	0.028055917883052728	1	20
150	59	0.6565563861150258	55	69
26	116	0.6034417905184432	6	36
49	121	0.770838132801747	52	57
45	46	0.5117137030185291	41	63
11	89	0.15113228880087437	38	66
123	38	0.3545726822426819	1	12
43	119	0.7564033517135745	59	100
39	94	0.97074813235828	50	30
32	64	0.7223379126884865	78	34
105	116	0.7483660541199489	39	36
98	85	0.9491108712253796	39	49
59	65	0.20680008900888702	69	14
71	3	0.11935570452929001	76	15
56	37	0.3671038634456979	45	81
41	156	0.19581143288903569	69	26
116	24	0.03804770329097207	36	29
27	29	0.24575196587730241	36	9
10	85	0.32479631215804194	7	49
117	107	0.34702047664282043	22	21
39	83	0.18398124230758672	50	8
88	55	0.9538075881532279	28	73
60	83	0.9272121503109648	33	8
82	31	0.08114503365793257	79	8
54	84	0.44821581237543684	23	3
93	31	0.8620441762707384	100	8
31	68	0.11551512462920988	8	35
114	66	0.6660870852281245	44	25
29	92	0.2825634424964206	9	96
28	26	0.41897112740420783	37	6
29	39	0.27122019141814924	9	50
10	65	0.534211867240961	7	14
75	137	0.3032399462942865	49	53
9	78	0.6229181906309114	99	11
130	148	0.8775470015628051	95	52
56	25	0.17421869775532162	45	52
117	85	0.036961015518555906	22	49
140	18	0.8322845774737674	94	55
151	85	0.24810561422712618	45	49
127	121	0.4120710712397042	92	57
125	30	0.9503666634165883	11	75
138	139	0.7176752044943647	90	93
125	67	0.22705568872325654	11	96
44	150	0.6402503439927475	44	55
34	3	0.1620149043549215	20	15
20	60	0.7236522181734605	73	33
78	11	0.8590295227707498	11	38
127	105	0.902869404708352	92	39
110	27	0.523549333908787	59	36
113	145	0.06317011600778288	68	70
114	146	0.52740374350938	44	80
105	50	0.31582762994494973	39	90
13	88	0.13733563862033238	96	28
108	143	0.7357187080221834	16	64
14	143	0.1365154743263831	45	64
90	123	0.05504742816382846	10	1
28	113	0.22310948109602013	37	68
106	58	0.3432788905112051	81	80
95	55	0.3693402171927216	23	73
35	63	0.7807770381634814	20	12
15	85	0.6618273543932537	27	49
57	151	0.30055669341136504	3	45
121	100	0.2627811063212888	57	23
95	84	0.004613507133774952	23	3
112	83	0.9514821321170672	73	8
22	54	0.8187093876615351	97	23
2	130	0.306613843170807	83	95
41	28	0.3510477178681175	69	37
57	132	0.6470036463977898	3	86
126	43	0.5798120002122852	24	59
68	139	0.8707969176089291	35	93
140	23	0.44901721343762013	94	21
137	33	0.17713527543641738	53	49
122	113	0.39972644587446027	3	68
108	44	0.13800958527096463	16	44
75	60	0.9021440860022366	49	33
27	155	0.8284651867212305	36	29
140	142	0.9794279035309372	94	99
134	90	0.16986373827287538	57	10
113	39	0.7620820312557808	68	50
154	140	0.826046250955278	19	94
114	8	0.5151312243017696	44	66
39	64	0.41283612396846914	50	34
72	6	0.19579241337252795	48	34
91	32	0.8961781466148849	73	78
122	16	0.6379088938456642	3	48
18	125	0.16470725407608777	55	11
142	126	0.5835554358832946	99	24
130	131	0.27688088294211677	95	11
43	155	0.6602987230076004	59	29
50	2	0.0649619293115904	90	83
54	23	0.2682762459985272	23	21
140	22	0.2970452160384016	94	97
100	32	0.22664033252252924	23	78
3	14	0.39370933930368224	15	45
142	85	0.6497356774816321	99	49
21	7	0.3569490781234479	53	33
115	66	0.4949069016557648	12	25
24	27	0.49743201040819596	29	36
83	47	0.28236771828311835	8	25
130	95	0.5815292136768758	95	23
116	80	0.7310431966876597	36	61
50	138	0.6161282152251438	90	90
20	152	0.8821087681903182	73	31
59	70	0.6960960481565258	69	97
55	69	0.4158418988760906	73	26
10	125	0.15328969131241454	7	11
76	137	0.9992521299804669	92	53
88	115	0.054272255067962516	28	12
122	27	0.909713987489605	3	36
88	111	0.26057929918220823	28	79
18	20	0.5957557737024595	55	73
33	80	0.7475741924960567	49	61
135	80	0.48939746901817816	60	61
136	90	0.8754409855964522	1	10
38	126	0.750966355899637	12	24
5	143	0.7647599805493817	19	64
77	151	0.8305980329945486	91	45
80	9	0.4688705242812947	61	99
96	24	0.242732803425162	65	29
74	56	0.25526323593474076	47	45
81	87	0.16557128464412962	34	23
145	16	0.1476257281901182	70	48
10	74	0.8754695635072784	7	47
82	62	0.10173752794466673	79	68
43	114	0.1449566922074771	59	44
52	97	0.8878383166403302	76	94
61	89	0.13743374397962527	1	66
88	89	0.9749221650060372	28	66
138	66	0.2161006341598929	90	25
122	43	0.8607485433035037	3	59
74	126	0.2908467745604253	47	24
95	138	0.9141898808983011	23	90
67	58	0.8199191067620243	96	80
41	139	0.5348599892292996	69	93
63	24	0.7944419966743779	12	29
33	92	0.34903065438302994	49	96
66	21	0.609837218816353	25	53
58	9	0.2135230126002312	80	99
147	43	0.9961330657739014	38	59
91	9	0.6371136900125801	73	99
15	1	0.8044220992636427	27	71
150	76	0.5649712161865127	55	92
50	92	0.21525048174912198	90	96
94	147	0.7066266287281673	30	38
78	6	0.14421795993651487	11	34
146	92	0.7673728202650736	80	96
149	39	0.417714675098635	63	50
152	113	0.26988167455139256	31	68
42	32	0.3762698544175893	90	78
12	157	0.613980956473534	43	19
150	57	0.5029729722647628	55	3
35	28	0.6848417179249237	20	37
104	33	0.6774690860433112	71	49
1	122	0.18677277318390995	71	3
72	59	0.5628060879377687	48	69
143	105	0.870032228372825	64	39
61	56	0.8419181252577295	1	45
87	32	0.8667583842888793	23	78
18	85	0.5273127017124312	55	49
115	133	0.40137493119339107	12	34
123	87	0.934492368932646	1	23
8	150	0.16555696237068174	66	55
84	110	0.36863266335253564	3	59
101	96	0.33816763852397413	29	65
51	79	0.6264316716087733	92	88
131	32	0.2100832053090117	11	78
145	100	0.32536708297721795	70	23
40	156	0.41859721670167016	74	26
1	51	0.2664480332015491	71	92
5	133	0.8713274830225413	19	34
110	89	0.5034230678089109	59	66
57	149	0.17017141698466043	3	63
52	68	0.8807604181402905	76	35
17	59	0.1696001922744491	63	69
134	84	0.5513525938997655	57	3
152	76	0.10251528050009207	31	92
82	121	0.2896762398556578	79	57
21	62	0.6281279071647528	53	68
22	125	0.813116739736481	97	11
31	74	0.1889945200134504	8	47
42	149	0.6939894370763221	90	63
132	65	0.9402630141554181	86	14
102	57	0.5985326084633066	43	3
131	151	0.7908143868160009	11	45
12	25	0.6549641551802149	43	52
150	107	0.018136569628123933	55	21
42	121	0.27445243911618333	90	57
113	74	0.9000919745152436	68	47
105	133	0.2526317901264261	39	34
85	93	0.6013880379711847	49	100
144	140	0.39576810628178116	20	94
145	152	0.5170350004903731	70	31
123	48	0.6743463284343131	1	67
142	77	0.5394928054249779	99	91
125	47	0.9918301022111837	11	25
49	29	0.53734684930498	52	9
79	9	0.7234013504534409	88	99
147	17	0.7657809507141563	38	63
105	104	0.05070072409430959	39	71
51	123	0.8114975209426136	92	1
5	110	0.8075346473096525	19	59
29	107	0.29674977167188954	9	21
102	3	0.1535769710280489	43	15
130	133	0.09444314784022789	95	34
150	151	0.6410533229373238	55	45
