sp1	sp2	symp	area1	area2
10	99	0.3521131691335261	32	42
75	183	0.23462102478751623	48	69
168	171	0.09165638935432896	38	58
213	43	0.0834004711019034	1	17
68	80	0.1432189299743334	28	22
100	143	0.713250218258985	84	36
90	11	0.20073301814350097	78	97
94	102	0.5005769000418326	99	29
35	48	0.6189845454835179	68	76
73	19	0.6941855582247434	36	21
138	86	0.8395946775629097	71	16
213	100	0.9463289214822175	1	84
179	196	0.5705883942482082	17	67
151	119	0.9866785375081646	35	52
113	68	0.28663417354575094	46	28
45	151	0.08551518116279744	46	35
103	171	0.7025384272257519	79	58
16	110	0.32394211181189114	88	53
210	189	0.3282992893771213	7	15
19	168	0.11691333912217006	21	38
48	21	0.9031157391028696	76	57
41	24	0.5201016508393979	85	90
50	128	0.9887690947616525	67	44
166	32	0.4199325294765298	12	92
150	1	0.7614174265134563	49	66
163	175	0.39391213055158414	23	77
60	137	0.7437657360292932	71	85
41	193	0.29933054153655025	85	57
13	179	0.12031731634858633	46	17
98	175	0.6356967422564768	89	77
107	71	0.05055613921847524	4	11
47	19	0.04232080888300882	6	21
158	121	0.6130926181089725	21	56
12	163	0.5237590646514393	16	23
208	4	0.937620230213635	57	57
197	78	0.20521596930927988	75	67
205	179	0.7423100356887916	84	17
78	4	0.9802397793268611	67	57
185	210	0.4897667548306056	27	7
192	135	0.529989007975357	18	51
132	65	0.11845665651628423	75	2
96	199	0.42950054820082684	21	73
178	161	0.927428723421445	66	83
130	132	0.7634209456818556	40	75
124	35	0.3778147355007685	88	68
138	21	0.7136548035054451	71	57
158	66	0.8717653692390753	21	3
170	115	0.5663341883584944	53	51
62	108	0.5525905199475518	15	91
156	117	0.7645175678044723	67	43
114	167	0.024071336363021167	17	43
129	172	0.15927158004603947	97	57
152	145	0.7201320715034873	27	45
4	140	0.5383023446557256	57	66
3	71	0.9483045688328753	49	11
27	19	0.741544954616168	21	21
12	173	0.21247618855958583	16	44
174	54	0.11638994869189434	76	79
193	122	0.3539995492648905	57	29
56	208	0.666828250255119	74	57
209	73	0.9112408636274497	46	36
182	3	0.6849156575190103	17	49
84	168	0.01995361014944874	88	38
159	148	0.29155389877458726	56	81
192	167	0.8777279614330732	18	43
160	6	0.901112798181897	87	63
79	215	0.4951926376902861	34	83
122	208	0.5426857922583097	29	57
151	178	0.17934044845195074	35	66
197	107	0.2679340638821456	75	4
155	10	0.9891935871903498	40	32
59	190	0.5661727376724012	81	15
211	168	0.3177455935388498	23	38
214	137	0.9695065083625835	22	85
61	142	0.6402419313831688	74	89
77	20	0.7905233765196913	81	18
127	105	0.49075660151609	12	60
65	77	0.708097525965886	2	81
59	95	0.5545735958225831	81	98
173	38	0.5511413821828142	44	75
51	14	0.9193801089427662	42	59
187	50	0.9436652757323327	29	67
176	132	0.6590311169119989	95	75
179	19	0.857274260631999	17	21
70	96	0.08213240263640009	100	21
128	37	0.058964143492976295	44	29
213	4	0.35180378867939477	1	57
164	126	0.9237719539556909	49	58
73	60	0.6133087818388064	36	71
168	170	0.8466966152777419	38	53
43	105	0.3523683295759513	17	60
133	211	0.6194348350069706	38	23
1	172	0.23092171317783894	66	57
34	179	0.9955456712135128	44	17
21	114	0.484739512356703	57	17
103	170	0.2413243861700607	79	53
205	162	0.2446587503041635	84	41
170	41	0.27094926861546287	53	85
196	39	0.36226427287409724	67	20
88	197	0.14463101022094704	25	75
206	23	0.10229492155014863	59	94
1	104	0.37982835495760636	66	37
23	13	0.3740000452932921	94	46
149	166	0.4466223089623844	24	12
82	197	0.43259092377175434	26	75
73	130	0.6368819946131882	36	40
33	25	0.976015086885876	23	68
10	198	0.6558032761112371	32	6
180	8	0.9912723695194626	86	88
142	14	0.47126345806882697	89	59
111	126	0.2610641681248863	66	58
203	192	0.8676763547618049	48	18
66	179	0.49038361548500253	3	17
79	9	0.38007463957967846	34	52
179	199	0.7733564061998548	17	73
153	142	0.7237875810245343	8	89
212	186	0.8335906052585137	76	20
136	81	0.36231048169400526	22	77
180	212	0.6810982363990525	86	76
105	43	0.13440174131761773	60	17
16	112	0.34777465614281755	88	19
66	141	0.21728427535513595	3	9
55	159	0.8156131734170834	22	56
21	178	0.4103886009154949	57	66
168	77	0.2000490683462186	38	81
39	98	0.08862876306951462	20	89
120	183	0.2420534869902785	10	69
172	147	0.9254088359599493	57	28
172	45	0.7058827985776839	57	46
71	159	0.35390647557925836	11	56
166	129	0.03238613417877512	12	97
102	46	0.6557303327625728	29	26
145	118	0.7058119042786962	45	43
117	27	0.16349334832301088	43	21
4	190	0.9009119738071999	57	15
211	201	0.3933761996367271	23	92
67	140	0.5671270344150996	64	66
112	67	0.2634506869675395	19	64
193	114	0.2373867051902766	57	17
206	192	0.33940923270826573	59	18
8	1	0.7520861905306795	88	66
49	162	0.28584021900982226	71	41
154	48	0.6412130435178522	21	76
149	73	0.6535920861497713	24	36
65	135	0.7063480849930945	2	51
13	71	0.11202784732165105	46	11
175	152	0.3487965557346344	77	27
215	84	0.561082452341668	83	88
79	180	0.3807104576811131	34	86
178	13	0.5559959948491242	66	46
167	12	0.9895572101084777	43	16
68	130	0.2310080828933353	28	40
181	2	0.3614875804905736	84	90
171	25	0.03317078803374418	58	68
182	97	0.0929909477436216	17	40
191	81	0.5982326659309165	47	77
179	67	0.07702893893136042	17	64
57	152	0.17936440929826625	66	27
167	168	0.24699261289691565	43	38
91	20	0.7537722930373586	40	18
51	38	0.36898440215987816	42	75
1	114	0.7913026246825113	66	17
126	136	0.15164331114150487	58	22
68	121	0.7253934006643286	28	56
85	88	0.22394841503744922	65	25
16	215	0.9829411919267894	88	83
95	150	0.20261181815326923	98	49
63	204	0.1470144930235009	71	81
140	21	0.8879922004990701	66	57
68	147	0.546709504391617	28	28
6	71	0.018639662796684164	63	11
85	15	0.3896441522942886	65	89
102	126	0.17875009596611535	29	58
44	65	0.24621759034539437	55	2
153	110	0.7315385044815494	8	53
131	17	0.21267114337257287	84	11
211	77	0.7767234405725485	23	81
175	127	0.9432290985669005	77	12
97	134	0.9232924756727383	40	41
16	152	0.6559539228244031	88	27
76	128	0.39824838673310714	80	44
114	192	0.8198405527353648	17	18
60	75	0.8966191308973054	71	48
171	16	0.4510298041832058	58	88
215	2	0.3142657904532772	83	90
9	54	0.7154874603892918	52	79
119	41	0.8226165822604238	52	85
88	188	0.598634336626946	25	6
125	191	0.25404546313330756	15	47
163	176	0.458568883370173	23	95
8	114	0.05513124309585904	88	17
26	80	0.012358377401391563	7	22
21	150	0.6295777981756769	57	49
56	93	0.03287345013198406	74	79
1	45	0.3306708413563306	66	46
108	199	0.2866274631074074	91	73
5	23	0.06932128639683444	8	94
87	148	0.8207675781857495	86	81
113	55	0.0706309983631963	46	22
160	131	0.8235730830503496	87	84
90	208	0.9934434305516411	78	57
99	73	0.09722040305502055	42	36
190	21	0.6445892723720505	15	57
105	36	0.5349166372771212	60	34
165	202	0.07768077978271848	53	4
21	75	0.037728349555034124	57	48
187	171	0.9533103135975114	29	58
43	20	0.5286761570602694	17	18
1	128	0.07379730802350037	66	44
14	167	0.1793870692252051	59	43
185	121	0.15570462230499138	27	56
199	46	0.3206581287542507	73	26
156	118	0.21867634645415457	67	43
79	8	0.9409674965654017	34	88
91	10	0.5343645964426486	40	32
201	22	0.994497125083908	92	71
151	169	0.27474270912651677	35	5
69	153	0.19465877166638834	76	8
138	91	0.1924876779574034	71	40
28	173	0.40486302969121213	87	44
121	100	0.11593445684266701	56	84
145	187	0.7825187716240034	45	29
81	211	0.7467245443616056	77	23
147	148	0.13849447976959695	28	81
195	166	0.5117004485903202	59	12
33	15	0.4688749127141081	23	89
22	154	0.8554276649838202	71	21
16	78	0.08764782383729175	88	67
102	79	0.3751213917429048	29	34
201	167	0.050916837895221834	92	43
5	98	0.4368711386815608	8	89
7	26	0.08066396958636168	80	7
128	188	0.22492524873887598	44	6
2	196	0.26686555327218475	90	67
17	23	0.09364945270336811	11	94
106	14	0.5701337682770828	96	59
46	70	0.8698993129705012	26	100
72	50	0.645614539636951	68	67
6	98	0.48232327900655003	63	89
148	65	0.33523647581632376	81	2
61	189	0.4388970922265123	74	15
107	64	0.5982374085882545	4	64
130	188	0.7069583279215257	40	6
3	14	0.010889606995722945	49	59
84	152	0.13812004266676048	88	27
54	149	0.29496184396865277	79	24
49	107	0.22854887885851805	71	4
27	108	0.6062587023651738	21	91
195	185	0.30967976604940883	59	27
45	56	0.9753220904154555	46	74
170	135	0.8319627957004816	53	51
216	44	0.10774643542334328	72	55
25	89	0.9141980816165706	68	16
58	10	0.9233864475474381	72	32
82	194	0.47504268382596626	26	81
43	136	0.0480304015808275	17	22
24	73	0.38875888497939304	90	36
18	157	0.5652859654596597	2	12
89	75	0.33921070290588773	16	48
182	16	0.22240726375436237	17	88
46	91	0.3915039756417886	26	40
202	175	0.2517579874398167	4	77
48	164	0.571506705378712	76	49
206	15	0.2034410811528753	59	89
69	196	0.5376072528232569	76	67
138	15	0.18753065608336017	71	89
63	186	0.9722841631500201	71	20
86	149	0.8015241542415803	16	24
21	182	0.09673510210534242	57	17
76	152	0.547835282124845	80	27
85	92	0.7390260352877865	65	89
105	71	0.7552342331942735	60	11
63	91	0.14284018203688453	71	40
207	160	0.5494071015695022	73	87
150	67	0.3955829841965671	49	64
22	32	0.8091608855986374	71	92
150	171	0.9272877731848534	49	58
82	29	0.027184316517729235	26	69
119	173	0.23028702308408888	52	44
173	68	0.9522810746778688	44	28
197	70	0.24536037894385798	75	100
192	27	0.3918145220085547	18	21
61	132	0.6535505325636162	74	75
159	27	0.5874689788097326	56	21
9	101	0.3104242627481819	52	97
56	36	0.6542936654877963	74	34
120	208	0.08746725523564647	10	57
92	44	0.5532464423751908	89	55
85	215	0.05932489386899442	65	83
21	70	0.9235659864499425	57	100
108	64	0.07889664024684417	91	64
79	180	0.7025780705182513	34	86
147	213	0.8473658096701563	28	1
79	159	0.5885061053756445	34	56
143	2	0.4287958365145904	36	90
94	101	0.7640077703240412	99	97
124	178	0.214200716746769	88	66
117	55	0.11017408918645177	43	22
5	161	0.19166433383814807	8	83
156	63	0.35613217172665923	67	71
113	29	0.805357526951672	46	69
178	148	0.7981685523782587	66	81
98	38	0.021594951727566092	89	75
183	30	0.7597784812983369	69	12
189	103	0.27372255911033705	15	79
179	91	0.5904269147280735	17	40
69	6	0.7115734615006144	76	63
82	26	0.42635016105920553	26	7
49	89	0.224240685812776	71	16
163	36	0.0779513098014295	23	34
63	50	0.6688577375801724	71	67
157	108	0.6720824095054524	12	91
196	32	0.01839399110874229	67	92
44	55	0.5091053090210206	55	22
135	85	0.39894422891694725	51	65
139	2	0.32640102210258937	58	90
55	103	0.03513532846191714	22	79
75	80	0.3230375115705669	48	22
215	186	0.7598236300407524	83	20
148	35	0.8008219158143505	81	68
37	63	0.03709789729115498	29	71
143	187	0.6032659821724272	36	29
76	3	0.9980423738218014	80	49
146	75	0.5948021180688583	84	48
163	88	0.4692180252313579	23	25
14	141	0.9542863404803906	59	9
151	95	0.30622172265458125	35	98
170	41	0.13799782476862532	53	85
102	79	0.8807841354980922	29	34
94	60	0.29667957126213795	99	71
14	173	0.7733754833826161	59	44
79	109	0.4059959323172857	34	64
79	38	0.29579890823372457	34	75
36	151	0.04592203534615136	34	35
8	95	0.8504097689948917	88	98
33	62	0.26542829139482527	23	15
84	6	0.50819650148414	88	63
11	185	0.2989968827938144	97	27
100	36	0.8571645552722994	84	34
208	103	0.13552987046695752	57	79
81	94	0.8666965868747133	77	99
210	71	0.5348152703228696	7	11
33	202	0.8240069962563958	23	4
90	177	0.8698434225993814	78	80
68	181	0.4108762660659142	28	84
186	115	0.8685841468642406	20	51
27	208	0.2611611682659095	21	57
79	56	0.12687294004579175	34	74
187	156	0.11477338288921524	29	67
39	27	0.8398582734287394	20	21
185	153	0.5983697693224241	27	8
112	209	0.842977922964452	19	46
143	33	0.9274799288411478	36	23
151	26	0.7624768248069554	35	7
132	136	0.38025073921415453	75	22
169	185	0.22139947742201715	5	27
51	146	0.880191137414621	42	84
59	169	0.02432063235419657	81	5
77	8	0.10291594273103188	81	88
148	182	0.7520886368762961	81	17
191	18	0.9559272046040911	47	2
164	144	0.6768056460896816	49	78
76	153	0.08220323977947819	80	8
4	141	0.3124068072118794	57	9
115	80	0.4271597303571646	51	22
195	153	0.5455751206887758	59	8
95	211	0.06843200210474887	98	23
191	214	0.8874031026692147	47	22
34	141	0.19031648025035253	44	9
69	128	0.773387762724688	76	44
85	25	0.2714726059700394	65	68
195	142	0.9736080039017414	59	89
134	24	0.7569244792340414	41	90
29	22	0.7956615827318655	69	71
25	20	0.9595216518914707	68	18
164	10	0.008405498825287294	49	32
74	167	0.7441229770993987	58	43
101	149	0.010020669343282163	97	24
175	105	0.092902700648677	77	60
54	51	0.44641091230924757	79	42
77	118	0.6675536894761869	81	43
180	141	0.33327585913812696	86	9
215	109	0.48451133227652365	83	64
187	82	0.7494656210135121	29	26
103	31	0.8384892829645071	79	85
107	132	0.39984016026810465	4	75
7	179	0.8359032781037692	80	17
195	64	0.1661121837420051	59	64
101	114	0.9761223831283871	97	17
188	186	0.9047187255270538	6	20
62	43	0.11774711952865113	15	17
99	79	0.9877901461780618	42	34
55	184	0.017159559723214923	22	19
54	150	0.11915659434511983	79	49
144	112	0.49643323552471463	78	19
46	63	0.9514364502203468	26	71
212	81	0.2971410905419606	76	77
183	170	0.14685182654355378	69	53
166	45	0.15889483008830274	12	46
98	132	0.6525456780618071	89	75
203	64	0.4407138351335438	48	64
198	207	0.5637509713249309	6	73
100	186	0.2634798284330758	84	20
11	141	0.03428053101534423	97	9
13	38	0.2781971588319191	46	75
111	43	0.04718099984273272	66	17
37	197	0.009895746527187943	29	75
52	141	0.8604605660493658	66	9
12	67	0.23708949082790987	16	64
45	194	0.7211990839991615	46	81
160	126	0.9403470979807065	87	58
86	201	0.8865690182531548	16	92
146	73	0.9003429133299223	84	36
115	25	0.12155330221823368	51	68
23	15	0.7489086752944898	94	89
133	104	0.35249492292170226	38	37
161	119	0.4998002626931628	83	52
147	40	0.14807326602137505	28	7
165	122	0.8082207777708533	53	29
109	193	0.8956742533163462	64	57
138	193	0.13036159863761665	71	57
19	80	0.7884457956980244	21	22
145	130	0.9236371537542102	45	40
74	183	0.8621716540983174	58	69
206	60	0.8733556626548235	59	71
172	202	0.9451798434714175	57	4
132	33	0.17320088544453094	75	23
111	133	0.6711358398697654	66	38
78	138	0.7821846692151947	67	71
180	123	0.19489855054998528	86	71
173	78	0.28524507881023775	44	67
203	21	0.7976709918240432	48	57
24	149	0.11656419903137705	90	24
41	5	0.6226247030314993	85	8
80	115	0.7578984405396624	22	51
178	126	0.22339913903358188	66	58
186	78	0.4035507079693684	20	67
95	186	0.6082675160511559	98	20
211	199	0.9807359866256259	23	73
101	96	0.7849861480271019	97	21
158	126	0.15040229066176858	21	58
175	147	0.6307893334686573	77	28
71	75	0.04256266519008056	11	48
117	7	0.4257437830492673	43	80
199	3	0.3540105811106934	73	49
119	144	0.137503427558486	52	78
92	205	0.5799283455721088	89	84
40	200	0.5922541690804095	7	99
46	127	0.08398867318173997	26	12
202	127	0.5261903346823832	4	12
184	162	0.12302591839030896	19	41
193	208	0.6340468512378669	57	57
17	161	0.29579926597515604	11	83
84	135	0.007554367440324561	88	51
88	210	0.16172068270905748	25	7
47	27	0.24491230286198473	6	21
36	55	0.5422928219255112	34	22
146	61	0.3623551695715709	84	74
172	149	0.879069466380322	57	24
116	182	0.5578194601976003	91	17
91	52	0.29189694548045486	40	66
196	26	0.5297504680043033	67	7
44	112	0.785791369740465	55	19
195	155	0.42238319578779626	59	40
185	41	0.1764521959967208	27	85
18	7	0.11135895168821186	2	80
79	76	0.7880663438107717	34	80
83	211	0.5982557320515747	25	23
28	164	0.11125078597824001	87	49
22	12	0.5868815889663158	71	16
98	171	0.6952228483371693	89	58
182	176	0.07333012837073238	17	95
104	62	0.5779612619917224	37	15
18	8	0.24960860503945892	2	88
178	82	0.5085720842058029	66	26
16	69	0.1076655830063582	88	76
90	51	0.49558195514494474	78	42
162	142	0.05114106433697707	41	89
137	61	0.17002681105519124	85	74
90	59	0.25706140724051807	78	81
165	138	0.8166369556846276	53	71
151	7	0.8265267223360815	35	80
15	181	0.7692612302398394	89	84
138	193	0.9121333275928932	71	57
97	176	0.41946298570914564	40	95
124	17	0.1769840488056761	88	11
203	168	0.7375631237916808	48	38
133	14	0.1883671650495885	38	59
87	76	0.09063066787966478	86	80
175	9	0.26757567751466793	77	52
118	47	0.8057022980037043	43	6
183	81	0.8949818550001013	69	77
23	98	0.8354220257834216	94	89
54	122	0.768812781471128	79	29
25	184	0.22942501874249066	68	19
172	158	0.7928248141081236	57	21
100	96	0.5558655509086061	84	21
160	214	0.9389242959382961	87	22
155	138	0.029865578201445975	40	71
60	204	0.18008594075830409	71	81
91	39	0.9809842936562143	40	20
77	78	0.5115810222578722	81	67
47	189	0.8488111097534887	6	15
6	211	0.3349145141522267	63	23
116	205	0.21404760606051076	91	84
82	93	0.0018787813526933705	26	79
146	100	0.24650648605905712	84	84
1	5	0.9404620020060482	66	8
168	108	0.0932362457524123	38	91
206	91	0.6645504428774319	59	40
106	177	0.248469430388365	96	80
157	59	0.7698527157446907	12	81
22	148	0.6649294539611673	71	81
14	154	0.7801442223467016	59	21
89	72	0.021485135118296417	16	68
32	6	0.48290032571195696	92	63
63	74	0.508132960637001	71	58
30	94	0.5212486391547437	12	99
33	196	0.7067038347525462	23	67
