sp1	sp2	symp	area1	area2
17	186	0.4279031578100805	48	22
162	87	0.529289121337451	42	28
24	182	0.22901681604292545	91	94
43	168	0.49706653360208763	1	99
175	145	0.972273680004418	65	53
183	194	0.0015890015885922093	69	80
75	46	0.9644144111733253	4	33
66	117	0.6594597845890023	72	66
64	149	0.22611358593724817	49	14
19	128	0.7062577873550657	27	60
4	164	0.036487126269185266	93	41
65	77	0.48009510655958954	6	27
20	65	0.8694849402250758	17	6
10	135	0.017734375631085153	44	95
197	196	0.8114980648639735	74	5
73	37	0.9678366742186254	6	65
2	211	0.3848938150773836	61	72
195	7	0.033522692429094225	42	35
21	103	0.05906943884736393	5	86
67	35	0.8738018976934756	100	83
67	2	0.20047942173271038	100	61
132	3	0.7406978644495003	38	57
88	74	0.043436559851673495	28	10
196	156	0.15434570171125317	5	89
171	56	0.38522862700028004	50	84
58	177	0.23329995572684048	82	75
5	58	0.8186875248374688	16	82
85	35	0.8257844024917955	30	83
204	149	0.6799699876085844	8	14
183	209	0.39140716729337555	69	31
101	4	0.9759572438890662	58	93
27	87	0.9182664885682068	11	28
45	143	0.5015930013924096	83	51
182	33	0.8457929522992094	94	69
151	52	0.23372646741188974	54	9
6	57	0.4242859793775009	76	58
193	157	0.806775495892326	12	53
138	136	0.34950580978053947	5	49
133	12	0.19874124620968525	2	38
171	122	0.5539554822763809	50	30
132	45	0.1955315308629555	38	83
13	177	0.8855785602536423	37	75
15	90	0.8932380209407775	89	27
178	211	0.1217261792105856	27	72
19	127	0.7233125016630363	27	45
201	204	0.2404645526516861	72	8
185	5	0.37700589620031455	41	16
124	42	0.8201089959195553	84	62
148	94	0.552364386794216	79	22
85	119	0.6307632128363478	30	66
67	161	0.8455496290688008	100	55
192	133	0.8164221439850373	79	2
157	168	0.013575811390612036	53	99
125	143	0.20259104140460715	12	51
187	164	0.25254946958214697	29	41
126	108	0.5029958462149581	99	7
211	18	0.47357980102226405	72	82
109	5	0.23523403900192763	94	16
20	37	0.07497425141945657	17	65
195	91	0.08518286350845328	42	42
8	190	0.3584089819794347	76	85
160	197	0.36136471524717495	14	74
87	189	0.5123640808518303	28	6
214	69	0.5972895257770141	60	10
119	203	0.9100670947451925	66	77
133	17	0.8600960925591962	2	48
47	113	0.05123950255887244	72	52
64	146	0.2058336005938174	49	33
200	115	0.5114727536273606	51	94
83	153	0.6441303812552093	94	91
66	68	0.14054753044788915	72	72
185	147	0.14670313849581984	41	56
86	3	0.328305381243978	96	57
119	111	0.5508394978658918	66	37
12	27	0.08286143957071823	38	11
90	77	0.8004072071632754	27	27
7	208	0.9139260986829363	35	67
126	37	0.5300225330334878	99	65
135	45	0.5787871827547708	95	83
33	118	0.6893418501418761	69	8
115	67	0.4737379187013232	94	100
22	157	0.940221307623685	51	53
156	96	0.8685202424540494	89	91
40	24	0.11977192900556	73	91
152	113	0.015095239031421182	13	52
131	160	0.6248597929819668	75	14
6	186	0.3225630888696184	76	22
144	31	0.4706834596834307	39	25
163	111	0.9865769805531404	4	37
137	33	0.19780872602792865	68	69
146	163	0.8934136258286867	33	4
210	131	0.9644978907136219	14	75
95	110	0.19356611124169665	78	65
193	120	0.48426408175764746	12	83
21	190	0.07615554103141009	5	85
158	61	0.8015056496516356	3	17
39	6	0.9790375914273548	38	76
68	194	0.4835340045090686	72	80
191	130	0.5417896249931443	91	28
115	199	0.23991131159557533	94	39
36	25	0.8054753017508216	71	41
103	99	0.3129272021566968	86	38
130	5	0.04410272952203509	28	16
81	85	0.45512123966104345	85	30
33	92	0.47263731060798997	69	64
68	83	0.46546205144323916	72	94
207	17	0.882758836247329	92	48
95	26	0.22799528526938506	78	82
93	41	0.356341443896509	92	67
52	7	0.5714972185962248	9	35
99	133	0.59153011761606	38	2
214	189	0.6575207832574009	60	6
19	38	0.32496464272610714	27	57
143	104	0.5217016653461878	51	93
19	102	0.9787312345672114	27	82
95	57	0.05077824704637468	78	58
131	188	0.7693501899976848	75	61
154	62	0.6572049340120715	13	27
133	6	0.8318039205765881	2	76
131	177	0.05006768609650747	75	75
104	44	0.8957876428936928	93	48
175	90	0.23080972602516925	65	27
18	59	0.9647310523539587	82	34
76	158	0.8009870766649055	51	3
165	36	0.4966990607649454	34	71
182	119	0.6960401675131943	94	66
137	78	0.9310299443321033	68	35
21	90	0.9259145471226992	5	27
195	2	0.4882875718857207	42	61
68	123	0.4083633806088681	72	67
42	152	0.8251311184651848	62	13
153	79	0.5173531184485641	91	38
169	127	0.8026163867267366	63	45
89	178	0.5157945497216646	35	27
17	69	0.7617912140878833	48	10
205	18	0.6288970005163521	85	82
111	155	0.25682034750160765	37	60
154	133	0.12121256047304274	13	2
98	92	0.8926784940768769	32	64
110	199	0.5819538992982015	65	39
84	173	0.4620827989671831	16	34
66	172	0.6008170998196318	72	93
30	177	0.17265891943297784	65	75
53	170	0.027389232133117836	20	81
192	57	0.5579549295213485	79	58
184	85	0.939731671204837	29	30
61	187	0.92717949662963	17	29
211	1	0.4112326835731176	72	81
193	214	0.14443052979607995	12	60
181	78	0.35790168823029644	89	35
132	20	0.17751853667254103	38	17
19	182	0.6854081567997276	27	94
51	53	0.5759739729842123	60	20
175	167	0.42583514932336586	65	4
28	4	0.5890789959603502	74	93
209	169	0.5249183390414461	31	63
2	122	0.8874568226129287	61	30
178	97	0.807012033404494	27	3
94	152	0.972411343320848	22	13
28	148	0.19450298453062986	74	79
214	64	0.2689598323998862	60	49
193	177	0.8048277647841646	12	75
103	51	0.532408754679078	86	60
19	52	0.09660350926257066	27	9
20	63	0.6821207894800905	17	92
114	75	0.5733105241864868	85	4
111	64	0.43761012299451796	37	49
128	12	0.44308076353832204	60	38
134	111	0.5347755834455399	66	37
156	51	0.43349435209753384	89	60
115	53	0.39769456815578097	94	20
5	95	0.9435376070484138	16	78
133	199	0.7023284126752888	2	39
52	125	0.4896973897837261	9	12
9	2	0.4572341903595307	6	61
197	34	0.06191411420686299	74	1
37	35	0.8146125408751715	65	83
105	104	0.7674336574253027	8	93
103	128	0.31433299374865276	86	60
191	92	0.5168130806116129	91	64
169	202	0.6575572057651438	63	98
183	126	0.41193568825063076	69	99
155	185	0.8328349194586327	60	41
184	86	0.06857668820329144	29	96
64	114	0.7486922359072032	49	85
163	103	0.02879643276373267	4	86
50	57	0.975176333723081	93	58
43	49	0.034851178112332515	1	100
44	180	0.7741640427880426	48	15
134	63	0.7416235810775803	66	92
36	10	0.9094213604618102	71	44
84	162	0.19685219296041456	16	42
10	28	0.4929713476500488	44	74
13	197	0.5833243323079612	37	74
167	124	0.7397347310302259	4	84
107	151	0.4513924993167072	61	54
50	144	0.7036739835535093	93	39
98	89	0.7833411442385457	32	35
34	62	0.785247398923769	1	27
142	191	0.985839723622385	23	91
150	214	0.2922812816952899	92	60
74	3	0.19348314812186596	10	57
99	118	0.052678589508894924	38	8
197	153	0.2522311618276988	74	91
21	11	0.8512051816798206	5	1
39	158	0.4028256262698299	38	3
142	141	0.07655038733048736	23	31
134	33	0.5332550592014433	66	69
13	122	0.8667334291352622	37	30
142	95	0.6543921158775506	23	78
211	142	0.008830158790262166	72	23
85	196	0.2502834823682699	30	5
17	43	0.21370558434284626	48	1
21	101	0.32556690785084863	5	58
175	128	0.4743315355981339	65	60
162	143	0.055095663511990134	42	51
190	73	0.17922540918050534	85	6
203	2	0.5930022609878519	77	61
24	207	0.7457191198198804	91	92
171	29	0.04149766825738832	50	52
192	49	0.9736421565731073	79	100
95	17	0.5717219961781977	78	48
136	194	0.8422645786146147	49	80
131	106	0.5934207332173329	75	82
63	135	0.20410027839025868	92	95
148	37	0.775739439605457	79	65
163	171	0.5120266121677431	4	50
194	160	0.9367102833218934	80	14
140	188	0.25445711009941163	39	61
199	104	0.8121586999399953	39	93
17	142	0.7436591247592653	48	23
129	21	0.046822447732673966	83	5
39	9	0.6953070588510424	38	6
15	119	0.5666030160247552	89	66
195	201	0.2176105600291688	42	72
147	174	0.18966477138054216	56	54
11	46	0.5090070501250626	1	33
43	176	0.09691354972708832	1	91
127	145	0.5538626334700526	45	53
96	216	0.05965005991011818	91	73
149	140	0.9806041264330464	14	39
76	25	0.4605853867953579	51	41
188	75	0.11739904690667546	61	4
163	24	0.6715940921662594	4	91
22	33	0.9132808365369228	51	69
86	88	0.9972360904148032	96	28
167	82	0.4378878799858489	4	47
178	142	0.29523700648998163	27	23
171	192	0.8188442525271287	50	79
166	211	0.8109785024079936	96	72
72	87	0.3198190934855746	19	28
173	188	0.29844161470834496	34	61
154	106	0.02067289533715544	13	82
115	62	0.04587060016207967	94	27
153	201	0.5952632071081705	91	72
213	210	0.8096923946500274	27	14
124	17	0.40668556907327513	84	48
180	121	0.4826686927560301	15	34
210	47	0.1584488151136232	14	72
208	108	0.9390829226570765	67	7
87	59	0.42769416441209784	28	34
43	39	0.6179491300403318	1	38
119	148	0.4199262487982228	66	79
147	119	0.7549672529169316	56	66
163	208	0.5165910238156031	4	67
184	167	0.9947335881330626	29	4
70	78	0.43054026410845603	21	35
1	130	0.9081665441658938	81	28
101	41	0.28796506066886063	58	67
15	91	0.001758275789006114	89	42
126	214	0.6429193882122087	99	60
156	161	0.8234139516097431	89	55
123	158	0.5922022360304439	67	3
202	8	0.11082875730345398	98	76
192	137	0.897231710017724	79	68
213	90	0.776893283379022	27	27
55	108	0.5170805967797967	58	7
189	93	0.9310199065316709	6	92
46	7	0.10122019251539516	33	35
65	128	0.20921179752969754	6	60
67	61	0.6484494134159614	100	17
191	110	0.8696839731450688	91	65
98	185	0.1156970390136065	32	41
55	75	0.10666942736292784	58	4
128	58	0.11652699731951843	60	82
205	199	0.5781320047844517	85	39
163	2	0.42842679184791277	4	61
66	160	0.9264580037709613	72	14
205	30	0.7773101011935042	85	65
202	145	0.8919656750751453	98	53
45	145	0.6011905663534259	83	53
9	14	0.021819544476637365	6	69
169	83	0.0767412710413089	63	94
83	15	0.557771764464303	94	89
18	118	0.30504221756978356	82	8
96	169	0.6569480803139437	91	63
7	142	0.46145608113905323	35	23
85	206	0.9416161188985332	30	68
55	93	0.6609415893581243	58	92
188	150	0.812894842925378	61	92
27	132	0.9393496067936321	11	38
179	102	0.9688589978346578	12	82
41	192	0.22949259555773582	67	79
85	13	0.337067525868877	30	37
205	216	0.9791044035550135	85	73
152	206	0.630578377471132	13	68
106	169	0.7679863730808506	82	63
60	62	0.4645181462138016	88	27
129	112	0.8502122128760794	83	5
77	160	0.7356321523413727	27	14
166	92	0.7226403651936373	96	64
112	208	0.3064796433731396	5	67
68	63	0.5968191827355278	72	92
9	196	0.6480302908792761	6	5
107	207	0.9897787065445548	61	92
21	206	0.8340432245191762	5	68
198	48	0.6156796848349303	3	83
166	156	0.704296746029604	96	89
1	168	0.6984287040564564	81	99
30	99	0.28465619288851074	65	38
144	20	0.9648998124645104	39	17
93	78	0.7378434056055726	92	35
113	92	0.44378606229864437	52	64
177	64	0.5885142940291765	75	49
155	148	0.6027537103111513	60	79
175	147	0.8819783633172603	65	56
207	184	0.7723906769985178	92	29
134	112	0.7391686238967655	66	5
205	10	0.20296605107739252	85	44
194	37	0.8997961408070551	80	65
70	196	0.6366641268446491	21	5
26	115	0.2892196711518682	82	94
142	4	0.715455755274321	23	93
49	157	0.5504117183094296	100	53
70	211	0.34805684663063974	21	72
115	11	0.8213750809313793	94	1
209	171	0.4670106947697412	31	50
142	16	0.8902331852425237	23	19
204	205	0.7906736184962057	8	85
5	7	0.7070977954360542	16	35
32	176	0.283580908965844	21	91
117	34	0.13750371955923446	66	1
49	207	0.37927531806306236	100	92
128	29	0.12649539332953486	60	52
108	179	0.8857994267411614	7	12
24	79	0.6410108263529073	91	38
46	183	0.6582144130129484	33	69
138	146	0.795116851625608	5	33
97	8	0.36390674608487517	3	76
47	84	0.5250554705299947	72	16
3	129	0.06611575837470507	57	83
23	94	0.9478156775783003	97	22
82	213	0.6744049094548513	47	27
43	133	0.4438381594896693	1	2
125	128	0.6189136075648022	12	60
107	146	0.42160591829598826	61	33
209	45	0.7068397235262576	31	83
72	208	0.8760694719057721	19	67
192	78	0.8700779076143696	79	35
189	132	0.4067978528362223	6	38
159	99	0.4585513323782323	2	38
213	120	0.5981247019952637	27	83
27	185	0.21171641905976735	11	41
204	45	0.7949813710664503	8	83
96	150	0.1977277589144696	91	92
162	177	0.6966529268587477	42	75
122	146	0.7666903484368361	30	33
137	123	0.9730429215954017	68	67
75	175	0.5203610250154803	4	65
129	6	0.320992522145637	83	76
200	154	0.37782638886341124	51	13
130	100	0.5679395400751945	28	69
38	180	0.9983157858656998	57	15
9	54	0.6584958407589349	6	1
89	18	0.9960900186900781	35	82
73	100	0.36062044675626803	6	69
216	159	0.4476031583151322	73	2
96	8	0.9249013899110154	91	76
15	81	0.9958026539398022	89	85
98	155	0.6283435685987344	32	60
92	107	0.7796852028564343	64	61
207	12	0.9267852387063507	92	38
109	214	0.9858783757229174	94	60
172	155	0.45580243635289164	93	60
18	16	0.28278193470114865	82	19
115	161	0.35480422755946583	94	55
41	56	0.02690561854903295	67	84
65	155	0.21611047388799087	6	60
122	43	0.06820261095824287	30	1
36	96	0.11191774130962429	71	91
86	45	0.9133340903084943	96	83
125	14	0.6745113458426144	12	69
25	196	0.32878744316605135	41	5
88	155	0.20001800290247262	28	60
21	121	0.10268181236722207	5	34
127	157	0.09204548051602446	45	53
103	167	0.4561702345105568	86	4
168	162	0.8752913054511071	99	42
177	186	0.3718650307123027	75	22
34	109	0.7023157347657937	1	94
135	67	0.013340703276634502	95	100
126	25	0.7641714858449994	99	41
37	173	0.9350880793406466	65	34
140	33	0.47150698253752776	39	69
124	170	0.016868447073421167	84	81
122	137	0.10121924405312943	30	68
203	177	0.9026754678070068	77	75
114	69	0.5495611767994808	85	10
121	206	0.40791469477758224	34	68
27	103	0.6575161107465677	11	86
101	209	0.7109294219895642	58	31
174	137	0.23323952452904095	54	68
174	189	0.24364849209001194	54	6
85	19	0.21259277193831716	30	27
160	121	0.1228955730051573	14	34
6	198	0.021310451161624444	76	3
27	161	0.2933657811504762	11	55
215	134	0.5177847616481877	10	66
14	108	0.3782799118219652	69	7
62	123	0.16001624633280254	27	67
105	43	0.7568733846490936	8	1
134	44	0.17428424417174315	66	48
121	167	0.38135011164303656	34	4
99	192	0.07236453229908946	38	79
125	132	0.8455992350564172	12	38
205	142	0.04837025148358087	85	23
61	180	0.8705194917129524	17	15
82	7	0.8303822947442631	47	35
181	138	0.19358596011671303	89	5
168	43	0.027334341280504715	99	1
165	111	0.6720811278079579	34	37
200	169	0.6212047282338302	51	63
113	52	0.7697892091215586	52	9
37	146	0.2989636468476483	65	33
66	121	0.9492032746264535	72	34
145	128	0.033491532820731806	53	60
164	160	0.6485773091371949	41	14
45	175	0.04515028380260211	83	65
90	205	0.669738201803373	27	85
125	65	0.9346949130328314	12	6
103	134	0.13825995874547048	86	66
24	173	0.9462913532389842	91	34
209	20	0.09813254307914532	31	17
126	43	0.2939608831268148	99	1
141	79	0.7077158489050374	31	38
71	208	0.944644166821961	66	67
109	118	0.8377830013684907	94	8
32	133	0.34553097414490563	21	2
109	208	0.3735916617408984	94	67
209	82	0.14106503176353635	31	47
84	156	0.45203403529287833	16	89
14	106	0.8503311339660855	69	82
215	21	0.9375770064659203	10	5
51	215	0.9114566069344383	60	10
210	144	0.20478895005242215	14	39
97	26	0.8195163450519732	3	82
39	89	0.8577042144525732	38	35
158	96	0.41594157908181484	3	91
167	70	0.601633495572264	4	21
67	83	0.7152172271445907	100	94
73	124	0.4154895285632042	6	84
167	183	0.5179116101443576	4	69
216	144	0.8895030918745579	73	39
135	162	0.4362726690698723	95	42
114	133	0.7649990675055167	85	2
