sp1	sp2	symp	area1	area2
4	153	0.568331580982228	88	19
50	106	0.2756141939651999	61	20
84	90	0.35653761074044243	76	14
131	6	0.24815009348632888	76	53
146	61	0.10145600045993808	59	17
120	91	0.1658827893216629	57	5
72	2	0.48061565602256906	40	42
2	109	0.2533097861896775	42	47
90	53	0.215144220248914	14	99
156	56	0.6384188763749912	78	87
144	90	0.607011969883543	52	14
78	145	0.9345496260454248	62	37
98	143	0.531143990883231	72	74
40	142	0.040272066502933246	75	86
51	97	0.03925343727858932	75	24
138	77	0.9779374303907457	52	70
45	123	0.9154031356689866	19	96
107	70	0.4610998236920023	74	60
148	134	0.6817148189214566	86	19
18	130	0.5282987466254505	100	67
45	87	0.512870637609592	19	47
87	128	0.35804431238877465	47	63
147	41	0.4247791763384148	33	10
128	54	0.5977518328920052	63	90
116	137	0.9834838197592104	83	30
152	126	0.708181446578847	87	81
60	113	0.34816158933333163	5	49
44	38	0.2421009903804141	80	90
22	143	0.8790305059940902	62	74
135	2	0.9588467528843087	96	42
116	118	0.32174913974502317	83	46
98	84	0.9235172156874504	72	76
155	18	0.10125171957431167	34	100
145	26	0.47390558990572296	37	60
73	76	0.3304871115629626	65	55
31	6	0.4783844954203008	23	53
89	62	0.4489970442061776	6	3
69	48	0.8096499745111393	1	19
155	15	0.7723394956180397	34	16
113	20	0.7233193801005152	49	65
23	102	0.8232791710604191	74	33
92	4	0.30623797448408074	93	88
91	84	0.5124997607725361	5	76
116	88	0.5493247596169133	83	1
16	27	0.6399969443610849	41	1
56	148	0.8639686471900767	87	86
1	36	0.8916762083429592	98	63
18	120	0.1101327693844476	100	57
7	69	0.5855992252191322	99	1
134	10	0.6362912741376792	19	66
8	21	0.5002119582915524	91	89
41	94	0.9356680163696701	10	50
22	45	0.44825762638395894	62	19
58	103	0.4334443449036294	46	57
9	112	0.9873029020112963	11	44
157	147	0.49506801573700243	14	33
32	157	0.041674338429174784	89	14
90	80	0.5145981723983575	14	70
39	82	0.5323963680402704	73	42
154	57	0.6360233620767276	12	60
44	88	0.3276580907290936	80	1
63	118	0.016037610743613206	24	46
86	105	0.4256095838502527	39	51
138	113	0.126446952603804	52	49
154	99	0.8450451650431445	12	78
18	29	0.9900056973403362	100	54
51	44	0.5640901232836294	75	80
36	148	0.31605293711613003	63	86
19	74	0.7967392344774298	54	6
142	4	0.0399549069094286	86	88
117	23	0.24001212316730636	45	74
131	132	0.6154661623632515	76	6
108	155	0.4066946187247824	81	34
152	114	0.07807826168726739	87	65
101	71	0.92242276717365	7	10
83	65	0.7146066592548046	99	66
67	96	0.33366466179491217	63	94
131	101	0.04736800984743805	76	7
34	61	0.21014970415106426	59	17
54	68	0.5164170144959838	90	87
5	132	0.4109253277493531	17	6
126	106	0.2339638715860075	81	20
150	100	0.7468334710969852	68	43
16	132	0.06806608017639848	41	6
57	3	0.9380230577409302	60	79
38	128	0.04524159825862328	90	63
103	95	0.11559665800171459	57	4
6	109	0.37010907906025325	53	47
16	93	0.4177208599149974	41	49
93	71	0.274507676102402	49	10
30	122	0.07447212420653038	22	89
129	45	0.8861161441484066	49	19
108	79	0.22144355485217915	81	77
115	87	0.42405846497069144	4	47
114	48	0.6244122728793238	65	19
118	121	0.054037151596613486	46	95
33	85	0.7288169106806444	55	60
88	101	0.5951218843233513	1	7
9	157	0.7365125430020574	11	14
66	98	0.25530902910273034	21	72
139	57	0.5495379237213114	67	60
124	63	0.7770975586119926	41	24
104	35	0.4999015430066245	95	47
89	27	0.044188832309397075	6	1
134	71	0.01724423750885551	19	10
17	57	0.5178619669946426	97	60
152	106	0.17742955440779318	87	20
117	80	0.5195527667151654	45	70
8	39	0.9228960858099126	91	73
78	77	0.36560199403741755	62	70
46	111	0.1914869838097225	99	68
28	47	0.8203674662999754	12	84
24	41	0.49670757209534544	25	10
34	30	0.9736755736626709	59	22
42	86	0.16496718415614553	23	39
21	117	0.872799744094244	89	45
83	147	0.09442081206653041	99	33
71	79	0.7108558391796317	10	77
34	139	0.14399382407586148	59	67
129	17	0.1564280048729746	49	97
123	51	0.29475438476171745	96	75
38	42	0.6695609611637718	90	23
97	63	0.32975516808726923	24	24
2	78	0.6266656032436085	42	62
43	146	0.98065887913255	32	59
28	30	0.8053176517514861	12	22
93	36	0.9812162699343353	49	63
157	117	0.20041220272915095	14	45
71	59	0.4193591034540547	10	86
145	136	0.4122357043193908	37	3
30	19	0.4532654125791834	22	54
66	150	0.5677699982976566	21	68
92	19	0.8750769944877818	93	54
89	16	0.7961322369693249	6	41
115	112	0.25006334272346287	4	44
111	84	0.11254801894877609	68	76
31	28	0.9300514384895973	23	12
49	83	0.9999756176975558	79	99
70	132	0.6874695003979991	60	6
4	106	0.7216430747280504	88	20
39	132	0.4714123260077572	73	6
54	29	0.010194088201884832	90	54
51	7	0.4620228628267924	75	99
64	85	0.2452771071236175	34	60
45	70	0.7629792235508562	19	60
31	104	0.5131171316906102	23	95
30	96	0.8980470192277135	22	94
75	44	0.12532911249803602	38	80
148	93	0.6525473072686429	86	49
115	40	0.9751178630521838	4	75
152	42	0.7367995159479024	87	23
12	51	0.7436998107536369	12	75
47	91	0.1520191862653586	84	5
29	80	0.9626187668011289	54	70
117	152	0.298601263991916	45	87
44	71	0.6070050689515974	80	10
116	5	0.23456868742883086	83	17
109	3	0.7047413147877195	47	79
105	113	0.8090345362580972	51	49
5	134	0.15447838657806534	17	19
69	8	0.26733727636734317	1	91
128	24	0.3947877739519863	63	25
107	17	0.23222022035130152	74	97
127	110	0.9614086622047235	1	79
147	111	0.09671809973787526	33	68
9	75	0.10067163591868644	11	38
113	11	0.9110442295671692	49	66
144	88	0.9590702066681848	52	1
122	101	0.9098347992865208	89	7
37	105	0.1246642512900441	85	51
12	154	0.5353229557313463	12	12
149	17	0.48551110167343303	72	97
125	57	0.5604469983043174	83	60
82	37	0.5525474026497322	42	85
48	66	0.3201122808575425	19	21
30	31	0.04383108528137336	22	23
18	13	0.10712295017946583	100	61
39	60	0.5848466875607532	73	5
56	131	0.5018220617099278	87	76
132	85	0.8289322270501117	6	60
46	39	0.17861699269094589	99	73
48	59	0.4501413508733221	19	86
87	154	0.6606607366105272	47	12
60	84	0.06646865916092703	5	76
132	149	0.6677797926511108	6	72
78	77	0.5510133593882294	62	70
76	148	0.627224954460855	55	86
52	20	0.1048807021915833	42	65
108	61	0.5301449326195077	81	17
9	120	0.7166324806063052	11	57
58	56	0.3887014193701167	46	87
89	39	0.4028000388577785	6	73
53	135	0.7781687476296283	99	96
100	70	0.06655874086095692	43	60
27	13	0.250215123102558	1	61
31	10	0.2855999799445371	23	66
94	74	0.255687720347195	50	6
15	36	0.6633778434662858	16	63
139	85	0.8792831033476962	67	60
5	84	0.33650328004240493	17	76
71	16	0.5545607312396161	10	41
103	110	0.14375478211635284	57	79
93	62	0.8508147664571385	49	3
108	69	0.28491653573958786	81	1
156	26	0.27651066973955574	78	60
84	132	0.8177927422779558	76	6
137	147	0.5479811925213697	30	33
108	60	0.674202005359637	81	5
46	76	0.5595129719691303	99	55
23	48	0.2771808096896602	74	19
85	98	0.7727916715897634	60	72
154	27	0.5166558188272001	12	1
59	149	0.8463612606452955	86	72
138	51	0.14024812822228683	52	75
75	107	0.2897110462434581	38	74
54	45	0.5372172488891483	90	19
97	62	0.8537607860761589	24	3
27	77	0.5651304923671269	1	70
31	65	0.6345939707234707	23	66
114	13	0.819401019429928	65	61
71	79	0.8094808330830899	10	77
83	26	0.7910700715984397	99	60
65	109	0.9233018111794934	66	47
5	101	0.8400285330659526	17	7
92	91	0.4823813485519268	93	5
146	114	0.9089656826513055	59	65
14	72	0.03454459951043687	63	40
69	48	0.9551055052920053	1	19
32	54	0.5436733877548329	89	90
2	81	0.08834822278601595	42	25
8	19	0.44378917788506256	91	54
54	44	0.6017278306561806	90	80
106	47	0.9789985413989346	20	84
3	89	0.06349738752776524	79	6
17	23	0.07708334857539256	97	74
106	92	0.4004848776977761	20	93
96	29	0.753602688864281	94	54
153	97	0.682155693620239	19	24
68	27	0.6584493562825633	87	1
25	141	0.1959187465421861	36	95
151	56	0.7478389541973834	47	87
77	148	0.7376843134735378	70	86
14	2	0.34434171983270245	63	42
117	126	0.0394431144312648	45	81
74	109	0.9398198043893344	6	47
82	53	0.04003159220824204	42	99
124	157	0.6254097207080812	41	14
102	44	0.6033361835237602	33	80
48	103	0.6754431418738008	19	57
107	4	0.6737962231906007	74	88
80	60	0.19584692543780802	70	5
78	122	0.664988499674381	62	89
45	146	0.15073100943167383	19	59
81	21	0.9397613046830092	25	89
80	142	0.48531953210873424	70	86
90	29	0.16968546400799778	14	54
107	72	0.3939951905923561	74	40
156	100	0.6347030651656212	78	43
82	143	0.7107816019919646	42	74
93	88	0.9940664708963616	49	1
19	37	0.37145605874259946	54	85
66	3	0.9336533604500947	21	79
50	1	0.0819419832502668	61	98
143	145	0.9803384822714537	74	37
107	100	0.5718569464581635	74	43
113	28	0.9548615621734428	49	12
46	63	0.078010897650305	99	24
93	62	0.2087771726387102	49	3
155	148	0.16838557805937404	34	86
41	120	0.988938078301046	10	57
97	103	0.693596509179653	24	57
36	76	0.9373601792290077	63	55
141	57	0.31212844491507064	95	60
101	145	0.5183194587636585	7	37
115	80	0.9934651008993323	4	70
36	18	0.11471578447650566	63	100
50	38	0.3340997916435744	61	90
86	144	0.6420466283707709	39	52
51	48	0.699560447674574	75	19
70	124	0.32007100938925936	60	41
129	42	0.7205820285122555	49	23
105	97	0.9974952950957314	51	24
19	5	0.03642231748400515	54	17
93	56	0.5021730955096346	49	87
154	130	0.9922514375548612	12	67
75	133	0.10614222540663865	38	88
78	131	0.40662333990392496	62	76
43	99	0.41917571625668293	32	78
151	103	0.6817151494045541	47	57
83	115	0.12290454058974265	99	4
57	27	0.8997261223463545	60	1
80	99	0.5629431687836564	70	78
101	50	0.4620958952265395	7	61
1	91	0.276347459663696	98	5
107	21	0.006865751499295247	74	89
61	20	0.944117991210284	17	65
75	10	0.14245566957532962	38	66
16	102	0.8178885224011309	41	33
14	38	0.4509048712062468	63	90
157	90	0.6538361846381783	14	14
59	18	0.1326281864216592	86	100
115	85	0.44438405843475426	4	60
11	46	0.43553784342703006	66	99
152	113	0.9323188969721431	87	49
20	96	0.7621522077111447	65	94
125	48	0.5688151659123478	83	19
29	82	0.4690256698232298	54	42
