sp1	sp2	symp	area1	area2
51	135	0.061936269317867	23	18
91	121	0.7244187417912628	91	18
64	150	0.3492264045780533	67	71
1	114	0.16820002887483465	26	18
106	119	0.17237549946467634	56	34
119	69	0.0010349487235981059	34	6
84	71	0.7247903418523768	40	63
129	151	0.17254369956476945	85	24
146	90	0.1109783388926272	49	95
75	21	0.4870959526110561	4	12
85	78	0.8939514158111216	25	81
99	22	0.1732697617434663	7	88
21	18	0.9186021312462269	12	55
117	148	0.20551008693862993	16	78
73	63	0.39766669600333104	62	16
82	133	0.06366598591574324	79	74
39	141	0.841730712050434	100	20
98	157	0.5247911403863773	35	4
3	40	0.6126249174511408	71	94
113	59	0.8395520515885841	25	46
58	124	0.6266606895094909	3	49
49	97	0.5129082427317724	9	55
90	83	0.5876729995626507	95	86
25	118	0.5475168307666146	99	20
68	124	0.7137315889505019	16	49
133	64	0.46647254944582894	74	67
31	149	0.7430666265327578	82	88
144	25	0.28900053491486766	89	99
74	19	0.9010353266149972	14	33
20	112	0.24927785124460344	67	21
124	154	0.7745145828704147	49	64
7	97	0.15454525394694152	64	55
111	103	0.7036403299704072	10	68
145	4	0.8601125971882188	7	85
90	155	0.1549566179298465	95	46
133	140	0.9706044956368498	74	17
133	76	0.7725836510091402	74	42
90	14	0.1673737780297876	95	79
147	139	0.6100761492436939	49	18
136	79	0.543774136228271	70	14
141	5	0.9598191225095208	20	31
17	62	0.8634342819173085	86	80
155	31	0.6843756992337633	46	82
95	81	0.2981553245616616	4	82
97	27	0.009805543842983822	55	74
136	76	0.12049314777095232	70	42
75	56	0.11862254294491448	4	82
125	81	0.6537719077700028	29	82
153	144	0.7100951762748149	46	89
90	58	0.8806580349189176	95	3
150	79	0.8543712652530916	71	14
95	151	0.1381068050985369	4	24
27	128	0.15338664839885352	74	51
60	104	0.3270880728185571	29	38
108	121	0.49356308030398566	40	18
5	129	0.7394193193873311	31	85
108	117	0.03998422916210842	40	16
25	116	0.8918991302231705	99	85
48	3	0.7347584156952817	12	71
145	95	0.40502531998787417	7	4
84	40	0.7835828118788639	40	94
65	137	0.2744174825676623	24	2
90	95	0.13015428935452078	95	4
102	137	0.47825424528064864	93	2
42	2	0.550925528448006	90	81
129	142	0.8977068868786852	85	100
109	31	0.6391265447706471	26	82
11	113	0.5036081831142168	88	25
24	13	0.044539401327444716	86	56
133	121	0.9829933151599382	74	18
118	138	0.02313137216726313	20	26
35	116	0.5173953172871465	77	85
85	32	0.4387976700409474	25	95
59	62	0.607418367250779	46	80
83	101	0.3698198318680921	86	84
19	55	0.5080346599483854	33	25
147	127	0.05541056468818917	49	16
64	23	0.6824747970359945	67	78
157	91	0.9626690183739314	4	91
34	142	0.6394372229192965	65	100
136	119	0.18417847304423174	70	34
129	130	0.5495438540580706	85	31
103	150	0.246624148923687	68	71
59	134	0.6052980970489019	46	7
26	74	0.39718665142561127	13	14
144	138	0.8099797937035652	89	26
114	140	0.1950501098117694	18	17
100	128	0.4230011200591559	62	51
142	56	0.7453519076728136	100	82
23	107	0.41662864288402013	78	54
90	32	0.15822050332581228	95	95
156	87	0.4378153519531609	41	1
68	116	0.4430017803588917	16	85
29	91	0.4285579914354323	48	91
8	12	0.5813677784355712	15	1
133	127	0.97661526926946	74	16
135	4	0.6260214110820114	18	85
19	43	0.24143528585258323	33	6
114	105	0.7306797985205522	18	23
37	72	0.7024431258110763	68	75
26	78	0.24540753060639597	13	81
139	153	0.8383286488808788	18	46
47	55	0.22133227348943074	84	25
129	118	0.4718418375097716	85	20
37	68	0.5331378542789137	68	16
36	29	0.23436003318318088	38	48
120	40	0.6602419751263315	37	94
142	110	0.4109601393679556	100	50
101	113	0.6245278277154814	84	25
17	132	0.8032376332931109	86	83
142	138	0.6144374860416838	100	26
150	135	0.10636536854928313	71	18
65	108	0.3123223202874744	24	40
132	79	0.043375996889793766	83	14
27	9	0.46896322182186645	74	57
89	125	0.5674825182674876	50	29
122	117	0.3942841137859703	93	16
27	59	0.43965834351202315	74	46
114	95	0.44383325083978664	18	4
9	94	0.5289799526224657	57	24
146	114	0.5764827186089765	49	18
65	71	0.0025606969176946714	24	63
114	117	0.5410948490679687	18	16
11	150	0.29418341734090936	88	71
49	31	0.16919821653595202	9	82
56	13	0.8408587825897779	82	56
118	72	0.8680599888982722	20	75
61	41	0.5930944408316513	39	15
65	39	0.4700311005427724	24	100
87	119	0.2712103424849942	1	34
142	56	0.8637183960304217	100	82
97	21	0.3755917769319981	55	12
145	125	0.09944797192420629	7	29
95	84	0.22070289640056806	4	40
119	134	0.3177599900828968	34	7
92	70	0.039003949374323055	26	40
53	25	0.753551319627792	71	99
147	87	0.9786859641129606	49	1
93	50	0.39266281814216175	57	73
24	12	0.5279358391776854	86	1
44	103	0.9388495164627825	33	68
46	138	0.21925292364525029	73	26
97	145	0.4648020805922626	55	7
22	20	0.8030147641272299	88	67
93	56	0.5168797499235424	57	82
61	147	0.45742680984903805	39	49
152	28	0.9578029827057061	15	49
139	74	0.510119013635474	18	14
47	39	0.32742383258070185	84	100
103	63	0.6990190417188128	68	16
49	99	0.6980867598531204	9	7
142	50	0.2009144707121675	100	73
152	106	0.121057428108719	15	56
76	72	0.12451924593554609	42	75
128	24	0.7876747640854116	51	86
58	143	0.17599589455326592	3	33
85	113	0.525638276393261	25	25
89	120	0.2677550706913626	50	37
30	68	0.5965375615667876	77	16
42	102	0.14639454642331362	90	93
133	83	0.49142686056108653	74	86
125	86	0.6451032941809057	29	26
26	154	0.7630199273335985	13	64
156	30	0.6768124245169709	41	77
51	8	0.1390447998627682	23	15
138	20	0.06622839411258408	26	67
133	66	0.5349971331354674	74	18
29	58	0.6674461301676257	48	3
87	136	0.9893969938350387	1	70
20	29	0.9138174337477775	67	48
135	54	0.4798588149645895	18	58
138	76	0.9892699191410871	26	42
29	128	0.9919239395601952	48	51
60	27	0.6734583388823216	29	74
72	81	0.2971651273900233	75	82
22	143	0.48330090859813923	88	33
129	115	0.8805911249787856	85	31
86	93	0.5810159897997732	26	57
5	46	0.9806691686595864	31	73
47	118	0.6928130636367639	84	20
152	118	0.34311133514675896	15	20
110	10	0.5842769584159325	50	43
85	37	0.7945655168422698	25	68
31	62	0.9593274629691007	82	80
89	66	0.14364521726861612	50	18
130	100	0.2715317645230313	31	62
121	14	0.1158361619725905	18	79
153	92	0.1575393507402847	46	26
10	129	0.5677290305905603	43	85
63	47	0.8651446015820866	16	84
48	29	0.9762476563444903	12	48
36	150	0.7263982395830008	38	71
11	149	0.9893372351965004	88	88
29	100	0.06321002903780071	48	62
129	2	0.30855380128101595	85	81
78	115	0.9082544657897855	81	31
70	124	0.6824499072766853	40	49
3	118	0.5639224120528358	71	20
26	37	0.3766979117794357	13	68
42	123	0.07743411913981468	90	77
99	140	0.3745873702240685	7	17
89	112	0.4594037336468777	50	21
151	81	0.22522486712041823	24	82
74	118	0.45165018542246316	14	20
62	34	0.4270405942205471	80	65
61	153	0.23880684333177127	39	46
18	38	0.48534114572498066	55	95
157	51	0.7651988497662823	4	23
141	52	0.7357580334140389	20	39
9	45	0.5891151328286034	57	8
1	130	0.3993508071840327	26	31
115	85	0.6985396928997266	31	25
64	110	0.6417388008365522	67	50
86	122	0.24100850250229156	26	93
49	55	0.3395378183285547	9	25
99	69	0.40045149837209937	7	6
44	97	0.6866937911771299	33	55
115	64	0.37078539282530276	31	67
107	38	0.05307398075166658	54	95
113	15	0.5724253504134287	25	27
38	117	0.825734688131125	95	16
13	105	0.8332043237603761	56	23
146	64	0.8971914763297244	49	67
140	94	0.47556747285614376	17	24
25	145	0.6225999221086549	99	7
50	133	0.6652538477222819	73	74
43	148	0.9366611130248723	6	78
35	17	0.30331930886736536	77	86
110	121	0.7731634750335318	50	18
82	77	0.7202072065713435	79	98
96	63	0.9157314594761586	7	16
90	51	0.292790967997716	95	23
28	97	0.10643305722762986	49	55
11	102	0.5928564310354006	88	93
7	6	0.20526992080863316	64	76
10	140	0.7592118991961158	43	17
146	6	0.9697216263133819	49	76
58	42	0.179281045439454	3	90
98	1	0.22771886342918224	35	26
67	68	0.3214918584108617	47	16
30	113	0.0545027141019061	77	25
4	78	0.33687652041474525	85	81
7	83	0.14912070208760086	64	86
83	113	0.6144705653686467	86	25
131	116	0.7449869950211835	91	85
15	101	0.6613973432690667	27	84
130	28	0.8291386116373225	31	49
59	32	0.39448540049577374	46	95
155	139	0.368497309110724	46	18
143	80	0.5542931298793564	33	49
100	142	0.6986504923895472	62	100
13	124	0.7836040372387161	56	49
32	99	0.1236003480519603	95	7
82	27	0.4903582339548902	79	74
155	71	0.1739451729648167	46	63
143	10	0.06446087332107242	33	43
119	104	0.3992203643251474	34	38
3	13	0.9069835677169091	71	56
28	26	0.9258947264476559	49	13
33	22	0.2410031739435402	66	88
104	157	0.01762412378040379	38	4
57	21	0.7362487047391899	35	12
61	41	0.40960212339162816	39	15
157	4	0.8290225578237412	4	85
37	129	0.1318030997748756	68	85
21	2	0.6403298239839588	12	81
138	74	0.1694911441597834	26	14
101	106	0.6276227713546175	84	56
11	136	0.8809529126175872	88	70
74	50	0.4959032477574239	14	73
107	101	0.773211476791994	54	84
143	51	0.564014112340011	33	23
71	60	0.4276042091300455	63	29
39	124	0.45739283306156675	100	49
61	45	0.6959120699411602	39	8
26	76	0.8411256706532229	13	42
