sp1	sp2	symp	area1	area2
5	15	0.048662139548627525	49	48
152	17	0.877550099882143	40	14
110	151	0.9731995404629944	39	58
138	94	0.3720168060761653	33	65
12	28	0.2245815468582094	47	85
127	72	0.4212486729608268	44	2
85	38	0.5294211124032625	86	35
102	59	0.626483979307847	57	82
73	72	0.5375149444255384	10	2
134	86	0.2974256205005278	85	30
83	45	0.45334741648679144	94	74
88	95	0.3802339163154176	18	67
59	103	0.488544059293919	82	43
101	24	0.5031478992810648	53	50
98	58	0.14373236880292828	72	84
26	108	0.2092630062659222	79	18
134	103	0.09428253696614453	85	43
129	84	0.9861933671653091	89	32
68	51	0.012019495282694193	86	82
37	108	0.3861557811242585	19	18
93	69	0.42636858687245127	8	93
73	98	0.8229938378373256	10	72
2	129	0.67259009314236	57	89
1	138	0.8351867593025466	36	33
153	40	0.7137250763392428	2	2
4	66	0.23443141721605576	83	40
37	72	0.8831868028373921	19	2
149	151	0.5190098420571819	77	58
44	115	0.5808310659305453	57	31
110	6	0.2796984120170417	39	6
15	88	0.9223989705622679	48	18
55	53	0.4077544465295321	26	18
90	46	0.4016100020941662	98	2
51	138	0.942401298232471	82	33
4	128	0.9760125230745882	83	39
81	157	0.027797493668596962	2	24
33	1	0.33934545933129834	59	36
92	28	0.3345096615242572	12	85
92	142	0.9506517340635815	12	95
1	157	0.3605976853527415	36	24
13	117	0.8551763544292625	92	40
21	108	0.6494141878164624	66	18
85	153	0.5818946533985024	86	2
116	16	0.02563812036982882	45	40
116	131	0.46336870897249804	45	5
45	82	0.3638909614792416	74	23
140	133	0.04037891327823817	20	10
53	130	0.575614121648818	18	21
141	122	0.963037771472055	17	30
138	10	0.5936294020486654	33	28
137	32	0.45305314747773884	88	73
50	89	0.12133835163404261	28	18
140	43	0.9463590828770803	20	23
5	25	0.021529677469082853	49	37
48	27	0.2176778319431244	6	54
84	94	0.7261293123769549	32	65
64	141	0.9590033153772249	5	17
74	59	0.48320311227212764	57	82
126	101	0.4910912587364259	73	53
93	134	0.5391204007854519	8	85
111	50	0.45886463440142744	85	28
157	125	0.017169082847651063	24	77
140	126	0.7049982370157417	20	73
110	49	0.7273317299719713	39	86
123	42	0.9808711017302801	99	28
101	56	0.2604402284723769	53	55
55	103	0.1742727855195444	26	43
104	81	0.034007656042989276	74	2
143	135	0.8302936627562011	31	34
126	143	0.3728586190654708	73	31
16	107	0.5913724199344588	40	32
109	110	0.5496618101407459	72	39
80	33	0.7048604010146369	55	59
69	107	0.9668120965806801	93	32
156	51	0.31705245617354594	54	82
21	64	0.3624231369760357	66	5
5	77	0.0007057263524005153	49	19
112	65	0.2108403621455055	75	70
44	88	0.3803536466551618	57	18
134	123	0.7343413111176544	85	99
30	117	0.7291776837039784	95	40
125	25	0.03838462703662959	77	37
101	69	0.10586765299408929	53	93
91	61	0.5439983366323708	40	29
27	140	0.46879113247581383	54	20
97	119	0.3031739625960872	95	31
18	46	0.9239615772545708	73	2
44	92	0.4320016933437155	57	12
51	88	0.2507470855557049	82	18
18	146	0.22950306586334457	73	61
8	91	0.3025473249578239	51	40
61	5	0.6407856035295275	29	49
29	155	0.7253997714910524	11	7
86	65	0.8106403090661636	30	70
115	4	0.2970605356875443	31	83
142	27	0.32623966026341766	95	54
67	111	0.3209539878093005	52	85
50	98	0.8904931145767575	28	72
18	74	0.5134864526840618	73	57
70	25	0.7598490842174149	45	37
53	9	0.3714003978458157	18	29
150	6	0.7367873426988378	55	6
12	39	0.9802202651231573	47	34
107	51	0.12208958947970872	32	82
132	107	0.8731252260246897	47	32
74	136	0.2681186049562735	57	25
52	79	0.8055814147650773	83	94
50	34	0.40700080305289443	28	89
70	139	0.16248525336821196	45	3
129	6	0.4164630389585662	89	6
144	108	0.9768427906502658	38	18
9	26	0.8743185394173415	29	79
29	114	0.08643860798089464	11	6
106	149	0.3924787034074275	61	77
10	123	0.6016486672787302	28	99
131	43	0.123910160213482	5	23
114	45	0.8202769394399858	6	74
157	4	0.6937490885286365	24	83
155	29	0.08268963224508452	7	11
65	68	0.5205332463590469	70	86
100	157	0.6333244998895142	33	24
53	125	0.614132745822311	18	77
30	127	0.07970907997761534	95	44
108	12	0.7610711836585166	18	47
97	29	0.5212349625222643	95	11
83	147	0.4518466097836942	94	4
61	75	0.0842423818512571	29	56
142	16	0.9641792988631324	95	40
128	28	0.06906537822762826	39	85
152	17	0.08581687962560036	40	14
137	72	0.7348434497716279	88	2
106	108	0.5301041245477438	61	18
30	39	0.6020226985797734	95	34
56	54	0.6045466579549292	55	84
123	5	0.5399322376818116	99	49
7	70	0.9030171022932355	26	45
11	137	0.9369396412165679	66	88
115	36	0.01336646832862265	31	99
31	55	0.12884661820524101	80	26
12	144	0.2374311481514243	47	38
70	14	0.8286213343941409	45	3
90	114	0.5897528727435942	98	6
122	23	0.7525180930049487	30	2
111	146	0.024678856731030985	85	61
133	9	0.20124341298950899	10	29
17	100	0.26565067247075635	14	33
65	57	0.37651852053977064	70	62
136	105	0.8435700337234268	25	82
140	22	0.03718956488986502	20	35
24	49	0.8760731718582523	50	86
20	119	0.9308380454926561	76	31
147	140	0.3127565257161128	4	20
102	20	0.2898448673915718	57	76
146	126	0.7263888637950989	61	73
140	33	0.3614528738564672	20	59
157	153	0.22011204607822876	24	2
72	152	0.3484917406485841	2	40
24	130	0.5288375543921249	50	21
39	97	0.3073130534481934	34	95
103	138	0.2046257849831058	43	33
81	95	0.7643989917032331	2	67
135	38	0.9183422703828442	34	35
38	54	0.4011713973521841	35	84
124	137	0.36178878579965046	95	88
105	121	0.37082488696530735	82	77
130	63	0.8584475098516557	21	76
66	27	0.04403441826238086	40	54
