sp1	sp2	symp	area1	area2
57	117	0.260439635990109	4	50
121	129	0.8674371065881944	45	14
212	17	0.5287334869542045	62	89
179	40	0.9357110842437195	29	30
14	41	0.752297342497416	98	36
122	83	0.8557051362070953	44	86
17	151	0.7733546069747527	89	64
60	78	0.2909811121706185	79	97
141	86	0.8321246867064537	22	60
44	62	0.9799925348877897	11	50
102	142	0.7368278928070934	91	42
98	106	0.8796354314996158	96	61
14	74	0.023319578425209708	98	62
28	95	0.005412823658213162	23	75
164	152	0.9919598120075354	77	52
164	64	0.23306196716815497	77	19
122	69	0.19620555731564382	44	16
160	7	0.1320412571000137	46	28
131	23	0.17175548784849493	31	59
140	37	0.8032844420280899	65	75
106	2	0.5413388689484886	61	19
124	27	0.04444977611018863	21	87
116	33	0.30449331929248646	52	80
121	75	0.5301390196286613	45	83
67	107	0.7032554693875872	59	20
171	189	0.38554683052881	43	63
75	53	0.4087570828565329	83	80
120	133	0.7308007405556034	81	59
63	10	0.9455899132349925	59	6
125	34	0.43853004335206136	38	18
94	188	0.37463217681963845	71	65
138	132	0.6985118206243899	71	79
216	4	0.4224515489459191	36	94
46	67	0.8574952342537022	67	59
160	6	0.13104623142720706	46	5
79	154	0.8535313096799592	6	45
26	29	0.8617900640528924	35	35
30	160	0.9822607215861479	50	46
56	127	0.5411380354928723	33	49
207	201	0.23796921982279506	87	11
109	156	0.4426765595432929	85	11
118	58	0.6708807969788046	88	46
80	194	0.46100024653130267	54	2
53	147	0.6468491466851487	80	23
59	158	0.45290995470703377	41	63
142	132	0.39998083419088915	42	79
51	141	0.6159155412856621	16	22
66	147	0.9268359997568102	81	23
196	161	0.032476783856414726	96	92
5	60	0.21914635085688106	27	79
55	73	0.08668187842430786	29	23
97	173	0.12082047927275041	64	58
191	16	0.9728316677672717	8	1
140	49	0.0560214339346663	65	49
152	171	0.6754022098018608	52	43
156	9	0.18870396171019121	11	13
119	53	0.5888417906589599	81	80
26	132	0.08448440971345506	35	79
159	61	0.16175045560510837	72	67
183	204	0.707665503027804	46	85
138	133	0.8708179956418571	71	59
150	71	0.4344734512016948	97	95
46	151	0.6671275176591607	67	64
176	92	0.8688052382237305	6	88
178	120	0.4306514629889937	22	81
21	158	0.5694339934945754	74	63
127	49	0.5712946465994595	49	49
121	4	0.9849679286055644	45	94
64	71	0.6339180519484421	19	95
98	152	0.6061945021088757	96	52
144	77	0.25181836113453615	19	60
97	197	0.30087170447787703	64	45
84	19	0.5403320928709783	70	6
215	209	0.9942957702389644	21	23
10	95	0.04709697966237747	6	75
8	89	0.530855712143732	2	85
80	69	0.007036457269873453	54	16
48	80	0.8109678532457405	41	54
20	8	0.17793847635066518	19	2
64	36	0.620588444990991	19	35
92	160	0.5909989315600954	88	46
189	43	0.5349308623259637	63	20
199	137	0.7221334571893967	50	51
183	24	0.2988699115909105	46	6
33	98	0.8282004862797144	80	96
45	109	0.5791321981915598	75	85
193	51	0.49008881560852335	22	16
115	207	0.25157200866462026	31	87
60	7	0.31382925590645994	79	28
25	179	0.14653600172641745	14	29
116	42	0.9533762845234142	52	22
19	213	0.35193738639842986	6	51
126	138	0.7614340557170495	77	71
14	118	0.8467414802718752	98	88
62	75	0.019790561682989427	50	83
171	66	0.7293595960357638	43	81
22	114	0.13584468598177335	18	91
47	187	0.7749790371451606	53	13
140	149	0.706686326309486	65	59
188	50	0.5535280995551206	65	10
42	158	0.6082407258572352	22	63
38	10	0.6792044371061416	75	6
30	70	0.6443324595931214	50	15
123	93	0.29037471517522795	29	98
175	123	0.04707233621483431	3	29
130	16	0.9431137075866892	90	1
207	44	0.6257782510584917	87	11
99	63	0.4744488113724459	98	59
81	71	0.480476905711266	94	95
6	131	0.20299609982884215	5	31
146	132	0.5911823758282824	32	79
139	108	0.05884446846020208	24	87
166	173	0.7734040244114349	62	58
92	118	0.5161159670211657	88	88
109	73	0.4425047865460878	85	23
74	71	0.09165336881714015	62	95
26	65	0.20924001494793887	35	25
1	39	0.19528794239394953	86	62
83	34	0.22229671084462943	86	18
169	128	0.27216345979836953	21	44
8	73	0.6783447463160525	2	23
59	157	0.4385876374212683	41	29
102	21	0.37499675030541135	91	74
59	128	0.5882447325127613	41	44
140	74	0.2429758792842991	65	62
144	6	0.4249185815165307	19	5
111	159	0.17762650695517024	59	72
74	212	0.23228008296430958	62	62
6	182	0.11487637680027496	5	12
193	124	0.7894978574338017	22	21
61	63	0.7558992036224144	67	59
102	212	0.3602810417344452	91	62
25	37	0.026062667098983194	14	75
30	3	0.13456045182736942	50	59
170	165	0.20263039745390854	28	67
102	110	0.055819076656218325	91	98
121	56	0.4859667679870131	45	33
176	194	0.8586024148243324	6	2
163	92	0.5738002380446601	28	88
140	166	0.6552009949450727	65	62
141	148	0.9111695006634364	22	31
39	192	0.2568846253140721	62	63
171	172	0.02031434094053053	43	69
40	109	0.21353330433155993	30	85
206	108	0.6952880385364805	50	87
121	190	0.7063455927042487	45	38
184	148	0.7736634755001173	33	31
211	167	0.7885177594323886	96	64
181	47	0.4282869360998376	61	53
47	48	0.2953976852814053	53	41
124	72	0.4873144110135782	21	28
56	198	0.4195026189937149	33	100
182	171	0.8889117195367474	12	43
188	215	0.4428030417271117	65	21
136	119	0.6721950875578067	56	81
13	78	0.10820073757075788	42	97
3	199	0.04674787099082256	59	50
63	104	0.5716102113019413	59	97
5	195	0.4351471699545939	27	61
106	164	0.23177109900929482	61	77
50	22	0.2658386798996857	10	18
52	108	0.4192700742541041	71	87
143	57	0.9959090788757563	10	4
134	66	0.21248806019460853	83	81
17	125	0.9105687278649942	89	38
184	208	0.5776644387816305	33	26
48	39	0.07546042679217768	41	62
203	21	0.2961375334099752	10	74
71	94	0.11279896503836861	95	71
65	6	0.35419754228291656	25	5
125	154	0.7252180331493908	38	45
192	89	0.8772651942215096	63	85
7	181	0.294543613173319	28	61
45	60	0.6584019098391825	75	79
17	194	0.5396222365333201	89	2
120	54	0.06177750403456139	81	33
211	93	0.5510834950630288	96	98
194	146	0.8084865183621204	2	32
8	23	0.4424396363421461	2	59
122	1	0.8701513800774686	44	86
25	86	0.11329449178895867	14	60
51	187	0.535102496721152	16	13
205	126	0.47708106400604344	47	77
160	191	0.16271117920968758	46	8
132	89	0.8927733545118796	79	85
161	184	0.21088010353858977	92	33
181	137	0.3762248980348579	61	51
190	103	0.6318263625781976	38	65
1	91	0.9190776362694797	86	95
53	153	0.05497145104079726	80	39
199	104	0.27003202695520934	50	97
88	97	0.09995619573254677	43	64
151	194	0.2731900898474807	64	2
179	200	0.7282488544542677	29	87
11	202	0.4950104315791317	58	66
201	150	0.484155794313643	11	97
149	42	0.012075850185012116	59	22
169	37	0.5138246956759499	21	75
110	120	0.27688041860558654	98	81
93	191	0.17667105287191187	98	8
68	144	0.4368149222923696	57	19
193	42	0.890015980537594	22	22
201	162	0.43309849967004865	11	80
5	97	0.016132914763264727	27	64
189	44	0.26230635725254536	63	11
49	120	0.48995887349833767	49	81
160	28	0.10619551633653557	46	23
40	21	0.7805454394927165	30	74
206	164	0.5163990017959863	50	77
63	8	0.8698535374290335	59	2
83	162	0.9673478821483046	86	80
102	180	0.5577789856928267	91	67
200	119	0.5126053321982901	87	81
130	207	0.21653765563543237	90	87
168	90	0.6444263150191949	23	79
119	56	0.18380879421275353	81	33
148	6	0.5010123898915011	31	5
173	22	0.21728491754584478	58	18
103	69	0.31339246799540466	65	16
160	193	0.09061658573346809	46	22
49	34	0.37724527602199054	49	18
138	15	0.5655167444887501	71	19
200	90	0.06265463994466691	87	79
85	172	0.33618888477657605	81	69
56	115	0.08171481887747367	33	31
83	121	0.8116781672626149	86	45
120	98	0.5433051443940347	81	96
162	47	0.9309018110542506	80	53
108	138	0.8586773666237776	87	71
138	191	0.8179196844154702	71	8
152	96	0.8955003636027942	52	7
103	169	0.8496247765028586	65	21
79	149	0.10510592303689636	6	59
172	37	0.31742860136271334	69	75
176	58	0.810152492409631	6	46
212	194	0.4079688407645675	62	2
90	97	0.49988202932557035	79	64
184	161	0.062027650327347694	33	92
44	8	0.686014059318241	11	2
162	23	0.48427761395410407	80	59
91	163	0.627563233062715	95	28
42	80	0.5586607367992042	22	54
99	5	0.4775282548129337	98	27
161	70	0.7259527193941068	92	15
1	161	0.9712003017973205	86	92
108	131	0.9324837977470957	87	31
163	4	0.8450143508399033	28	94
68	92	0.8223418053001109	57	88
185	72	0.03037824233906916	55	28
46	82	0.8742496664083153	67	75
181	17	0.8948819400959085	61	89
93	112	0.683402378252599	98	75
111	178	0.6810902643194556	59	22
97	63	0.7652932644946212	64	59
136	17	0.37361371103446683	56	89
61	109	0.35217191235462697	67	85
19	130	0.884524753342199	6	90
111	24	0.6607407849532186	59	6
157	85	0.18237331412069557	29	81
162	93	0.967757165612454	80	98
8	202	0.0703527255456643	2	66
67	202	0.5973637620684554	59	66
216	20	0.047246313103327164	36	19
155	6	0.9107728452815144	14	5
192	142	0.07154751998444897	63	42
157	193	0.5803903363700348	29	22
159	188	0.3497326823934367	72	65
22	119	0.27081206816773395	18	81
51	215	0.6622086432461178	16	21
100	168	0.17909687569715826	88	23
91	106	0.6346946565187727	95	61
146	131	0.10462147527751908	32	31
67	103	0.6806177308208532	59	65
120	94	0.8125382363724151	81	71
44	91	0.7286955314421448	11	95
77	43	0.9587312026842445	60	20
142	70	0.413839463056522	42	15
5	172	0.5233447561215512	27	69
99	180	0.40249352254095494	98	67
118	54	0.7572597943230459	88	33
212	14	0.019643516197251132	62	98
106	82	0.824474761388311	61	75
102	20	0.3047284733099318	91	19
162	60	0.4148462534421894	80	79
114	193	0.07168236343769507	91	22
66	106	0.7040512838689695	81	61
93	176	0.5112662592022386	98	6
31	205	0.7585076362000688	36	47
210	119	0.3867359018405824	46	81
208	14	0.504778843819954	26	98
93	145	0.44513776954935835	98	27
196	186	0.5829945682587307	96	16
138	21	0.7511983690155062	71	74
136	104	0.6475634695178814	56	97
14	17	0.8988251610403015	98	89
96	2	0.48288057818678143	7	19
21	146	0.7490877634084772	74	32
87	41	0.3716058833980732	63	36
39	83	0.14216709155023188	62	86
38	216	0.7098956693303201	75	36
29	71	0.2660939699395395	35	95
151	53	0.7652675425790337	64	80
120	205	0.5484581935919423	81	47
174	50	0.7896253640769089	72	10
189	138	0.6871181414256253	63	71
167	147	0.6157376336503888	64	23
70	64	0.4611748746036807	15	19
156	116	0.43180927455748075	11	52
55	101	0.5061730187690275	29	47
11	158	0.6884451324389712	58	63
190	17	0.2822414220490149	38	89
140	74	0.8649337847219561	65	62
21	143	0.7372031907149914	74	10
203	149	0.8200587475148738	10	59
198	11	0.022322914998242793	100	58
83	55	0.15796244991825348	86	29
103	178	0.054240115071894746	65	22
104	89	0.4492019348921983	97	85
63	215	0.6007460788001473	59	21
191	206	0.04161949948018473	8	50
99	87	0.13701487221722441	98	63
46	185	0.12483565177144063	67	55
181	5	0.8352737968831342	61	27
176	68	0.21020152298400352	6	57
159	126	0.3263369598710285	72	77
114	103	0.6091565583665022	91	65
104	2	0.7296962392915841	97	19
63	56	0.5841585770620581	59	33
114	141	0.0721099357646392	91	22
57	139	0.37093575413359636	4	24
89	1	0.6846857627068698	85	86
156	173	0.7755944461613602	11	58
138	84	0.03703741301999619	71	70
172	47	0.7383449476967318	69	53
184	138	0.9545250042580017	33	71
20	82	0.4749424110713223	19	75
156	73	0.5020513434383376	11	23
154	12	0.3193333115747953	45	5
184	173	0.9413045177924432	33	58
2	57	0.9402277387801238	19	4
124	9	0.5069105448209086	21	13
91	106	0.12566947141463636	95	61
83	109	0.5484209663498933	86	85
55	67	0.7363633443059063	29	59
50	106	0.7445589309595582	10	61
175	55	0.9761052569273152	3	29
67	134	0.5838750956498546	59	83
166	105	0.5408678091737477	62	27
71	48	0.6178191404913729	95	41
168	155	0.19396166060071074	23	14
215	157	0.7018713020374054	21	29
121	109	0.6713898984966273	45	85
201	22	0.3570182094877882	11	18
203	68	0.5402591599343598	10	57
116	172	0.5044571013115293	52	69
105	207	0.3688586862966394	27	87
195	140	0.7712132058826249	61	65
103	161	0.7486153377160885	65	92
26	213	0.36494265216610966	35	51
202	61	0.3025860499026315	66	67
142	55	0.07595621947945386	42	29
175	172	0.5181240278904228	3	69
202	23	0.30304595046250726	66	59
102	72	0.611269913389347	91	28
35	137	0.09887116251801065	28	51
55	163	0.8044692201948577	29	28
154	125	0.9534225413076682	45	38
213	63	0.1446209658915678	51	59
197	9	0.42067101566198295	45	13
77	41	0.7422248147037735	60	36
190	55	0.2875772857290365	38	29
14	202	0.576715445494714	98	66
92	205	0.21701260570408643	88	47
187	67	0.3541916531927619	13	59
103	113	0.14825415962135025	65	84
65	175	0.6456913904418976	25	3
157	158	0.0030769586945919025	29	63
1	29	0.6471808738065581	86	35
157	114	0.3660302886635156	29	91
79	44	0.6511998477473769	6	11
54	97	0.09939022829925481	33	64
43	98	0.6784670796101379	20	96
175	54	0.5910488006290673	3	33
162	114	0.8925724348469534	80	91
182	87	0.5142166226581547	12	63
8	195	0.7773423663273308	2	61
119	149	0.4562640659176336	81	59
129	215	0.6022658921716272	14	21
120	95	0.07939997673493338	81	75
72	76	0.7039740002190159	28	62
170	118	0.04683623917688773	28	88
90	76	0.9244811699284401	79	62
53	2	0.6427605220327985	80	19
107	20	0.6325077771908091	20	19
14	167	0.3223408607991659	98	64
123	164	0.7225075824942006	29	77
45	13	0.6129089400493608	75	42
193	195	0.4269395021837076	22	61
204	100	0.2272796556642026	85	88
212	35	0.6019521078301556	62	28
13	131	0.8819288442817316	42	31
89	107	0.14381071006807689	85	20
96	91	0.8411475196477265	7	95
33	27	0.9808389250468363	80	87
38	166	0.7311603804462073	75	62
168	191	0.03972543013141361	23	8
57	136	0.030766530845299123	4	56
172	125	0.6970059287992522	69	38
132	98	0.5173694409582298	79	96
194	133	0.8307786418198408	2	59
154	64	0.7328098742265529	45	19
63	196	0.8438797005028471	59	96
156	122	0.1290158064228356	11	44
115	146	0.008627506962925469	31	32
50	89	0.5114254511131925	10	85
1	12	0.6646007093948989	86	5
111	172	0.32803432150103384	59	69
96	84	0.8559220567138507	7	70
22	125	0.0767763517492519	18	38
183	132	0.9444486041016904	46	79
112	107	0.09911228291963714	75	20
74	46	0.24487270802294514	62	67
27	3	0.2365864846729463	87	59
109	115	0.696799216951063	85	31
58	3	0.9193288234324145	46	59
143	166	0.9117794192056096	10	62
157	138	0.7198128915605183	29	71
22	52	0.3978476768719107	18	71
47	72	0.9666089942197921	53	28
6	41	0.2538981424165446	5	36
5	160	0.8682467356351845	27	46
123	43	0.2666302520267778	29	20
57	197	0.24199821123146792	4	45
131	210	0.7425342857692703	31	46
173	36	0.02533509601153694	58	35
32	1	0.9319874965214745	64	86
42	56	0.7628236202054582	22	33
76	6	0.18043254037713463	62	5
50	164	0.31877119522436337	10	77
85	82	0.45402004955326725	81	75
9	201	0.5717292494620759	13	11
182	47	0.9091813122737513	12	53
152	139	0.5864656890347559	52	24
65	38	0.7153955494051165	25	75
165	8	0.2850510798847272	67	2
24	131	0.6099524786301901	6	31
160	19	0.8402044401048628	46	6
123	124	0.734917849522042	29	21
155	113	0.18279935279330528	14	84
39	4	0.2654994218912766	62	94
185	171	0.49373536026204456	55	43
207	1	0.44584106929099987	87	86
87	196	0.7543220976925831	63	96
80	164	0.1341670673538048	54	77
78	112	0.4527809371591679	97	75
108	126	0.8151553853125257	87	77
60	110	0.40350141967727526	79	98
161	50	0.31998135575419007	92	10
216	198	0.07010534470264396	36	100
139	120	0.7326306990446136	24	81
67	169	0.9836426277912612	59	21
50	10	0.25923962245589804	10	6
116	14	0.6257638436073987	52	98
117	90	0.14179905681914595	50	79
87	136	0.5355077688997918	63	56
211	106	0.8585825210632985	96	61
103	20	0.775511247116284	65	19
146	129	0.7252576466597567	32	14
196	9	0.7046316359743523	96	13
133	102	0.4414341064693812	59	91
118	63	0.6104188740615162	88	59
144	210	0.766614598785474	19	46
185	176	0.026965328758981277	55	6
149	60	0.6136127068217236	59	79
7	17	0.05067245410941301	28	89
1	172	0.658620434549182	86	69
76	104	0.4782147976430584	62	97
35	214	0.47776922013929346	28	68
100	184	0.6715423111176542	88	33
165	154	0.07340516419382614	67	45
171	75	0.13088988856002404	43	83
49	160	0.12571882723636574	49	46
46	89	0.6736915941859738	67	85
47	74	0.08746505638896174	53	62
36	153	0.02718386839078013	35	39
147	215	0.8116674506961725	23	21
190	7	0.7550294979178838	38	28
28	14	0.38038318654853553	23	98
37	184	0.010299408089505913	75	33
146	191	0.3895053432614177	32	8
211	12	0.446366639618775	96	5
143	196	0.10963257022540518	10	96
127	191	0.6893344491990919	49	8
107	99	0.005401862379695754	20	98
70	84	0.5598129076195992	15	70
15	50	0.6993808988423944	19	10
143	28	0.4911333409588269	10	23
95	42	0.5608781163841945	75	22
185	209	0.749720070428453	55	23
36	139	0.03869497793788623	35	24
192	67	0.06477172700485945	63	59
180	70	0.4757647538788865	67	15
84	187	0.6805326739450717	70	13
124	184	0.45938363073962296	21	33
203	62	0.9869014703030823	10	50
194	3	0.9527458502649817	2	59
6	37	0.40971233880710267	5	75
114	35	0.19100376750954706	91	28
214	184	0.8443124416446263	68	33
161	167	0.12558031127935487	92	64
140	84	0.8318910378055504	65	70
158	60	0.6468449636325125	63	79
80	194	0.9676194567738085	54	2
21	87	0.5269143107375153	74	63
205	186	0.20567482560605888	47	16
45	101	0.3863632129349104	75	47
164	176	0.19656188738973057	77	6
54	52	0.6503701364051231	33	71
203	99	0.2462644778528963	10	98
112	40	0.8465343768705611	75	30
156	192	0.9109214072009585	11	63
207	99	0.26864608489906394	87	98
212	108	0.49480598167219425	62	87
34	48	0.10869762812834194	18	41
170	198	0.9131267225145293	28	100
176	65	0.3109211060526822	6	25
203	215	0.7290023313332157	10	21
49	126	0.9560249493817836	49	77
103	212	0.7954638949656918	65	62
35	135	0.7530125048091245	28	16
128	185	0.33179101750018813	44	55
79	198	0.7914407283214044	6	100
155	184	0.18741132102757896	14	33
193	155	0.04093053694909965	22	14
161	63	0.6554990612172935	92	59
22	24	0.3699723126772835	18	6
82	104	0.4979246376281087	75	97
205	178	0.3406864014317562	47	22
16	148	0.2150443487546666	1	31
83	177	0.5090017102701047	86	74
4	49	0.7026918029131207	94	49
171	66	0.2672713636996792	43	81
151	18	0.8993621941063944	64	29
190	39	0.2556617774974912	38	62
190	142	0.16067449734560968	38	42
203	197	0.887566883360628	10	45
108	144	0.6027776172558765	87	19
151	160	0.4604957389111627	64	46
104	151	0.06316295977597441	97	64
32	56	0.14056470877008886	64	33
201	75	0.23752526535060425	11	83
48	206	0.7366764033307682	41	50
190	99	0.13676167943870932	38	98
135	131	0.989148880319759	16	31
151	216	0.27076460902998467	64	36
71	166	0.5481904589318194	95	62
81	88	0.3646748035866705	94	43
138	20	0.006797357954344441	71	19
55	148	0.5061830039119269	29	31
205	142	0.2635534026131827	47	42
13	124	0.16651428868104212	42	21
134	6	0.024666141312891465	83	5
118	31	0.20597317508303836	88	36
43	30	0.7708854161059533	20	50
62	151	0.5679006655328275	50	64
151	49	0.2684582801172616	64	49
147	54	0.646237752182848	23	33
157	67	0.716594175622142	29	59
17	70	0.340267399664971	89	15
119	87	0.8382498346566654	81	63
157	187	0.5779758811900558	29	13
127	213	0.7893356219199742	49	51
16	203	0.9485872123832221	1	10
184	48	0.0044575972741506265	33	41
41	153	0.11181149339119167	36	39
61	53	0.05145938130297434	67	80
127	160	0.2906467238354562	49	46
186	156	0.592497737062519	16	11
189	67	0.5971795943703004	63	59
52	206	0.048665311496915775	71	50
191	51	0.22053268165843087	8	16
62	83	0.6352738945668382	50	86
168	169	0.06805426619224542	23	21
109	90	0.8328179325542796	85	79
45	196	0.9402741689790405	75	96
80	114	0.6388394427080343	54	91
34	7	0.21701244033312272	18	28
188	54	0.5535490629037385	65	33
117	168	0.7022987421548559	50	23
3	215	0.5001931456001006	59	21
94	67	0.42291673017348763	71	59
34	81	0.42364155244955715	18	94
29	51	0.5612350464906162	35	16
206	37	0.14712893278900152	50	75
29	155	0.16142274472451623	35	14
191	196	0.44821294741791395	8	96
187	194	0.38373121623104334	13	2
79	18	0.8178616789633151	6	29
1	203	0.7643029397374788	86	10
170	57	0.3391681642532962	28	4
135	193	0.9755292688155569	16	22
46	50	0.19285321263738842	67	10
