sp1	sp2	symp	area1	area2
8	184	0.7571401928562498	25	19
171	49	0.9676071739318598	59	13
113	201	0.8617660719064257	45	79
190	162	0.2324810952597397	5	76
44	212	0.076862852544197	17	92
6	122	0.9386510768656988	15	72
105	131	0.4845904795766779	26	59
23	84	0.41377537524102315	33	7
128	41	0.46336990743539397	18	38
164	125	0.7009296146211348	60	35
127	1	0.9530719211066213	95	32
155	187	0.4963425064309859	8	39
78	125	0.9402668247065762	47	35
216	214	0.06087300843908072	46	13
96	28	0.4186349709960283	49	34
43	84	0.24825707988771772	27	7
215	54	0.0863276478215369	33	18
50	184	0.31193548520467007	100	19
46	174	0.06349841132156808	83	71
31	27	0.13056451845948314	5	64
190	197	0.8156294433276827	5	87
75	121	0.9482185156222777	64	99
186	109	0.8277053956797621	45	97
49	122	0.3178286478314819	13	72
161	197	0.7317694743307418	60	87
154	52	0.9582137244030594	37	78
48	46	0.6457090108956102	97	83
15	77	0.4141989384375607	28	34
68	48	0.9291495552611599	98	97
31	164	0.06593457376432132	5	60
116	117	0.3646509436725057	45	81
136	121	0.6486978785691392	51	99
82	81	0.5129935548372582	69	75
159	18	0.21508963897966804	52	54
193	31	0.3026661805423595	32	5
6	121	0.1838785127642184	15	99
62	35	0.7913326355139279	20	80
144	216	0.47897154524767693	31	46
38	190	0.11340896603140849	3	5
147	160	0.8832160369722203	7	26
178	66	0.07647231921448383	10	95
119	31	0.4061075054611938	46	5
8	75	0.8973689276047384	25	64
143	128	0.7862025769776293	62	18
165	148	0.40380204003698916	37	38
144	153	0.1611783256000986	31	62
174	20	0.5920658875676961	71	52
26	72	0.19807955772678232	9	88
215	68	0.44983642751435304	33	98
148	18	0.8333162972549114	38	54
91	128	0.02274144922203991	88	18
141	211	0.875913410529314	42	84
143	4	0.300643168452131	62	95
169	175	0.11393144429502766	75	61
143	211	0.4055584500109065	62	84
150	26	0.3750019578580891	91	9
142	44	0.8310362582794614	9	17
185	124	0.09415816466902749	17	2
170	101	0.9789701497852972	11	67
39	34	0.10534248368284882	28	88
15	90	0.257573093161929	28	38
62	75	0.22210721336877892	20	64
49	1	0.13276570595474113	13	32
176	90	0.8704699110333814	13	38
111	121	0.4030650055147875	39	99
153	204	0.4982325018130649	62	44
70	116	0.647254894895205	14	45
130	33	0.47995281933707956	28	96
153	113	0.06545797283087118	62	45
123	100	0.9327634767332262	8	81
77	30	0.3497878067578002	34	91
42	111	0.5436205211487914	33	39
29	112	0.07979629423644974	43	27
73	138	0.31541429334648174	24	98
45	177	0.45545685535855407	44	2
55	149	0.8263388504954003	70	43
173	70	0.4963466391630207	85	14
63	214	0.9405355242565472	15	13
52	14	0.8291526468300133	78	21
160	40	0.6197384558187596	26	96
42	202	0.2287257447801293	33	77
112	202	0.791496756799525	27	77
38	133	0.6989666030273519	3	31
48	90	0.28878726953574496	97	38
59	72	0.18955277610989674	29	88
188	21	0.6767641565984397	57	14
138	121	0.18277969474350075	98	99
194	177	0.3827006540098813	40	2
119	5	0.7325299987344286	46	65
88	74	0.2565696628962779	81	21
129	134	0.09688134663049563	30	33
186	187	0.4569711111050958	45	39
189	146	0.5535529462891026	96	67
7	204	0.45787372139476545	82	44
190	165	0.7561628630280438	5	37
158	32	0.16957985538575826	17	91
83	133	0.35260289352170615	97	31
123	8	0.5316876495771728	8	25
5	6	0.5565577830985915	65	15
55	208	0.2923487330134096	70	12
53	196	0.7156966510587371	67	94
56	84	0.9254721822926518	8	7
193	117	0.6781091598384318	32	81
25	76	0.9479677703434235	4	3
75	174	0.02918343566751469	64	71
42	114	0.9749385273485718	33	74
133	148	0.7268830250118693	31	38
125	155	0.023929330793740267	35	8
59	16	0.7405204525808181	29	99
106	160	0.586244228670952	71	26
76	120	0.28345605467270274	3	66
187	69	0.6914899348654714	39	34
114	68	0.6913458348543599	74	98
27	5	0.32786280038668014	64	65
203	68	0.09540638097620102	6	98
12	110	0.340716287457964	38	100
40	94	0.48220636652419335	96	16
150	212	0.6070383531790163	91	92
15	49	0.14202351326763962	28	13
69	135	0.10404092465358838	34	6
80	42	0.600116241850622	13	33
96	22	0.6624501329712549	49	33
101	25	0.06813181262665258	67	4
193	176	0.435433383138378	32	13
30	19	0.5589648616230704	91	76
103	50	0.030332238440631043	88	100
68	66	0.35846457888615346	98	95
27	125	0.7099137288052744	64	35
32	167	0.5395882118267912	91	93
62	21	0.32287797640124805	20	14
2	76	0.057384149851794075	25	3
152	164	0.47150456850589617	44	60
130	82	0.006815562260071295	28	69
150	152	0.7136301251860915	91	44
11	108	0.7973447417585197	2	91
46	184	0.5721269974049767	83	19
85	123	0.54344084987878	99	8
199	31	0.6571963785442398	86	5
73	88	0.5901327602936784	24	81
14	28	0.016632891670342542	21	34
141	178	0.16866417477260265	42	10
28	49	0.5034239886100604	34	13
31	46	0.7095431968805458	5	83
122	51	0.8472998026466078	72	16
15	134	0.6254583628851635	28	33
13	53	0.9817424891423306	27	67
97	126	0.9809910034985356	12	72
186	117	0.2654414570658903	45	81
33	120	0.5966278763854201	96	66
206	121	0.05021119541181074	77	99
110	14	0.8290297197180507	100	21
84	15	0.06859214987387918	7	28
18	113	0.1828945375421539	54	45
180	84	0.5711750653732776	72	7
167	65	0.4508625965316415	93	63
148	84	0.6708081386324517	38	7
125	203	0.6537139612674431	35	6
67	97	0.0011607800137656277	20	12
59	214	0.2661153820616098	29	13
89	61	0.518776856011836	45	43
205	83	0.6707617581101234	5	97
196	131	0.23373528652316444	94	59
200	12	0.723325726422926	28	38
131	79	0.37865763351273296	59	85
124	208	0.8516617072976732	2	12
84	39	0.44053658144084895	7	28
130	175	0.6149138247578072	28	61
200	166	0.18411911361192557	28	32
78	194	0.5762983973778588	47	40
124	69	0.05142558014987175	2	34
126	133	0.6701471232148674	72	31
67	143	0.4656207596137757	20	62
153	106	0.888136411796458	62	71
57	131	0.11998090146067086	55	59
28	53	0.7801327962434248	34	67
168	10	0.2551679044575178	4	99
57	81	0.5775947336384661	55	75
189	208	0.036651940970722774	96	12
125	149	0.7908492981727794	35	43
105	171	0.41757917025763047	26	59
213	116	0.4300682914339484	83	45
129	185	0.16758036663273235	30	17
123	4	0.1853520743205349	8	95
107	113	0.941547701649492	48	45
10	36	0.28218707796085474	99	36
101	23	0.4936228190757287	67	33
95	15	0.4904772522112484	43	28
82	94	0.8032834578635688	69	16
147	142	0.6592837326248316	7	9
134	127	0.4777002063451198	33	95
86	63	0.7210743571843468	62	15
184	208	0.2094933069648245	19	12
77	189	0.9207419689551485	34	96
118	5	0.5472157278651764	100	65
156	212	0.986941153534188	72	92
80	101	0.6430158104249895	13	67
13	8	0.6132427605541373	27	25
140	28	0.35786557884251313	72	34
89	159	0.9872027381042471	45	52
89	149	0.07593591484884299	45	43
136	37	0.5313990921359516	51	71
171	42	0.34044668931809363	59	33
24	94	0.3044829810361086	23	16
67	166	0.9636675351739444	20	32
210	169	0.39662649868312294	18	75
66	79	0.7403888348438618	95	85
22	165	0.9242877803828227	33	37
115	155	0.13054147054746168	50	8
196	4	0.47488749112610673	94	95
182	206	0.44182130832927136	91	77
28	153	0.8352837598277258	34	62
146	81	0.4287398929844516	67	75
124	63	0.8964329626590187	2	15
208	193	0.6576013084352844	12	32
140	190	0.7905020789598316	72	5
58	163	0.026982283363859216	18	24
114	3	0.09312944632930542	74	26
50	195	0.13226374130215124	100	2
213	68	0.40930226170645734	83	98
106	123	0.7587232214089249	71	8
49	13	0.5370241572636667	13	27
117	1	0.4450603453047093	81	32
175	64	0.6809083937556482	61	80
64	16	0.14454670646873968	80	99
188	206	0.5267346161326076	57	77
36	37	0.033617038135424826	36	71
198	74	0.8836370911158284	6	21
22	171	0.9266237460688358	33	59
97	179	0.7655866479004715	12	71
168	64	0.631662671730498	4	80
149	164	0.44454882884947866	43	60
191	57	0.028602585357559884	62	55
166	7	0.8048705877639137	32	82
135	103	0.312722990500667	6	88
110	2	0.7940609663184102	100	25
84	197	0.853952106229717	7	87
111	163	0.5153890245035239	39	24
17	91	0.7940391762704576	33	88
205	170	0.026574624331015984	5	11
204	25	0.27526212698940133	44	4
114	32	0.32228302475151416	74	91
88	216	0.3589517027817489	81	46
53	177	0.5689290709914211	67	2
157	62	0.8918020098980113	92	20
125	176	0.370412277145968	35	13
157	180	0.3966677210529578	92	72
198	95	0.6766979312120082	6	43
59	165	0.09001122854667121	29	37
159	13	0.8411640058602181	52	27
198	60	0.3035551918696199	6	36
61	51	0.84403375615581	43	16
39	164	0.681247909620722	28	60
187	84	0.46312430031740526	39	7
24	138	0.39373399666728137	23	98
78	120	0.7635464493801315	47	66
12	202	0.7339331671339887	38	77
33	65	0.9282687893603633	96	63
81	67	0.7813534444924973	75	20
1	197	0.4603134037932535	32	87
70	146	0.816647853035447	14	67
111	28	0.5761135700957255	39	34
187	212	0.42076466928014633	39	92
32	168	0.1259988746527766	91	4
179	113	0.729314604313853	71	45
42	153	0.6094257234693838	33	62
200	123	0.9636109112161036	28	8
165	190	0.43266270862380596	37	5
193	62	0.2557058347364185	32	20
76	83	0.5017158065683495	3	97
174	112	0.20169222987607027	71	27
181	65	0.3590519488121977	38	63
22	40	0.16314080668022168	33	96
187	140	0.9370020309925852	39	72
203	189	0.35287231015684395	6	96
85	10	0.09237719615736961	99	99
199	197	0.134786619813418	86	87
153	202	0.12399111427287135	62	77
83	136	0.045265941995823344	97	51
84	194	0.9452348503321562	7	40
187	210	0.4839926802852359	39	18
212	78	0.18608619336503718	92	47
141	205	0.7776774234851338	42	5
25	43	0.40044545973610224	4	27
100	9	0.957368392056677	81	36
105	45	0.4922068839675584	26	44
114	71	0.09266105832739324	74	90
85	29	0.3119055659682456	99	43
187	64	0.1556205856763485	39	80
125	96	0.7052183897807898	35	49
208	50	0.08775454796302684	12	100
128	84	0.43454013795577295	18	7
130	170	0.3700437006496814	28	11
207	34	0.4467356592908557	52	88
95	204	0.19890811702204847	43	44
66	45	0.33895033555933707	95	44
31	120	0.8723805323589062	5	66
156	57	0.6757927631421178	72	55
82	199	0.38881050930688044	69	86
208	181	0.6867545138519683	12	38
20	24	0.1786395612646393	52	23
50	188	0.9309954333176277	100	57
32	212	0.7117140209359503	91	92
157	123	0.038821873536003415	92	8
47	213	0.7424507286679606	35	83
63	175	0.932311642142932	15	61
213	68	0.7086880294891268	83	98
51	106	0.8765253915455696	16	71
31	144	0.3178097700033413	5	31
169	81	0.9515294418719212	75	75
127	25	0.9384316489730655	95	4
161	124	0.2164229782181083	60	2
113	89	0.37180772893401504	45	45
87	119	0.7282208306783223	34	46
150	63	0.267519802239539	91	15
95	68	0.43428625655450526	43	98
72	18	0.532993683031264	88	54
167	137	0.1519962541179417	93	55
30	78	0.1268840184506942	91	47
23	216	0.2170626857786443	33	46
26	98	0.16698559749426023	9	88
111	37	0.5601297218219509	39	71
100	87	0.680907096949417	81	34
202	44	0.6537474192350187	77	17
40	18	0.447262024648304	96	54
112	156	0.6476515910529451	27	72
35	201	0.37133796105415495	80	79
66	158	0.17419863963685034	95	17
104	78	0.7326594500493563	2	47
70	132	0.02649861891099259	14	95
204	99	0.08590715483252576	44	77
74	117	0.5554850249906027	21	81
74	179	0.07938922993823161	21	71
61	156	0.3875486652742046	43	72
158	176	0.16658979265715335	17	13
88	80	0.7946027934815125	81	13
166	77	0.13660207302824112	32	34
19	130	0.5341734928685191	76	28
82	78	0.9497077557640626	69	47
114	204	0.561658667702838	74	44
193	70	0.13379119584400945	32	14
88	69	0.17056628683466357	81	34
185	118	0.032042846121504764	17	100
144	16	0.7738958180697411	31	99
122	61	0.4465374378085307	72	43
40	54	0.4666067733839	96	18
3	189	0.2642757373370984	26	96
38	59	0.12453299911654514	3	29
177	25	0.8240706731263101	2	4
93	36	0.9593920159962684	84	36
139	169	0.3597022363501371	75	75
198	36	0.5942384715824487	6	36
39	11	0.2987966107962773	28	2
180	184	0.2902063266772825	72	19
42	70	0.1416957820210356	33	14
104	167	0.8037981243890481	2	93
202	131	0.7938125421967338	77	59
103	151	0.3934259797342069	88	92
20	9	0.9294462542046023	52	36
8	212	0.19262121375663066	25	92
4	177	0.7051824465970217	95	2
93	75	0.0981097120653347	84	64
135	57	0.7184414093081403	6	55
70	201	0.23979649942376935	14	79
10	23	0.23849087980774109	99	33
35	212	0.3434093277631164	80	92
57	125	0.7405361745839694	55	35
136	135	0.6728225790421359	51	6
1	209	0.9450290897835946	32	83
177	179	0.09568350968872286	2	71
212	138	0.7847064682750705	92	98
69	178	0.6616816028175088	34	10
128	136	0.6316231555972707	18	51
56	6	0.26597938881696315	8	15
31	89	0.1335608178733675	5	45
176	52	0.08888093947698517	13	78
128	195	0.8095283051871718	18	2
71	11	0.36770809404481364	90	2
79	201	0.12398719266764713	85	79
85	167	0.9796415772498186	99	93
56	80	0.9574927722281036	8	13
210	49	0.4409556100267532	18	13
130	214	0.3036085875135124	28	13
152	201	0.27268069797706895	44	79
134	155	0.34512434270446024	33	8
103	154	0.2807622924792115	88	37
38	124	0.6326502538789005	3	2
192	43	0.0026217154306267254	28	27
168	183	0.25355082003094953	4	11
47	129	0.7340443123467455	35	30
64	96	0.8663616477121057	80	49
104	136	0.31379638879263083	2	51
26	176	0.5976568733438208	9	13
103	183	0.4874560090421768	88	11
160	150	0.09503824833559638	26	91
9	159	0.5282300699360074	36	52
144	94	0.117104834821118	31	16
187	160	0.4905017514158736	39	26
9	78	0.35424856066542876	36	47
14	181	0.7207428401550873	21	38
215	151	0.7005600543637118	33	92
136	120	0.4818049244684298	51	66
41	175	0.4577879339788523	38	61
203	82	0.994725029000695	6	69
144	161	0.39444904128518543	31	60
133	62	0.5423726413315214	31	20
119	83	0.3972561295359337	46	97
86	184	0.8943006261138385	62	19
114	175	0.04517284433710178	74	61
160	213	0.24720458520940947	26	83
198	146	0.5113646210083407	6	67
134	148	0.730566569024911	33	38
3	4	0.28138815373641224	26	95
213	118	0.37532137990773284	83	100
136	50	0.7673122974677439	51	100
90	165	0.6974922051081142	38	37
144	60	0.4402832668179135	31	36
81	20	0.20998433884868095	75	52
42	192	0.5211861125738356	33	28
1	40	0.6280972048025425	32	96
80	68	0.6425848857848732	13	98
119	27	0.16269739847039233	46	64
46	12	0.9271286512542627	83	38
69	15	0.3788046203222569	34	28
188	136	0.900390196786385	57	51
140	147	0.17041991504800813	72	7
9	93	0.4725157695289144	36	84
98	124	0.7941248189977717	88	2
55	193	0.28564302823126153	70	32
38	216	0.3516539576653205	3	46
3	5	0.08497344821505559	26	65
130	174	0.007987165318658396	28	71
113	45	0.7232912890083781	45	44
28	70	0.47782846628871656	34	14
189	63	0.9607645171831153	96	15
98	198	0.5044175220532133	88	6
168	13	0.008196206460712618	4	27
59	23	0.21829195795277234	29	33
59	175	0.7874174659464854	29	61
115	4	0.07502217625396812	50	95
105	112	0.48589083724145865	26	27
16	17	0.16849002543632108	99	33
83	165	0.6400170303702929	97	37
109	124	0.9082613343045797	97	2
33	109	0.7767354253989103	96	97
87	35	0.7637852049852013	34	80
183	116	0.9491223428257524	11	45
153	160	0.060536106784374266	62	26
13	82	0.3736020039770718	27	69
78	84	0.2353667570704845	47	7
101	33	0.08693293890091414	67	96
140	135	0.781394493105725	72	6
61	151	0.27361370590686596	43	92
44	37	0.038914745058384326	17	71
196	138	0.1719211922199978	94	98
178	212	0.4485149129541137	10	92
190	85	0.07542733535664514	5	99
112	148	0.9411376301362377	27	38
7	108	0.1679614360605559	82	91
58	216	0.2784279757949456	18	46
207	32	0.8751852321748405	52	91
10	97	0.6559572835808176	99	12
11	3	0.31864242878872984	2	26
178	90	0.35845150535465176	10	38
37	10	0.6354380213904105	71	99
47	39	0.6547609409924035	35	28
209	202	0.4767139217398779	83	77
34	192	0.2545543124301446	88	28
76	13	0.5675743124698915	3	27
127	107	0.6424682079830608	95	48
83	122	0.8617190696326603	97	72
105	136	0.14670306503764863	26	51
72	164	0.7217050013401192	88	60
31	87	0.5796503231659821	5	34
124	146	0.018842784503023235	2	67
144	187	0.43039102011565655	31	39
58	51	0.3212616703618806	18	16
131	170	0.6407918061799268	59	11
176	84	0.8372124535464219	13	7
173	101	0.304418706407771	85	67
38	184	0.7110710119976855	3	19
186	114	0.07851207606563415	45	74
146	170	0.18806250971407923	67	11
215	182	0.717582130381115	33	91
191	194	0.4432337954840876	62	40
107	45	0.7279584761025282	48	44
81	87	0.9832911094220276	75	34
127	185	0.2527099212270906	95	17
203	170	0.35770799136810905	6	11
146	75	0.9817703640628553	67	64
116	132	0.852344080907947	45	95
120	81	0.4201987101309531	66	75
125	107	0.9678255756740982	35	48
31	126	0.780621467836382	5	72
166	33	0.05585093538573482	32	96
15	157	0.7724594126295425	28	92
