sp1	sp2	symp	area1	area2
163	52	0.4478942576230852	53	98
198	139	0.8481631012939111	50	18
155	128	0.6766232225835214	81	81
166	158	0.7294180890360258	21	31
95	39	0.8302814330502891	56	9
185	73	0.9685048847126045	13	78
185	190	0.3545916594825762	13	46
209	111	0.6695642240685485	80	17
14	12	0.8391801290102552	65	27
208	122	0.632864217465177	83	11
29	184	0.9657887880622799	78	30
138	21	0.8631608838339226	29	32
150	81	0.38551130756392216	31	37
172	2	0.2069222203737241	52	39
167	105	0.8985204986329143	69	91
79	182	0.20197357539116323	76	32
82	29	0.5168979552373706	63	78
140	14	0.8764880908524914	53	65
4	165	0.1977840254117087	41	53
149	202	0.20978846524456884	59	65
147	67	0.6822033310342355	78	80
187	11	0.6913827596775924	95	23
186	45	0.5755265118469141	17	32
108	95	0.33550554372341246	18	56
188	177	0.003873980518096176	4	35
171	19	0.2877231758145591	83	54
107	4	0.6266214105571544	60	41
9	45	0.1231551872078267	74	32
171	148	0.9767112564056024	83	13
165	114	0.7048767207852614	53	46
162	136	0.6745016339027102	56	32
31	14	0.5791194337783221	33	65
143	191	0.37046445882627965	1	28
134	183	0.6656192176078198	23	97
183	7	0.028015972772346687	97	20
22	57	0.5744052528901682	14	1
22	179	0.9141596769310486	14	19
178	124	0.2871526595163558	25	45
94	57	0.9084802319723431	76	1
103	1	0.8267405521029356	17	83
201	48	0.8334300137226376	17	2
210	122	0.08253157591380356	59	11
69	100	0.36630835869753475	73	62
13	95	0.881074924074039	17	56
70	68	0.6344159252266525	25	42
214	39	0.9406953092009439	48	9
41	100	0.796043294208425	67	62
147	49	0.29735510844989754	78	73
78	211	0.7660034801523045	2	46
188	98	0.05257649737023806	4	24
8	128	0.15087346137272162	34	81
78	6	0.13693388254751226	2	87
120	65	0.16039991486181548	82	36
127	205	0.32451087695732606	85	75
103	21	0.42483630193756405	17	32
131	126	0.4019828024822477	86	1
115	193	0.011727449307423532	6	37
174	55	0.33894435830568237	42	8
155	139	0.7139027654534958	81	18
189	34	0.3430886744463848	4	64
214	204	0.785586491691553	48	52
135	61	0.7641227791879978	27	62
85	11	0.7116905963183139	12	23
54	2	0.1368558974042593	70	39
103	59	0.8135638169670896	17	29
67	155	0.777290088025402	80	81
17	67	0.7321984836094976	91	80
80	7	0.4826403885222039	10	20
73	114	0.010946469143677917	78	46
47	46	0.15475583175339924	24	78
182	135	0.3020371472664334	32	27
89	86	0.1556922099377781	84	24
79	216	0.7021884375807899	76	19
60	137	0.043033437615880854	43	58
113	40	0.47245556052755977	85	70
14	98	0.584719850671046	65	24
94	193	0.3638116205054168	76	37
106	150	0.7856931985946862	95	31
69	66	0.774350626667233	73	100
151	192	0.9236445285052846	20	99
73	118	0.031085706230176258	78	26
83	74	0.42619792511005006	91	50
203	124	0.21008439396366707	64	45
18	213	0.5773135658609194	3	51
63	203	0.12109229918222297	32	64
40	61	0.4602893130939055	70	62
48	133	0.20074411887898946	2	17
99	86	0.6011082551316932	62	24
165	212	0.666217716116603	53	60
215	43	0.9177406631589076	24	93
101	23	0.49805690010896486	2	94
33	1	0.27112731842708626	51	83
211	137	0.17373107449265368	46	58
165	102	0.3234507857134371	53	100
77	150	0.8475261314735938	83	31
3	1	0.5752929840999145	27	83
54	55	0.5498127016319895	70	8
180	64	0.2138659370163678	47	62
77	145	0.10549287508487404	83	59
178	57	0.7518846703399145	25	1
182	190	0.0800800317081729	32	46
105	107	0.2153930948864048	91	60
164	57	0.7604232341415306	98	1
175	89	0.04607120006945287	62	84
82	72	0.8168162372609997	63	87
64	103	0.7825296384317899	62	17
32	213	0.1460525948760214	89	51
128	99	0.6939686393062712	81	62
188	137	0.19200709141571604	4	58
49	95	0.2135919670085208	73	56
81	200	0.1920367626789099	37	48
18	1	0.45941626486388676	3	83
157	155	0.8233307160592561	89	81
51	118	0.24841891559090135	11	26
191	171	0.9813807682103296	28	83
111	151	0.21379772289977317	17	20
122	98	0.1504058006522624	11	24
160	83	0.23952542954076372	27	91
3	67	0.7341746384862459	27	80
206	166	0.7880660045855891	88	21
87	213	0.6139599558671129	57	51
181	131	0.10114356491348886	13	86
176	43	0.3600360753330727	26	93
10	65	0.0418134750179151	37	36
69	140	0.21262430124837195	73	53
57	23	0.21090711511969884	1	94
207	119	0.09447952763496315	57	3
52	49	0.6030593873144372	98	73
52	76	0.10621805833836684	98	98
61	106	0.9842997979516857	62	95
196	86	0.8421593083008104	89	24
12	37	0.15122984139660467	27	93
43	92	0.46915875749976266	93	58
183	117	0.5869445221811617	97	65
165	193	0.6990376259500646	53	37
128	18	0.15172198537395265	81	3
167	14	0.0943694452021584	69	65
78	93	0.0588271117585184	2	44
168	130	0.253263894291163	66	72
206	139	0.5309533218720986	88	18
22	36	0.43016200490115475	14	41
35	126	0.5278132867503824	67	1
16	25	0.39692133091908244	89	71
212	204	0.5841662864507324	60	52
77	83	0.30352739077801616	83	91
164	6	0.6041830391107007	98	87
171	70	0.917825355466233	83	25
197	86	0.19686005710567	4	24
58	205	0.5784160472846556	85	75
180	67	0.9965749450544399	47	80
73	8	0.3735766825299377	78	34
165	47	0.7844104067254717	53	24
90	118	0.1750800524299685	4	26
122	36	0.2924711404706313	11	41
33	12	0.24979488144930506	51	27
32	8	0.29267859215293346	89	34
43	75	0.5445633481415422	93	65
17	95	0.9747746202248343	91	56
178	78	0.08788061283431314	25	2
149	173	0.9822647832570748	59	28
87	4	0.5981098454456152	57	41
109	137	0.21604593593013854	60	58
151	103	0.36793546652010045	20	17
191	156	0.7459160469277367	28	94
82	90	0.7201728744360504	63	4
110	214	0.06515423279325527	34	48
173	153	0.7679309429046401	28	94
58	129	0.9823413884917377	85	63
71	98	0.03235393456829361	50	24
4	179	0.9982813846121457	41	19
170	192	0.28347589963748665	1	99
123	97	0.17690456658319287	75	45
125	82	0.6713570653680482	69	63
199	117	0.7333073346996462	96	65
97	156	0.5538801890906216	45	94
97	19	0.702068579798694	45	54
23	92	0.17496094594041856	94	58
177	161	0.6253136142559852	35	59
85	38	0.9678531017999923	12	26
165	115	0.41053384103832213	53	6
42	47	0.03145709323507828	28	24
101	175	0.060828303856277355	2	62
94	160	0.8658559161666682	76	27
43	195	0.03828445101550537	93	37
126	190	0.22210516871668384	1	46
15	38	0.3559497344175995	66	26
110	201	0.12131071024671058	34	17
200	1	0.35639976134609364	48	83
38	47	0.26518598230286683	26	24
20	13	0.7591362217488831	24	17
157	134	0.5130699203216528	89	23
150	169	0.5522867418893899	31	68
41	198	0.21421367292826243	67	50
145	79	0.5135788160785476	59	76
93	52	0.8267622252684969	44	98
166	3	0.781820477173192	21	27
173	146	0.1270837850657015	28	74
28	88	0.8301138287004378	71	11
98	122	0.44406750597213585	24	11
142	126	0.4874185233576497	74	1
82	25	0.9965222957741762	63	71
166	215	0.2321355043308314	21	24
43	111	0.23209776390630876	93	17
134	94	0.5560563492330224	23	76
5	125	0.6280807728496182	64	69
16	40	0.5233140773773446	89	70
67	128	0.36202124544274794	80	81
52	105	0.6854505682745285	98	91
7	109	0.5595474247658768	20	60
144	184	0.34115741508221264	13	30
75	63	0.45429314093693707	65	32
185	168	0.1506255127474755	13	66
154	21	0.5597993807310286	38	32
119	25	0.9294698943487166	3	71
206	33	0.8825909360300679	88	51
158	142	0.6300793692937978	31	74
193	101	0.2531991583955463	37	2
147	169	0.009417843111842905	78	68
156	136	0.07653032096134693	94	32
135	140	0.044031575823815894	27	53
39	44	0.26445113998827685	9	27
141	186	0.9999736117312605	73	17
157	42	0.7490404154750409	89	28
25	65	0.5966947851117863	71	36
194	145	0.6209086359189245	37	59
21	83	0.8254565558725891	32	91
99	121	0.578568337613092	62	6
31	12	0.7441024124569704	33	27
131	55	0.1589448923731439	86	8
17	3	0.9219868217389983	91	27
150	163	0.17899765042307658	31	53
120	106	0.9521042206391077	82	95
35	200	0.9307310967345352	67	48
162	60	0.9772529123040625	56	43
38	40	0.7313528569693516	26	70
110	65	0.6158927542187601	34	36
175	184	0.511938390369765	62	30
102	174	0.9209648414921388	100	42
156	151	0.303714492371457	94	20
7	23	0.7748338952842081	20	94
164	143	0.13742336819177348	98	1
162	120	0.43486699306902865	56	82
168	190	0.5315862290301171	66	46
157	16	0.5511847131645058	89	89
44	132	0.017858868046878307	27	83
85	197	0.3567921771115976	12	4
206	130	0.3252091863998019	88	72
184	30	0.33935483786765275	30	74
87	15	0.31302453039321654	57	66
200	205	0.7925900625110858	48	75
138	205	0.19139843261168787	29	75
147	164	0.5621445322597566	78	98
207	153	0.6134696860532075	57	94
167	125	0.8659609806156903	69	69
111	43	0.5596967214498446	17	93
68	163	0.09887660402182852	42	53
71	97	0.0863605548763069	50	45
25	97	0.5177393906899606	71	45
143	76	0.1458803682741625	1	98
193	160	0.2627626613006627	37	27
61	131	0.8196798082253045	62	86
96	211	0.88917732207122	17	46
168	155	0.2724068906228354	66	81
30	174	0.5698087543147022	74	42
45	175	0.0664370286521897	32	62
145	121	0.5039820973007292	59	6
72	87	0.6921295852449613	87	57
120	160	0.6107832825096876	82	27
19	139	0.23058155287768523	54	18
101	161	0.29477792087134924	2	59
77	103	0.923970861607994	83	17
64	203	0.6663184851180513	62	64
121	200	0.6939856191563789	6	48
198	56	0.9648096614841697	50	48
185	35	0.26799758295416576	13	67
22	109	0.7182281038276771	14	60
207	108	0.9838583948362347	57	18
59	163	0.5807134166619196	29	53
24	35	0.5078721103869044	71	67
43	213	0.4449213663407432	93	51
100	40	0.5173720064597506	62	70
68	57	0.7464733513971417	42	1
30	125	0.4072251555640968	74	69
140	213	0.45641884500581364	53	51
135	8	0.10459741240563458	27	34
189	109	0.4671805564846333	4	60
24	118	0.42844432820720657	71	26
41	154	0.34053679953643756	67	38
140	186	0.9263389672776042	53	17
154	101	0.977510721369009	38	2
65	209	0.1980649757444426	36	80
155	94	0.48892621208118836	81	76
55	170	0.7113301428087685	8	1
124	52	0.5441111395880002	45	98
85	103	0.12490429051169438	12	17
91	195	0.13671826676729948	56	37
124	113	0.22401950794938263	45	85
196	180	0.3932990755439263	89	47
175	69	0.7076520035369892	62	73
73	158	0.11004024004307389	78	31
63	10	0.34944552308737853	32	37
165	179	0.3058539961731449	53	19
210	51	0.5546080469614717	59	11
191	153	0.8647534822959111	28	94
181	199	0.9495650282409323	13	96
80	62	0.4254686652606713	10	71
99	61	0.0697813877707808	62	62
110	8	0.8313968808974115	34	34
14	135	0.4527512438464175	65	27
25	200	0.8748365257206233	71	48
211	180	0.17488891783929061	46	47
54	1	0.9666609063590254	70	83
83	87	0.5604489089767691	91	57
141	54	0.09042612768741642	73	70
29	66	0.36306470105445554	78	100
15	54	0.2852538516530646	66	70
52	85	0.36085764595825265	98	12
124	108	0.6420950613406429	45	18
137	191	0.6210013201310166	58	28
210	62	0.9928025355483204	59	71
176	110	0.15909521810217275	26	34
208	21	0.6633774536390086	83	32
203	48	0.10344060573360536	64	2
51	135	0.4846978740342176	11	27
48	59	0.23823066536927762	2	29
6	169	0.10230296588446164	87	68
122	20	0.6393102458497826	11	24
186	101	0.7373811964082343	17	2
167	112	0.7028347696682531	69	99
183	167	0.5251815325530337	97	69
154	20	0.5255392629140271	38	24
216	68	0.13354487722729813	19	42
181	21	0.4231588754461093	13	32
167	107	0.4390785420540211	69	60
171	149	0.91255313830183	83	59
97	176	0.3582238733497324	45	26
212	39	0.5582850233228174	60	9
27	36	0.5096245008679063	44	41
207	89	0.46546980971380736	57	84
190	189	0.6967232032521894	46	4
205	106	0.9275081108546475	75	95
23	181	0.47637027959058387	94	13
117	185	0.4072576551085796	65	13
115	44	0.40287478180106495	6	27
130	161	0.0258054062682882	72	59
53	118	0.6657998250338172	35	26
129	148	0.40789357292163875	63	13
57	134	0.8104221391152944	1	23
57	18	0.24318649503108114	1	3
87	188	0.2826016867473573	57	4
54	60	0.540132422345707	70	43
135	106	0.048381072941527714	27	95
214	163	0.7941911568639164	48	53
68	192	0.30427603177484064	42	99
140	168	0.6446719073073139	53	66
192	195	0.6527070885937267	99	37
212	141	0.4439928340392105	60	73
23	10	0.11600377195408373	94	37
40	116	0.9734438894570313	70	56
7	61	0.3610932140633538	20	62
160	129	0.06617499221244527	27	63
10	2	0.10068818652113565	37	39
55	31	0.7514908424208359	8	33
105	63	0.7992347874255962	91	32
54	62	0.7557789000815461	70	71
26	56	0.17346417059146402	4	48
42	19	0.40278956446764236	28	54
48	41	0.9431545209810979	2	67
82	13	0.6065674433649567	63	17
95	55	0.6833037151577093	56	8
191	44	0.5623165642123594	28	27
108	130	0.9608562083259589	18	72
127	210	0.9037953838080843	85	59
107	25	0.7745266309084381	60	71
66	17	0.6861031223861255	100	91
124	195	0.5519974647595679	45	37
129	162	0.7102030991699022	63	56
99	127	0.8570552862773609	62	85
74	49	0.21213380808494486	50	73
206	16	0.31692240385017356	88	89
122	149	0.670264802770746	11	59
183	103	0.49658708267302887	97	17
152	82	0.5114998633823908	98	63
28	77	0.6763149265888359	71	83
180	145	0.9701302566907624	47	59
79	120	0.6241532948847475	76	82
53	139	0.16771813237851652	35	18
61	165	0.8133106150396413	62	53
23	201	0.9929565666448202	94	17
206	141	0.7188232345968898	88	73
15	52	0.5622327103655101	66	98
131	16	0.28795752379765804	86	89
168	87	0.9166630019617905	66	57
17	70	0.22351252778835184	91	25
48	65	0.511958424647471	2	36
193	24	0.5380659022725641	37	71
43	73	0.13253032914090124	93	78
190	100	0.31791349980100336	46	62
50	210	0.46945557795487836	41	59
216	39	0.2736883598114883	19	9
157	18	0.8531015265236632	89	3
214	51	0.8355319465815699	48	11
95	88	0.6849129530289708	56	11
33	113	0.059289173026324415	51	85
159	44	0.02754628339448051	79	27
114	59	0.44253172623728876	46	29
55	211	0.08779778328959953	8	46
43	186	0.21844963200900802	93	17
3	63	0.7713171028254399	27	32
178	49	0.6274689380352307	25	73
137	105	0.9350653995036179	58	91
148	122	0.4612844506845454	13	11
40	168	0.951809350890108	70	66
182	119	0.6130868481561724	32	3
19	10	0.22845696445523478	54	37
24	99	0.577648154492922	71	62
165	205	0.1066204506855829	53	75
194	168	0.42382006598417943	37	66
146	70	0.4569787551039679	74	25
214	89	0.13671017455170065	48	84
163	171	0.3991913368116857	53	83
55	78	0.32748550388636566	8	2
44	89	0.045865314939539936	27	84
101	2	0.3593472417020772	2	39
156	213	0.2420027980672127	94	51
59	174	0.8048963630861582	29	42
132	134	0.4724557399492547	83	23
12	16	0.3695276474423086	27	89
179	57	0.37311031193479083	19	1
62	86	0.3064592907794734	71	24
88	174	0.8471787223674256	11	42
188	111	0.45394809076286213	4	17
24	70	0.0073864155801914855	71	25
1	26	0.7300463034818967	83	4
24	135	0.8317781615346689	71	27
33	2	0.41205939256700097	51	39
77	159	0.4839836003071828	83	79
