sp1	sp2	symp	area1	area2
146	25	0.442137745568539	78	20
118	81	0.44329088983228804	89	34
96	26	0.5441751117571366	63	97
32	91	0.8781410016633685	60	76
46	24	0.5333719042367437	54	39
40	136	0.47641549161726293	57	76
117	121	0.07554416240048567	87	65
147	44	0.403947403685075	35	40
19	2	0.007649123519840262	83	85
58	67	0.8385197459142908	39	88
37	124	0.1752018741933563	1	73
130	119	0.9801099967621776	60	13
106	28	0.5889843297025399	32	25
72	25	0.1529426108158416	26	20
14	43	0.9256965975595727	75	14
72	101	0.056336127565059346	26	13
33	29	0.18342056415829988	86	30
111	112	0.820289744783006	84	67
40	61	0.5031619082126656	57	6
46	15	0.4933616247741781	54	96
86	74	0.1388816466467	12	48
113	144	0.7557815483472038	56	5
131	87	0.6600759869593571	29	50
26	81	0.06846842483101545	97	34
143	42	0.18847806903347686	45	91
104	91	0.7255134430900206	66	76
75	32	0.9068510974328532	40	60
116	96	0.24358112367242635	3	63
101	95	0.44190746785060153	13	27
76	55	0.4124083956336183	27	85
109	40	0.25130034575746374	41	57
65	70	0.6939723389330766	38	5
90	8	0.8418943729174989	58	50
135	69	0.12291219216939908	92	89
51	37	0.7881626151812529	10	1
107	97	0.8955271344434537	71	43
125	116	0.28045049011332823	7	3
138	14	0.13211651073987196	74	75
105	90	0.4605558354121001	56	58
1	96	0.5382429663436504	5	63
45	10	0.7020270728776175	15	45
41	63	0.8659377395915764	75	24
89	47	0.22852481386602275	84	11
63	89	0.7948324808334535	24	84
138	51	0.474167830888916	74	10
52	21	0.8490514793620723	26	94
30	17	0.9963398809161035	100	45
103	48	0.7863488631122939	70	28
43	84	0.0600588227748482	14	26
71	10	0.855108070754153	2	45
45	82	0.672862661353819	15	57
61	71	0.7075785396119267	6	2
31	33	0.35443006894772977	79	86
122	74	0.01849697453283916	67	48
135	140	0.2933900450978556	92	1
119	154	0.9458261934148521	13	23
126	62	0.6721593923343858	50	13
130	100	0.623641976521367	60	59
42	149	0.8068277188764333	91	72
131	154	0.9068739973129153	29	23
86	37	0.3795942342384878	12	1
72	129	0.881745639023453	26	97
18	123	0.7927947107374388	83	20
97	34	0.10746171412611305	43	50
127	25	0.78642311438699	95	20
55	104	0.08838732123617543	85	66
121	133	0.4379598893547336	65	47
28	113	0.6004540875226035	25	56
80	115	0.4713871060777911	94	93
70	115	0.5168218888292115	5	93
50	113	0.46692695352309443	38	56
85	157	0.7262893311272448	5	83
138	54	0.3796535114223468	74	65
34	124	0.9806179932082331	50	73
86	148	0.6234110989243825	12	85
125	19	0.5954755735752915	7	83
149	99	0.6707792167142942	72	47
87	89	0.09881254102484183	50	84
43	4	0.6248003155951948	14	79
20	151	0.5888658338146133	69	63
11	38	0.2324482575129171	33	67
108	95	0.7941025236004485	22	27
121	89	0.14868438252664828	65	84
100	33	0.30912263982997945	59	86
11	31	0.1414392895477108	33	79
37	71	0.029650867023487626	1	2
134	102	0.7379974368835345	80	74
65	55	0.7944389709060697	38	85
156	118	0.7304245888084454	34	89
53	102	0.5398682664527023	58	74
26	41	0.6456741379869536	97	75
26	114	0.8000968783777901	97	93
111	51	0.6366675525751703	84	10
113	41	0.1462565183390383	56	75
92	128	0.05078709610234966	3	57
52	24	0.8148776766346033	26	39
40	45	0.629871861749749	57	15
8	93	0.45345628664263016	50	58
138	157	0.8516658038971044	74	83
77	35	0.963617017019665	64	45
126	70	0.05900789579826082	50	5
93	34	0.18989768422180475	58	50
42	78	0.7960556068825119	91	6
129	95	0.2927935013251386	97	27
7	155	0.49472914597605855	49	62
34	39	0.41656551292137	50	54
6	97	0.9007094163137912	2	43
71	91	0.42343953323497674	2	76
63	81	0.9547467736119809	24	34
1	15	0.26473874434978983	5	96
5	9	0.7834105033431016	5	77
120	97	0.17944393341400267	46	43
131	9	0.08508406252930201	29	77
24	142	0.07631515050329685	39	44
132	75	0.7464486649700359	59	40
22	14	0.55921207640315	38	75
103	59	0.9457393926958739	70	65
90	104	0.8200069393740929	58	66
98	42	0.4385101137578161	21	91
121	47	0.851159015525482	65	11
79	110	0.6933031166252192	36	84
126	38	0.016229871986498945	50	67
123	108	0.6982026350410614	20	22
53	22	0.29745303526215605	58	38
109	154	0.608409981365043	41	23
118	60	0.4863341718663565	89	39
111	127	0.07711109709347319	84	95
73	19	0.011465745837413999	20	83
122	140	0.22009535803352476	67	1
146	98	0.9750064878639987	78	21
135	82	0.4037846007359778	92	57
96	150	0.48094517906293877	63	60
14	146	0.45242298940930725	75	78
81	109	0.2619587784303955	34	41
151	83	0.6082296819937568	63	11
4	83	0.6167580176216055	79	11
75	44	0.6759718025882634	40	40
15	35	0.5918292128909594	96	45
57	135	0.5188759598977977	79	92
153	96	0.6998996705338272	97	63
100	27	0.11735268108180696	59	47
150	93	0.8174116267689825	60	58
57	41	0.1886989989777721	79	75
14	69	0.7986356487990104	75	89
39	91	0.004581400987175743	54	76
8	111	0.03309423298365799	50	84
123	96	0.8371808355257055	20	63
56	82	0.602016840483425	61	57
55	84	0.4146331829726866	85	26
130	15	0.6665678127048006	60	96
152	20	0.2778892953745108	84	69
128	103	0.23662462132011308	57	70
22	80	0.18640854951659214	38	94
17	47	0.4819194409328684	45	11
52	130	0.497196681537298	26	60
24	44	0.3575720014838	39	40
5	57	0.7532212892448028	5	79
45	107	0.5648053124522756	15	71
130	46	0.9170288331835406	60	54
24	73	0.21108558569880798	39	20
25	116	0.6600342148566399	20	3
149	66	0.35524529021291196	72	2
117	95	0.9364827861486521	87	27
116	76	0.5086901205332206	3	27
133	58	0.7257004505041498	47	39
149	103	0.5290589706817209	72	70
128	56	0.09439965683513918	57	61
41	147	0.5820324440864219	75	35
117	31	0.39949642841741395	87	79
35	12	0.15275266047929492	45	54
149	18	0.6209689073919856	72	83
113	43	0.004929548959673791	56	14
31	7	0.324267996751307	79	49
50	44	0.007408316737284704	38	40
91	63	0.35562198717492366	76	24
24	53	0.4529295508031681	39	58
56	119	0.6175009896456556	61	13
107	34	0.40510771169511806	71	50
22	70	0.3626088931557282	38	5
36	147	0.023964226126332533	80	35
119	11	0.03450949786777879	13	33
23	43	0.0987918998546723	89	14
78	22	0.8547772029289535	6	38
135	121	0.28733523616607193	92	65
77	64	0.29915773753347485	64	99
153	48	0.967921648903911	97	28
14	145	0.757102147289047	75	64
101	29	0.27372764422371554	13	30
30	25	0.8340706203328664	100	20
30	78	0.930114357271898	100	6
67	59	0.43408012533810925	88	65
5	26	0.8933757283666836	5	97
1	44	0.8265902513220337	5	40
127	41	0.7640453590331424	95	75
62	67	0.1917148674900162	13	88
54	78	0.7950361074822268	65	6
3	94	0.46192767076170305	95	80
114	127	0.8461995863723313	93	95
43	62	0.7993057778465898	14	13
35	34	0.4100240068925818	45	50
142	51	0.6248316454598435	44	10
120	83	0.748584077999421	46	11
130	67	0.977140686347918	60	88
130	44	0.5337669222319937	60	40
152	120	0.4365535410137087	84	46
132	84	0.7725728089003342	59	26
54	39	0.6451111108501992	65	54
80	69	0.2679978372871278	94	89
19	152	0.17080003317880266	83	84
13	141	0.859502554966995	61	58
109	14	0.181380573335159	41	75
108	125	0.7056265611713662	22	7
123	67	0.8424276711654303	20	88
68	94	0.6624338749034885	65	80
