sp1	sp2	symp	area1	area2
69	129	0.7154816662267245	92	36
73	7	0.5337739436168448	57	16
157	68	0.9799798212790335	64	70
39	36	0.5679675778333575	4	68
134	141	0.36533068327556184	82	12
99	18	0.19553406616306135	22	41
130	69	0.6390366367503645	67	92
8	28	0.9599427253203613	38	27
156	64	0.6360752903327884	92	12
124	4	0.3740944041551536	4	22
57	147	0.32306899846129544	93	20
145	40	0.6544443792571533	12	20
120	83	0.9261654590701666	88	72
32	107	0.45058628970011083	74	94
147	37	0.49073095843592773	20	14
30	154	0.31707927803797153	64	81
81	106	0.01770014661120034	43	88
109	111	0.44030088849576154	32	57
29	13	0.4554135071413208	63	38
38	116	0.8217934308348036	39	78
5	62	0.13098705438987002	26	15
145	93	0.7407743788635813	12	96
47	26	0.5815351419344855	24	65
154	143	0.09645197787587956	81	95
97	84	0.10623603005612448	24	43
13	18	0.45599256835082624	38	41
29	66	0.6310925667991915	63	8
46	77	0.188089984377648	79	66
84	110	0.9047216131628447	43	65
100	54	0.10218446406673609	30	30
141	124	0.24016219338749567	12	4
77	120	0.12570723842674003	66	88
53	36	0.482631383655176	22	68
149	144	0.9053215188350766	55	86
67	73	0.03792469458800285	7	57
103	116	0.0790561462921694	79	78
9	117	0.25923425921925014	45	29
155	14	0.27784655536607084	20	89
103	141	0.17203664724019108	79	12
7	75	0.8082921847722264	16	16
6	149	0.6477922961377576	45	55
114	140	0.9911292326293193	68	67
113	28	0.6084130002349526	100	27
108	144	0.266632132728578	75	86
67	108	0.4408810391051101	7	75
45	10	0.8976812455623382	65	61
18	25	0.7694081573440261	41	65
29	120	0.8893618536774819	63	88
105	111	0.9941233614764751	15	57
131	40	0.033294239203574216	64	20
66	25	0.7831766312981376	8	65
3	14	0.0214169451206474	96	89
131	128	0.6992509046301256	64	78
132	94	0.19235006777769148	34	60
36	82	0.22989318627043487	68	27
104	136	0.0880483391125001	72	59
46	18	0.5347153566517604	79	41
123	155	0.3894989970589323	42	20
28	51	0.8517570438085524	27	15
149	117	0.8926425565924022	55	29
114	126	0.10285827305072315	68	60
16	104	0.3103767755066299	70	72
19	121	0.2809536662687673	31	6
146	111	0.11977054028360501	94	57
106	138	0.5674770046040319	88	53
45	121	0.7446912534783964	65	6
18	136	0.49015367354556194	41	59
21	112	0.25695477332614025	35	29
47	71	0.4901209953496869	24	65
14	85	0.1182509861915485	89	83
51	96	0.6391411379800876	15	77
83	113	0.05241933648989905	72	100
141	49	0.4366623142304462	12	92
149	135	0.6846460685495287	55	4
43	13	0.1191081624154614	74	38
89	94	0.8865059212099472	50	60
98	70	0.32699258468077597	93	85
142	75	0.5031994681601347	20	16
4	79	0.5647227075300616	22	31
16	97	0.21296273056212944	70	24
23	67	0.010061802398733999	27	7
112	143	0.9423533358307928	29	95
51	120	0.13294327814692797	15	88
4	69	0.17612098812993016	22	92
70	109	0.1962597514903901	85	32
46	112	0.19726844714685499	79	29
132	7	0.8390396304090048	34	16
154	156	0.8216492475416581	81	92
130	50	0.5488288804862016	67	91
96	29	0.35884335768758435	77	63
152	52	0.048727253242736746	28	84
136	104	0.1724419736884698	59	72
133	108	0.6950709117544294	83	75
63	62	0.7951842345552466	9	15
69	137	0.5464098083867673	92	21
50	42	0.7067491905096586	91	50
64	8	0.8460295648619716	12	38
150	97	0.5377193927400284	97	24
97	131	0.09755403067108692	24	64
119	104	0.963537435877997	3	72
98	96	0.7238898730524472	93	77
92	57	0.7109077113271297	6	93
110	135	0.5706593843199715	65	4
4	30	0.3171271587022638	22	64
22	74	0.3758703794278512	31	89
97	110	0.14772663525718166	24	65
