sp1	sp2	symp	area1	area2
155	94	0.4011907196336363	7	3
168	73	0.9431675468823274	75	76
51	85	0.7353611557026748	22	59
15	67	0.8151999158874939	82	99
33	26	0.3921023508066268	58	58
117	179	0.845121788680707	60	11
10	29	0.9481752678137625	86	77
207	106	0.5329144505789278	41	61
44	42	0.9458234207109102	35	39
94	20	0.2755464633225646	3	29
199	130	0.07110379982576942	32	26
211	88	0.45732020679870755	62	74
11	82	0.9746196142007526	78	85
188	176	0.3415656751803844	32	94
144	189	0.6650275726275501	41	10
51	198	0.5649654415697793	22	89
85	59	0.8557286102823217	59	20
2	137	0.9682534749341226	62	81
143	8	0.2740083531828347	2	53
204	216	0.6019925958730634	22	94
114	64	0.6226814685713029	52	55
152	186	0.41267528799769815	98	73
70	183	0.6266775991795032	4	65
26	20	0.3933665716260044	58	29
179	200	0.4302567517066531	11	12
29	72	0.09658014061726927	77	27
37	203	0.8107579410846713	86	69
199	98	0.3132493012745964	32	10
118	115	0.8298181853476206	16	49
78	37	0.7906063527033421	45	86
95	64	0.20638508218754625	90	55
92	178	0.3064707209560683	19	70
65	212	0.9921300896462854	18	21
104	212	0.7396980616528129	49	21
62	90	0.040034957599073384	29	49
73	20	0.3443174593727324	76	29
214	74	0.37097653121552365	64	72
155	114	0.8272836001114734	7	52
163	91	0.288100923050007	83	17
34	100	0.7106939579184185	89	77
182	6	0.5396169532903092	34	13
136	173	0.8874989545222787	44	25
198	42	0.40387449440989753	89	39
94	143	0.03665521484271195	3	2
164	139	0.3335499666543943	75	3
145	85	0.3818534836244858	42	59
214	171	0.7840093004436743	64	30
18	34	0.9238902447094568	67	89
145	118	0.3222254034617844	42	16
204	214	0.2908220129892102	22	64
200	35	0.5545957200688402	12	63
65	144	0.4376305018195422	18	41
120	94	0.8027738380790262	64	3
201	194	0.47163841898973613	27	19
101	56	0.1651686229136079	12	77
183	187	0.8533152445972888	65	28
120	172	0.6935818901136216	64	46
49	206	0.500654710232223	77	23
105	13	0.6692695296716168	90	9
202	153	0.7257310120212014	13	1
215	161	0.09140341510539329	72	58
196	12	0.7821308053116631	80	69
26	13	0.8651452997427188	58	9
119	103	0.19507662459141906	73	33
168	94	0.07923647735429917	75	3
163	79	0.9409595599480544	83	16
22	118	0.10213321428841149	65	16
88	33	0.21241577680386658	74	58
195	182	0.5465158488171542	100	34
68	123	0.9843365093954751	59	79
9	65	0.27659952289235357	46	18
177	48	0.49741650092754297	50	19
123	107	0.9693113402751439	79	74
89	84	0.5912305420418725	80	93
67	11	0.2871088967323958	99	78
46	201	0.3344830853232037	75	27
203	177	0.1418105603641009	69	50
15	64	0.15667323548147227	82	55
179	45	0.016661081753394313	11	78
4	181	0.8097312100486019	65	23
124	173	0.3779167734631098	31	25
208	117	0.9750316532138207	60	60
158	83	0.4261043271904207	23	88
39	216	0.14670433758649404	88	94
46	126	0.7104165511560251	75	76
58	105	0.9918286329236123	14	90
158	85	0.8197544629591393	23	59
188	165	0.8666931158355634	32	43
199	174	0.2943787063745017	32	58
92	103	0.0005412607119760215	19	33
147	57	0.7815044479816545	88	40
55	207	0.5901324414922663	48	41
70	152	0.34260091490158906	4	98
29	141	0.6623986575480798	77	79
201	140	0.6238371194437499	27	29
116	37	0.5543277836176491	57	86
10	201	0.9884495340660366	86	27
93	188	0.5727650861988007	77	32
176	134	0.1921311675474524	94	80
8	55	0.6527306082747764	53	48
185	146	0.7558675886472732	39	21
85	174	0.4274832989153453	59	58
75	136	0.7782757388651389	38	44
35	22	0.060368604302710294	63	65
73	143	0.4646692272201307	76	2
148	81	0.894563726638007	17	52
193	212	0.3617153942156336	99	21
95	99	0.10347638302580264	90	81
78	99	0.8905613233606899	45	81
41	33	0.5078566829772602	71	58
82	128	0.8171844807165431	85	31
89	6	0.782905093542424	80	13
20	140	0.7137753986251741	29	29
123	212	0.17048831009333199	79	21
168	116	0.6226106127457269	75	57
191	29	0.08100866877357016	2	77
164	115	0.61527958883247	75	49
44	34	0.2648684707451743	35	89
72	30	0.4419883099783797	27	39
190	4	0.691549606580323	88	65
192	170	0.23744562140163095	25	87
83	192	0.5799617868060407	88	25
41	45	0.9195206138022404	71	78
171	47	0.9078351042082295	30	70
5	132	0.4497450787879165	84	44
40	58	0.9288180424047189	87	14
27	114	0.03190336740290556	20	52
37	22	0.8696122856500995	86	65
61	78	0.5552377632695669	14	45
55	167	0.9290763803969554	48	25
182	94	0.9936689039080134	34	3
134	171	0.3292575316057309	80	30
124	208	0.6331032006902666	31	60
13	108	0.3073669965385648	9	100
99	189	0.9545023047670402	81	10
191	110	0.8476272995428442	2	72
115	111	0.15510984823536522	49	96
121	124	0.9094590649646442	56	31
85	80	0.8586061837374438	59	22
198	140	0.4391843552568204	89	29
2	57	0.36519440690171645	62	40
21	122	0.20449055991518605	80	4
170	14	0.0452237939626442	87	85
31	177	0.5927848019587287	79	50
118	86	0.719622358278034	16	76
50	44	0.8069899732924473	62	35
39	189	0.8623359255095434	88	10
3	152	0.447508688231516	10	98
55	59	0.7424697296021823	48	20
21	85	0.7842916121722733	80	59
66	123	0.27065434723947723	36	79
85	5	0.7572081753104598	59	84
69	178	0.6377579442873311	42	70
35	88	0.42217661523496586	63	74
33	93	0.8752257163735538	58	77
106	52	0.24324195044724006	61	89
159	40	0.647985274541394	100	87
145	54	0.06271805055438329	42	60
21	165	0.868102304024425	80	43
167	144	0.6024169761595474	25	41
28	27	0.6460428439203983	13	20
96	206	0.4631277898933286	4	23
28	93	0.6257409346473459	13	77
188	202	0.730204754251844	32	13
170	65	0.0046543113812297365	87	18
96	206	0.8031930831077639	4	23
159	124	0.4839605276539388	100	31
161	101	0.3603714960212233	58	12
121	56	0.5218885905033968	56	77
85	29	0.8717090349370619	59	77
215	176	0.12825674191332037	72	94
161	25	0.3919855732947415	58	87
108	178	0.6311906428764313	100	70
123	164	0.40094477489137226	79	75
37	18	0.6872545767396875	86	67
131	96	0.029076107891556013	25	4
72	184	0.01855718238200943	27	11
187	152	0.7018782247508651	28	98
107	5	0.444523411444792	74	84
27	138	0.2615336616434806	20	56
203	128	0.9650206773790827	69	31
151	21	0.9144403386136345	96	80
65	144	0.3052111141451098	18	41
78	97	0.23652477568597885	45	87
145	166	0.530611816776964	42	96
52	144	0.7453920340863268	89	41
31	125	0.9148668034259222	79	27
178	209	0.38610648194211106	70	76
203	62	0.9698140034459192	69	29
187	182	0.32628392515526927	28	34
72	29	0.44700785759691386	27	77
181	152	0.05495304744684504	23	98
119	186	0.4258159775910838	73	73
87	62	0.7386357551601048	90	29
19	213	0.18995941064809962	55	75
130	38	0.33534395175393006	26	3
40	106	0.08920886421025764	87	61
110	195	0.001967937784616458	72	100
85	87	0.020440184975584752	59	90
185	62	0.4882285888975727	39	29
111	115	0.2257474838693494	96	49
89	53	0.3862428775473813	80	28
121	181	0.8098833329985519	56	23
26	90	0.6544300020112355	58	49
128	1	0.11287626800304373	31	81
138	134	0.01832828084631899	56	80
5	83	0.2504625886343236	84	88
17	149	0.44200181966125185	49	60
22	135	0.7237004643615791	65	56
57	71	0.20724911891699727	40	49
95	83	0.28518588691066826	90	88
153	46	0.6066189252649168	1	75
6	74	0.8079934368098578	13	72
210	216	0.8174043299674304	92	94
142	182	0.2561250744348007	2	34
133	193	0.01787711120327029	61	99
41	28	0.7367002203382987	71	13
46	190	0.3929219017642832	75	88
196	216	0.546932180558012	80	94
65	4	0.46085914687822294	18	65
6	77	0.09154886028356768	13	49
124	180	0.3500124119770478	31	19
25	210	0.35511509378205497	87	92
116	213	0.20363938997109032	57	75
129	92	0.8041799799601529	21	19
166	94	0.5298109581077614	96	3
113	105	0.9508690739050549	84	90
172	35	0.5581660376256324	46	63
53	22	0.17031434185908834	28	65
171	140	0.29380110944432714	30	29
121	37	0.8448693689344482	56	86
144	212	0.49097628248675684	41	21
197	124	0.40917052386046526	26	31
122	177	0.7931229025390722	4	50
202	161	0.46657415933307367	13	58
71	79	0.2194038434882296	49	16
102	165	0.18721556736898315	15	43
195	168	0.15942832751164693	100	75
19	8	0.9830708588392402	55	53
140	52	0.15753436069415228	29	89
17	149	0.03706421451620112	49	60
109	31	0.6892812069816808	83	79
165	146	0.054099856113313916	43	21
126	53	0.725235749952599	76	28
82	125	0.5804597883102259	85	27
33	29	0.10649631386411063	58	77
14	4	0.3062698920540863	85	65
208	131	0.10895252287791246	60	25
177	92	0.8460921544656558	50	19
4	12	0.8243471150675277	65	69
119	106	0.49621774014530273	73	61
156	205	0.4844388077567032	93	12
107	43	0.6649074356854435	74	35
135	214	0.24557956037667616	56	64
114	118	0.5095081938135786	52	16
163	186	0.569827125987926	83	73
173	142	0.7445934917228809	25	2
59	175	0.8048703445514379	20	85
86	16	0.4099151162465251	76	46
71	176	0.08181197359573356	49	94
66	101	0.1095238186320393	36	12
105	84	0.3801994109477308	90	93
23	193	0.6444821542603295	14	99
75	57	0.4848991579067278	38	40
149	18	0.6368463673519469	60	67
77	192	0.05949191368069684	49	25
67	139	0.06588742209225606	99	3
29	208	0.8441670264764477	77	60
17	4	0.5043885359113918	49	65
127	207	0.5057994423823897	13	41
81	196	0.40878563595527073	52	80
167	130	0.4081321637198234	25	26
90	160	0.5952297769586791	49	97
78	91	0.6737114782289645	45	17
157	209	0.5622617579576744	65	76
60	44	0.8278870921070912	90	35
143	197	0.746826748014783	2	26
207	210	0.4414716892913919	41	92
5	167	0.8712844041177426	84	25
209	151	0.12449071532512557	76	96
66	83	0.6895591044155048	36	88
137	208	0.6067635517370373	81	60
203	46	0.7499064388540257	69	75
19	60	0.1367629618515569	55	90
48	92	0.3214614536794208	19	19
200	33	0.45976802081964263	12	58
175	84	0.8466236569658356	85	93
102	82	0.7639156157284224	15	85
82	16	0.7285942280718011	85	46
106	128	0.08788456134816047	61	31
140	72	0.08295314133364384	29	27
20	121	0.09613131351413884	29	56
16	20	0.03711730684473813	46	29
22	118	0.8140844328242591	65	16
112	105	0.40198669869496173	92	90
63	114	0.9012874508822417	62	52
122	42	0.7398247897280931	4	39
205	125	0.21646219073065487	12	27
63	148	0.5730646167819791	62	17
100	134	0.8892257411729337	77	80
181	78	0.6291592098674351	23	45
69	163	0.690234584403284	42	83
204	120	0.007530228815325057	22	64
43	195	0.23132072153138694	35	100
135	112	0.5729078156925207	56	92
216	115	0.7002191188923735	94	49
197	157	0.9314246523542514	26	65
98	176	0.9376390529033941	10	94
18	190	0.4284773325498643	67	88
135	4	0.9324186373722573	56	65
213	145	0.08419360467292647	75	42
54	66	0.8515860857298007	60	36
176	196	0.11290190947433654	94	80
79	48	0.052508229718987054	16	19
187	176	0.17762079019220034	28	94
26	145	0.2134759854133773	58	42
72	18	0.8963265916953365	27	67
131	79	0.4716241404230386	25	16
127	43	0.8847445959732234	13	35
123	7	0.9476218911844723	79	73
48	200	0.7483303438858253	19	12
146	24	0.29856598887563335	21	28
140	78	0.12618101088032396	29	45
204	81	0.5740448183313398	22	52
5	18	0.4482875881778975	84	67
158	31	0.14527608672567704	23	79
154	206	0.014580435004591608	33	23
212	215	0.7960949055795525	21	72
30	125	0.5577535462312962	39	27
98	46	0.7743660710920479	10	75
124	152	0.5421027068065871	31	98
122	197	0.18953183326876377	4	26
76	83	0.4681497855069491	59	88
163	22	0.9137105273470109	83	65
143	37	0.9075919278832104	2	86
156	131	0.37237277726222273	93	25
24	119	0.32691209740961946	28	73
150	118	0.32505324014651027	23	16
147	106	0.7636524472573043	88	61
80	18	0.3643579910428174	22	67
25	17	0.9583484033425471	87	49
33	114	0.11376912083847013	58	52
74	50	0.7750528311270201	72	62
66	50	0.5892434814334148	36	62
186	134	0.07790229321683007	73	80
151	148	0.42798891117114113	96	17
138	71	0.290791165704986	56	49
48	70	0.21207159427992794	19	4
126	35	0.0002759188515515376	76	63
146	53	0.3985886558535925	21	28
25	28	0.5210389095374415	87	13
179	101	0.9624343653957909	11	12
48	62	0.6584441797697086	19	29
153	18	0.7029275194608288	1	67
9	74	0.8715955917107339	46	72
13	30	0.27322896058569357	9	39
60	113	0.814043513178153	90	84
199	98	0.7128339960475522	32	10
167	201	0.8092986129879451	25	27
127	184	0.3874626593978242	13	11
110	22	0.610358878741282	72	65
141	202	0.6469126415511305	79	13
171	38	0.4131446639156311	30	3
130	1	0.22480304627422942	26	81
200	4	0.29386149090335223	12	65
82	113	0.6942992841992136	85	84
95	79	0.3951416631071335	90	16
99	27	0.12978861098587702	81	20
177	176	0.5975689615667292	50	94
33	64	0.7502644737170221	58	55
191	69	0.32695186837316703	2	42
187	216	0.08133496941118556	28	94
123	160	0.02585325044777642	79	97
66	20	0.6873920507279451	36	29
9	186	0.4296598903110235	46	73
150	56	0.4040979467377046	23	77
141	99	0.3262005959389821	79	81
120	211	0.594621527303559	64	62
133	123	0.1657630250429324	61	79
5	92	0.0352891387673443	84	19
142	72	0.47306351572574323	2	27
21	56	0.40335624858188346	80	77
154	86	0.35677176340589434	33	76
134	19	0.03974738605371697	80	55
131	12	0.08271093715772537	25	69
127	90	0.7381291914714225	13	49
206	5	0.5562478695276145	23	84
172	88	0.33132938544594404	46	74
142	2	0.031824653976032624	2	62
182	186	0.06281889663770368	34	73
184	168	0.6057552970349805	11	75
135	30	0.8783591891148955	56	39
186	142	0.6432288911791656	73	2
74	7	0.9282616714417447	72	73
85	204	0.04195182115469043	59	22
131	87	0.7920275978162877	25	90
25	112	0.019491922993740363	87	92
211	153	0.8928168015820354	62	1
139	153	0.5385863152061952	3	1
174	112	0.26154386740408553	58	92
169	102	0.7137728819882265	7	15
78	147	0.5995419824857074	45	88
62	55	0.3240275592132372	29	48
99	44	0.10151164786167155	81	35
135	204	0.8678654347902479	56	22
31	181	0.9653455020146448	79	23
86	200	0.7375974574163374	76	12
121	10	0.9964482377724113	56	86
72	19	0.41710129784163796	27	55
147	103	0.7838041911113527	88	33
29	50	0.4562434332423744	77	62
100	14	0.051944426587921755	77	85
11	39	0.7542824810332559	78	88
168	207	0.35687365831754025	75	41
28	157	0.5614663967198473	13	65
70	200	0.1761273000811846	4	12
197	105	0.9658379330735047	26	90
84	59	0.35395702484736047	93	20
159	81	0.8252575070150917	100	52
111	144	0.9281812106038677	96	41
195	97	0.5478558784001217	100	87
130	134	0.17821777813518902	26	80
22	196	0.2666855435972826	65	80
7	42	0.9185594364645902	73	39
26	76	0.17790979763132175	58	59
14	194	0.4076725044398287	85	19
149	63	0.936329322725855	60	62
62	142	0.20237229084295838	29	2
101	212	0.4925970721659614	12	21
163	14	0.06169340226703013	83	85
79	4	0.11355099786996026	16	65
164	113	0.4842201552807236	75	84
138	139	0.12661257478932897	56	3
76	195	0.1253408157339273	59	100
136	107	0.9523983494357332	44	74
2	123	0.8255254335850364	62	79
15	186	0.9100663843273624	82	73
78	205	0.8674807200373097	45	12
49	94	0.13387314481124402	77	3
196	97	0.6401110918366456	80	87
11	75	0.7791835592558731	78	38
46	22	0.09867818743884349	75	65
116	45	0.0992439873657458	57	78
212	63	0.44469624359300297	21	62
87	195	0.47745628320004274	90	100
140	26	0.08622312552731737	29	58
17	118	0.34487514747917525	49	16
85	63	0.8615253432015106	59	62
88	156	0.8893283855583605	74	93
29	113	0.25216987604693974	77	84
110	142	0.9523609060240535	72	2
90	156	0.8203800395963656	49	93
151	192	0.7853548459627866	96	25
41	141	0.5645944837636042	71	79
116	145	0.5860940709416755	57	42
148	138	0.8176341640906089	17	56
79	175	0.9881142632505064	16	85
172	202	0.5009099724268518	46	13
6	148	0.38444214817631195	13	17
198	110	0.425279787050413	89	72
29	163	0.9459820287590318	77	83
137	100	0.5653655895780164	81	77
28	46	0.4882170582838239	13	75
5	148	0.12897786519585408	84	17
