sp1	sp2	symp	area1	area2
125	127	0.49975701986831533	21	42
146	29	0.6414267888202275	15	65
63	66	0.5794135269548855	12	25
56	86	0.7898701549538485	92	2
29	62	0.29127859117672616	65	81
23	19	0.24963973249936633	36	49
123	86	0.237520418327961	82	2
116	136	0.36921313007205137	85	87
151	53	0.768825650385756	11	88
49	64	0.9785179370541898	43	96
81	82	0.3482519643976991	41	74
100	49	0.5101085253490674	45	43
68	133	0.038506652066179314	97	47
2	89	0.1924288212442259	46	9
173	192	0.03040855704688772	32	31
154	31	0.9878656630360543	10	39
57	66	0.4184395740716471	8	25
187	88	0.5072942868212463	93	96
110	185	0.91188858302086	39	70
172	188	0.9596713426815278	74	28
143	4	0.1787285018927126	16	61
94	31	0.605515236187779	55	39
94	160	0.9627190783797862	55	99
72	91	0.5206239835445148	61	53
114	158	0.7125404191426704	61	85
40	110	0.9549581889372486	20	39
104	176	0.961960393944155	55	57
39	201	0.8326618026844119	27	84
185	15	0.543648571615131	70	52
57	170	0.6682611635310708	8	49
123	163	0.9667861805522847	82	20
176	126	0.4830395459877106	57	15
24	118	0.27475658920386115	1	88
154	151	0.8953745534976273	10	11
72	142	0.8922911930258197	61	43
127	102	0.4829618502850176	42	86
198	101	0.4666430891811286	75	72
27	202	0.6615083264768322	87	96
178	134	0.017260339908872546	56	24
115	41	0.8823082316607588	48	29
95	131	0.7612218153556769	25	15
25	105	0.22966230621511707	15	86
209	168	0.33227853507351035	95	55
62	118	0.4302385232332323	81	88
169	152	0.8517458490339453	81	95
179	121	0.9325176330211828	60	80
82	199	0.9673421134972299	74	85
53	28	0.5118634230298265	88	91
79	57	0.09501791650657698	65	8
116	138	0.34777327379072887	85	29
87	147	0.15341519469709752	16	59
74	30	0.9035654794036259	70	65
41	6	0.8014843263828978	29	100
82	122	0.5465510093589957	74	63
41	56	0.8571107604183056	29	92
28	65	0.5109435422359518	91	78
208	37	0.9187825556569303	29	55
164	184	0.256237057185283	98	43
134	163	0.2947909022945141	24	20
120	200	0.5953310980659583	36	59
68	106	0.0584610727161734	97	5
26	136	0.06704331095070004	91	87
102	44	0.6956021147519573	86	55
192	61	0.4057850258361172	31	8
131	180	0.6499943227694518	15	68
61	185	0.02111467160492253	8	70
56	22	0.28297378028105613	92	28
76	35	0.08778744164126828	10	87
176	142	0.6339076007140635	57	43
104	59	0.7605713579324005	55	99
143	172	0.4066564027884051	16	74
86	125	0.11682630623037882	2	21
164	150	0.7269315672087171	98	69
210	108	0.14864400008450862	2	99
120	130	0.5111885977442984	36	36
121	158	0.09409195206114251	80	85
90	4	0.5412116538718927	92	61
110	10	0.3769235844044537	39	85
156	83	0.7351166590555698	22	2
209	93	0.49073229269712215	95	36
29	176	0.6969997672907486	65	57
105	24	0.9904336558259857	86	1
106	211	0.48615692385183973	5	2
129	186	0.273543062034206	99	49
69	187	0.6106713005371411	13	93
44	97	0.38625769732332693	55	3
114	122	0.17198484906174205	61	63
206	136	0.07210422529499039	18	87
160	97	0.7506597653835865	99	3
19	45	0.054812059477179154	49	33
107	182	0.17624075707477482	42	96
58	81	0.9535482110392505	34	41
208	100	0.5987462411200157	29	45
43	200	0.7710642896947629	69	59
115	184	0.9172613071656136	48	43
214	40	0.8060780215365851	86	20
35	76	0.5856142405595638	87	10
75	90	0.7809624843592787	41	92
25	109	0.6024593088114321	15	24
212	11	0.37394894801569023	9	9
210	58	0.5410586930395688	2	34
216	103	0.9487143932800134	91	75
193	131	0.5853426758661164	9	15
63	129	0.5563110675667459	12	99
132	11	0.7377178744985482	72	9
9	72	0.3172819148410212	7	61
167	125	0.6175819038123639	55	21
176	46	0.8656726696865247	57	93
73	59	0.6371635920953592	66	99
201	84	0.5355527915796726	84	32
206	80	0.8664868269438548	18	29
175	95	0.00694313243229483	27	25
45	132	0.11512847324040043	33	72
43	41	0.38791154087216506	69	29
96	157	0.3084301013045877	47	33
40	44	0.77834777962562	20	55
4	30	0.6940840034413687	61	65
91	45	0.1925604281405653	53	33
160	16	0.5821776410137673	99	33
177	203	0.547868698528568	53	30
125	114	0.5310065652940453	21	61
41	147	0.49760310233964566	29	59
79	207	0.6126220407490314	65	19
166	127	0.17853836922315935	42	42
55	130	0.8656021385210572	99	36
47	33	0.6621278098604871	35	81
20	186	0.18742126326967934	67	49
107	15	0.9622879102071129	42	52
154	5	0.7940385372914858	10	12
107	133	0.8348349680304088	42	47
132	26	0.21780197160751646	72	91
198	121	0.26561027410053295	75	80
174	138	0.5829796886824332	28	29
11	203	0.37642436409929525	9	30
186	32	0.5825845614643065	49	84
115	165	0.8916368901512349	48	42
98	83	0.6121948130515343	37	2
17	130	0.7123540065138828	28	36
109	164	0.6033513837565952	24	98
198	145	0.36831341483780555	75	13
184	141	0.0838624085485129	43	46
202	9	0.6205006961422136	96	7
161	46	0.9069093899288062	35	93
27	34	0.7771858145785477	87	20
167	138	0.4013395548420534	55	29
47	64	0.9756144093055626	35	96
108	161	0.45929413421487597	99	35
206	13	0.5899669735202411	18	39
126	127	0.2172322030433126	15	42
81	196	0.8955629681568861	41	23
139	32	0.5379464944199615	78	84
195	40	0.972616502725431	5	20
7	147	0.6534878223976751	60	59
42	158	0.3963789684217581	56	85
153	162	0.4974670046422307	9	98
40	84	0.636570120935518	20	32
135	159	0.293072644915493	76	38
155	25	0.3285697044812842	90	15
171	17	0.6743187856080749	62	28
79	116	0.7825529870850059	65	85
15	204	0.17501366964812248	52	3
187	141	0.38969161860117196	93	46
55	2	0.8097748416056049	99	46
163	190	0.23383600341624988	20	9
14	38	0.46442049472203006	77	56
56	98	0.18692603646228312	92	37
39	47	0.6214693204202447	27	35
73	136	0.38118572754032254	66	87
174	125	0.5488258383257387	28	21
82	215	0.7935422942443593	74	22
197	64	0.80528790795005	35	96
49	196	0.6064825561271986	43	23
64	55	0.6847729948844937	96	99
19	199	0.21267361999590784	49	85
94	166	0.9374328570897371	55	42
151	208	0.29852821065276725	11	29
87	153	0.7256853933879781	16	9
58	206	0.36302727358434494	34	18
111	142	0.6684196467699978	86	43
158	181	0.32736964666074364	85	76
90	32	0.8732622450978506	92	84
158	174	0.02430025320093465	85	28
19	189	0.6538482535003798	49	47
126	78	0.15759639601899755	15	60
114	155	0.9503866628437772	61	90
136	103	0.3596057773504928	87	75
157	60	0.14340964330245387	33	57
209	62	0.9093029526137532	95	81
152	16	0.2990847348360983	95	33
122	127	0.7325461940691111	63	42
150	65	0.061357439913634515	69	78
6	71	0.03345613792141422	100	66
68	75	0.959556336105814	97	41
17	27	0.6776967537584946	28	87
189	159	0.8845911024377563	47	38
111	177	0.11279505459130312	86	53
41	97	0.24532123681666596	29	3
140	72	0.12140068793840797	62	61
207	51	0.5726027153319349	19	50
104	122	0.14775364432982374	55	63
70	169	0.7801246775532272	64	81
71	128	0.1204563961707732	66	80
94	43	0.34271377298722316	55	69
172	135	0.18927728982520076	74	76
160	63	0.49057463522263445	99	12
36	107	0.9055134716237007	48	42
72	86	0.23594472508101538	61	2
165	117	0.3521465999892003	42	22
119	11	0.12897732978871546	100	9
196	98	0.16825409726882534	23	37
85	70	0.6949703883659555	93	64
106	93	0.6644020361285798	5	36
155	151	0.7909636423995895	90	11
177	5	0.5318862598541351	53	12
97	74	0.7736833093403471	3	70
79	207	0.5206703774568817	65	19
214	148	0.5497673914305518	86	72
118	70	0.8929789669647865	88	64
65	83	0.39577746684281534	78	2
134	101	0.5890355212289377	24	72
64	101	0.178751360834301	96	72
166	120	0.42347486551380875	42	36
170	97	0.722860752876233	49	3
185	154	0.8349208391340366	70	10
201	87	0.6200893735891623	84	16
162	51	0.5535109540752154	98	50
169	4	0.794204084511893	81	61
122	115	0.8429516018396935	63	48
127	185	0.036487330641274074	42	70
67	98	0.011710499118202877	43	37
144	11	0.30662768578431776	17	9
53	70	0.8698375894542862	88	64
76	158	0.03869429005202307	10	85
197	199	0.23653189641312644	35	85
78	194	0.4417483684562342	60	95
136	152	0.7061028744971218	87	95
7	192	0.845977350423379	60	31
116	83	0.4807937627983273	85	2
70	93	0.33770366089357595	64	36
45	184	0.8031546303749151	33	43
166	97	0.4159868928579563	42	3
195	24	0.9169612785660648	5	1
176	95	0.07367180110661897	57	25
72	153	0.726873787339259	61	9
119	169	0.06929479311032194	100	81
186	40	0.3940830988595493	49	20
164	160	0.9330105968352237	98	99
139	80	0.7680931588020009	78	29
153	28	0.8462791342965401	9	91
85	55	0.28485001845046876	93	99
28	100	0.4212965340718471	91	45
55	85	0.2570961678730963	99	93
216	25	0.9733482630570391	91	15
133	90	0.8947462473105745	47	92
123	158	0.3497392920510375	82	85
170	111	0.033359990076995305	49	86
194	110	0.6338388906893961	95	39
81	4	0.7770394833380524	41	61
160	157	0.8405822558402087	99	33
139	43	0.2404946156722073	78	69
43	73	0.04040155131733614	69	66
55	72	0.05234073570387343	99	61
112	205	0.4598792953100266	15	1
36	213	0.9933625496311421	48	89
25	192	0.8434062116735734	15	31
42	149	0.0504058032380178	56	35
90	142	0.5380398592298276	92	43
186	191	0.4891411516294949	49	48
140	88	0.3055111053873566	62	96
5	141	0.27419003582840706	12	46
49	40	0.7843420798252557	43	20
160	216	0.12681038149291257	99	91
107	161	0.5816178114064992	42	35
66	79	0.15918541147151144	25	65
200	195	0.44447855864421804	59	5
24	147	0.8220492313811005	1	59
173	44	0.2485385182998603	32	55
215	84	0.3364803170502766	22	32
25	137	0.3439048232824058	15	87
64	183	0.05858464706631383	96	16
154	17	0.6955773777074457	10	28
141	187	0.403919556492104	46	93
203	198	0.45036804293194854	30	75
153	99	0.47383383318727823	9	12
151	78	0.5552770873135408	11	60
114	121	0.5274066326494439	61	80
29	207	0.5705169972888856	65	19
147	152	0.30402902706010215	59	95
155	27	0.9674802747686772	90	87
186	142	0.9914924552567816	49	43
47	87	0.9571303185753565	35	16
214	3	0.017858681456232484	86	53
65	165	0.7819419252673665	78	42
39	46	0.8533264958257759	27	93
155	145	0.6072454211397512	90	13
115	144	0.7637743965151668	48	17
57	11	0.02008736798060351	8	9
117	32	0.4448420206451792	22	84
1	170	0.6193096037665848	70	49
1	49	0.24212138545041628	70	43
101	64	0.9803094035324071	72	96
202	149	0.5800959264695967	96	35
202	89	0.7570446681176702	96	9
17	129	0.6391945141695082	28	99
69	15	0.8660467427632843	13	52
165	91	0.9790929946914712	42	53
213	142	0.5268182228479463	89	43
77	17	0.49055635754393145	8	28
9	53	0.7137415964198011	7	88
86	62	0.29525996661937715	2	81
114	92	0.06919887400514224	61	46
50	76	0.7455225209290435	54	10
109	58	0.8572358765431471	24	34
70	13	0.7805168112685696	64	39
137	178	0.35219916829591835	87	56
124	165	0.28567513048277227	85	42
174	164	0.9915519036937348	28	98
115	187	0.3716253932336946	48	93
70	147	0.8824067092619647	64	59
175	6	0.4737017218260776	27	100
15	67	0.9683427483521363	52	43
30	47	0.10421731752521313	65	35
98	82	0.7126281820367887	37	74
49	115	0.909606816771789	43	48
157	49	0.25758323292229124	33	43
74	31	0.36398721796972144	70	39
210	102	0.6398553740960958	2	86
39	108	0.9502087027705336	27	99
66	184	0.03451992460532194	25	43
16	199	0.29453064279543273	33	85
190	195	0.1937309417359434	9	5
4	41	0.5171602542362304	61	29
91	13	0.2223967655456245	53	39
93	67	0.6799884143767455	36	43
204	133	0.5900295260165022	3	47
40	91	0.45302368147668437	20	53
136	59	0.7668493625568261	87	99
92	117	0.6656202316223289	46	22
200	148	0.8571381264418811	59	72
92	147	0.8921261389320055	46	59
48	61	0.42145429896572517	66	8
78	114	0.15168211081680527	60	61
113	8	0.6614288873339782	74	45
35	67	0.5603630927916047	87	43
62	208	0.4721970296054666	81	29
179	94	0.28534117353687727	60	55
39	201	0.17688104744881705	27	84
36	62	0.3715210205548187	48	81
187	124	0.3550881077886685	93	85
169	108	0.8043320498859471	81	99
59	141	0.12752258295712704	99	46
165	115	0.5337190763667294	42	48
194	195	0.4381799367107263	95	5
124	162	0.9434587710403741	85	98
15	158	0.08878539237546634	52	85
203	15	0.8216848494420785	30	52
117	23	0.5469973603036888	22	36
203	134	0.2515317798267711	30	24
120	201	0.17286868064806882	36	84
135	37	0.7352738064164603	76	55
165	99	0.9763160918841136	42	12
63	44	0.6781629682223537	12	55
86	104	0.5021892165197289	2	55
109	63	0.2107053693545854	24	12
30	162	0.2502221666672557	65	98
168	133	0.1658990672490831	55	47
116	85	0.9684834058341817	85	93
191	75	0.38770965442308947	48	41
97	143	0.704764848204225	3	16
34	171	0.16956014951490117	20	62
52	117	0.016527979263960102	11	22
155	199	0.36698449231524743	90	85
85	175	0.8509565178238714	93	27
157	51	0.399795419843994	33	50
208	55	0.8769692592748625	29	99
147	83	0.6405569930916482	59	2
21	14	0.661406500687545	80	77
123	21	0.8608982243285332	82	80
156	46	0.9405641374608126	22	93
14	6	0.6132086812045892	77	100
86	155	0.32392908010319876	2	90
204	213	0.6354462222828559	3	89
43	143	0.22459015957443795	69	16
24	155	0.2142602347672382	1	90
187	65	0.4113477597712947	93	78
126	215	0.4877506637505643	15	22
210	41	0.6585645496628729	2	29
157	20	0.8513544259524622	33	67
60	97	0.1720352459112633	57	3
79	158	0.8683347718415584	65	85
156	191	0.4283605594865685	22	48
6	177	0.5299929488264785	100	53
36	90	0.07732330989030645	48	92
174	136	0.9024192161241271	28	87
58	113	0.6117643889296822	34	74
123	200	0.008168608452257864	82	59
151	177	0.23995043223115675	11	53
21	134	0.8404578306302464	80	24
103	186	0.37668638049588465	75	49
172	26	0.7567370703343087	74	91
55	191	0.721423197892059	99	48
88	197	0.6852715704999724	96	35
24	75	0.4067262013443945	1	41
62	73	0.918519619738972	81	66
46	176	0.8574460076860222	93	57
165	75	0.5321671468428696	42	41
139	46	0.8769498337125072	78	93
164	183	0.6452246133246428	98	16
82	25	0.8071382560476629	74	15
64	110	0.20674737835442913	96	39
