sp1	sp2	symp	area1	area2
106	101	0.23943362246029865	36	77
59	37	0.45172391571638615	27	66
155	32	0.10279834615818595	21	60
135	31	0.34687663303532756	57	57
8	146	0.9188042615597426	51	6
122	19	0.8387095214042751	50	49
146	11	0.8431800257582586	6	92
40	152	0.2919732471696288	45	14
122	148	0.9499484388758941	50	24
12	58	0.18608561506354482	2	84
94	119	0.7639026383394195	90	67
42	99	0.8786560888544053	99	59
22	23	0.2676103249302133	65	51
53	129	0.06892351346855408	89	79
37	83	0.5534127361555123	66	69
3	125	0.804688785137628	94	97
136	45	0.4246645037671989	13	1
137	11	0.13744948247447486	73	92
103	127	0.7343457450813469	79	17
157	87	0.6840502669829388	81	76
84	113	0.37937801698236806	91	40
113	81	0.17744330533998176	40	98
24	77	0.3438787006340762	89	77
42	32	0.38942855868776993	99	60
92	94	0.8954736476730396	79	90
119	153	0.8437805373040838	67	88
126	135	0.25297654504679157	11	57
146	11	0.2080843099178169	6	92
150	83	0.6953097632411268	67	69
59	27	0.08520316354805857	27	74
18	149	0.9827840510013836	75	26
92	52	0.8327736658084619	79	4
130	89	0.27966935789767344	74	53
4	49	0.468101827284247	30	40
29	147	0.5275473337293729	68	95
34	65	0.7300544812469795	3	40
118	22	0.9509878988491963	19	65
96	117	0.569089668476521	87	79
78	102	0.8385239791379834	5	65
9	67	0.16848279548488687	50	67
137	92	0.028322688845878408	73	79
49	89	0.9801430691138912	40	53
155	124	0.6369332619675411	21	32
125	45	0.8994330375346886	97	1
113	153	0.3917417600700813	40	88
61	58	0.9709115809376598	7	84
79	35	0.005032745303734321	67	79
125	122	0.17873207885986886	97	50
105	29	0.5635950310271629	19	68
14	71	0.4697155014892369	73	30
28	80	0.6754056548132362	3	42
59	85	0.9112890017278275	27	76
67	109	0.8424483342647058	67	46
27	61	0.7324605321856914	74	7
68	40	0.7939809740644718	59	45
120	49	0.2258642166259579	19	40
43	23	0.5849373894357605	21	51
11	4	0.8370121231827512	92	30
107	81	0.23852688737847416	54	98
94	35	0.11022429820353707	90	79
58	44	0.3057196468505836	84	77
116	115	0.9235925186671019	35	61
113	94	0.967028425331829	40	90
66	153	0.5033650175179551	50	88
156	33	0.2687138030294489	91	44
137	19	0.18326931986045636	73	49
137	39	0.1709573679598383	73	48
87	96	0.25702280671480837	76	87
96	105	0.7643038909516943	87	19
14	19	0.515804445911406	73	49
55	83	0.48522272436833946	64	69
140	89	0.5474231663629151	71	53
119	42	0.21593827109843322	67	99
8	67	0.9775606348091205	51	67
95	156	0.7834030108188154	96	91
139	73	0.23851670100204347	55	73
90	128	0.6850177760131396	15	57
142	65	0.8301945209703588	67	40
90	1	0.24710923010703023	15	64
129	41	0.8154082339491773	79	95
115	100	0.10252751980184982	61	70
20	35	0.5337081858565101	18	79
38	56	0.20547257508866257	58	87
101	137	0.6613537217399856	77	73
123	151	0.056191117523925915	7	52
23	130	0.7574121237764804	51	74
137	151	0.00717981161471537	73	52
120	123	0.009730583936162995	19	7
23	83	0.7393306485586026	51	69
41	39	0.3793024124055231	95	48
90	79	0.7641142559886246	15	67
115	60	0.5429239811286378	61	36
45	105	0.7264548708874327	1	19
