sp1	sp2	symp	area1	area2
112	9	0.28109034325636584	55	19
186	117	0.1279587954473418	6	68
6	139	0.5028197310320104	34	1
6	95	0.7650710327829773	34	100
56	12	0.27545918521509194	79	52
90	159	0.8728545395224343	82	37
70	67	0.5451773880694769	18	53
30	98	0.3799717068703887	78	3
181	53	0.7651338608301986	16	82
208	154	0.40569048058555623	61	40
216	48	0.8190682629343657	64	55
112	186	0.9442962410062905	55	6
22	102	0.45734943222029933	78	19
164	215	0.7578367012176952	6	68
99	42	0.7014366143609345	38	37
203	170	0.6240524317517414	78	50
201	59	0.19067722900169548	28	35
209	69	0.45576470648552725	2	9
90	112	0.8003538511874283	82	55
179	126	0.43315225211308306	76	39
24	61	0.8743006070539072	56	92
93	161	0.06210718783047753	14	99
53	208	0.5930755234076711	82	61
213	164	0.21738061556210408	31	6
4	126	0.14606544752269757	85	39
179	120	0.1636212447538543	76	20
7	188	0.8591681045331179	36	33
47	158	0.6068432564393474	51	79
71	76	0.2277694136265721	1	50
107	149	0.7611152303850487	23	83
54	31	0.5059353496496699	51	83
54	200	0.4249818788599612	51	86
1	140	0.34062820223457957	68	58
150	31	0.12821392139352206	85	83
43	94	0.8895324900536075	38	54
188	44	0.9586612278115783	33	6
135	148	0.7465310382437594	53	51
132	15	0.7123911524125621	95	99
107	98	0.8108517317276669	23	3
35	181	0.8923234749437893	28	16
145	76	0.7707460590691769	25	50
149	47	0.6994439787931819	83	51
51	6	0.9296059845684156	37	34
23	160	0.30798397934869604	52	20
68	175	0.5302572608179174	63	72
1	163	0.4650325507225015	68	66
113	92	0.28155995362701214	37	99
102	171	0.9984563680952315	19	98
84	69	0.8741625904533263	60	9
41	21	0.2520162362840429	57	35
47	147	0.8990714810257979	51	29
205	122	0.6369059496243775	66	41
90	56	0.407331868571585	82	79
99	41	0.8213097691293549	38	57
179	1	0.28453999958262677	76	68
51	121	0.8817926688485916	37	87
11	199	0.3021611516097378	63	6
47	167	0.4050271420099164	51	78
121	119	0.419267421452711	87	58
82	13	0.5117111652261598	46	16
93	123	0.5969360089190655	14	70
54	45	0.8390077058054981	51	16
20	64	0.6370215490559784	36	71
27	94	0.7276706632519008	86	54
18	86	0.08878903937618232	83	81
135	39	0.00024425368514924273	53	97
115	213	0.9115249045234283	93	31
149	31	0.5228841993913863	83	83
131	212	0.6988948429831825	53	76
163	129	0.7105442527622502	66	50
209	194	0.4509254405175339	2	31
100	216	0.27534984533645124	53	64
44	211	0.36783954691751264	6	15
162	30	0.7008828756993946	1	78
8	149	0.8260643568749663	97	83
43	6	0.5623416850868025	38	34
208	87	0.9350955727746415	61	28
20	165	0.9145612167971818	36	87
71	17	0.1413540911617326	1	64
168	9	0.11554946336278904	4	19
3	77	0.012829501044878011	91	28
70	163	0.5333595449852768	18	66
128	12	0.24526438937771922	75	52
5	184	0.4004740786130925	95	47
194	133	0.4378867778531451	31	100
208	46	0.8043040859133247	61	31
138	102	0.36119038531172776	47	19
45	59	0.6461636440372059	16	35
99	93	0.697104323536513	38	14
173	37	0.6075632071277484	63	36
100	189	0.9555069586536361	53	1
212	166	0.3980949980329993	76	15
29	34	0.2931445445265768	35	39
143	207	0.2700501002781702	99	83
75	68	0.7655369760862352	35	63
74	110	0.31311201205016936	69	67
52	171	0.33846207659298666	31	98
29	134	0.9615609230297534	35	78
129	53	0.5506687154757146	50	82
5	137	0.6925448001716196	95	68
212	182	0.6153190602623368	76	36
95	10	0.08792229101447024	100	78
170	187	0.6614826833582792	50	43
202	121	0.7321686550397156	79	87
148	178	0.7367754115045815	51	23
15	156	0.21874006342843733	99	15
166	25	0.3194342454517576	15	54
136	189	0.635043528879006	56	1
161	40	0.9085305182495964	99	96
216	173	0.901213691704686	64	63
27	53	0.7343437165148583	86	82
159	47	0.1438012919022159	37	51
201	167	0.5460133610152023	28	78
139	121	0.8965316627522031	1	87
181	33	0.7676611645774085	16	9
32	43	0.5703932614078211	57	38
185	76	0.4534877147516987	98	50
134	57	0.021655449195713716	78	87
164	66	0.9447314380980171	6	90
32	160	0.5612312611347684	57	20
178	150	0.42687725706849466	23	85
84	45	0.7497244310390354	60	16
104	41	0.6510655791755605	91	57
139	137	0.7640689855357891	1	68
103	46	0.39715145320190126	48	31
133	39	0.02673882468367461	100	97
102	172	0.48566222326840636	19	26
100	207	0.008879347019927986	53	83
97	200	0.293210496285467	7	86
208	134	0.6436061065163363	61	78
170	132	0.4342191962223213	50	95
20	1	0.3400554783869135	36	68
121	3	0.6557452326838803	87	91
214	144	0.7480890786450901	95	83
161	119	0.5102619912927617	99	58
206	124	0.7169986965102412	34	59
85	99	0.7982432850987573	6	38
13	60	0.609866172692968	16	30
177	165	0.33334499197537104	22	87
168	154	0.34705892716096354	4	40
183	207	0.36723651731321505	94	83
133	90	0.610132903042879	100	82
72	39	0.6324633128863244	85	97
65	41	0.9424228751313529	71	57
110	111	0.5631963803991307	67	7
208	157	0.17507932150924566	61	70
195	152	0.18229078107529928	99	28
39	89	0.9828149611886435	97	34
110	43	0.6822722024838428	67	38
81	140	0.3393648409743605	53	58
174	211	0.9300308150558975	94	15
119	73	0.0844997804876646	58	93
113	131	0.7456054197580724	37	53
77	138	0.5160298453584095	28	47
23	46	0.5805930460951483	52	31
215	64	0.5604362860830877	68	71
114	186	0.7787932598977524	29	6
105	208	0.8919498704193223	83	61
11	125	0.2919150282023779	63	44
184	144	0.7065969080291585	47	83
130	216	0.10710323522202225	97	64
135	137	0.27760241783372375	53	68
190	165	0.5273614218241072	1	87
129	73	0.14688442334896545	50	93
2	136	0.12259754582435345	42	56
147	47	0.9606316995523233	29	51
205	184	0.8009415435474087	66	47
180	102	0.2756596182667771	89	19
143	18	0.99274649267611	99	83
134	83	0.5829829959161276	78	3
15	151	0.8710991674579192	99	15
117	113	0.16808295053558042	68	37
109	196	0.39744887003926976	73	41
17	51	0.22176381731175276	64	37
193	126	0.1160643283375733	97	39
47	166	0.3149835282166452	51	15
19	41	0.6723471604023977	24	57
199	83	0.28223759213057875	6	3
7	43	0.03685664368821384	36	38
142	75	0.48931960308805134	68	35
9	149	0.07972191288243646	19	83
12	122	0.9885220739269575	52	41
208	170	0.9950917358481839	61	50
147	54	0.3584392974502415	29	51
132	161	0.23476431202327364	95	99
35	184	0.6138876202239665	28	47
84	191	0.7131625351052571	60	34
203	51	0.09851030899341806	78	37
216	87	0.8096266087886378	64	28
49	111	0.011448833992180218	8	7
40	39	0.20754877268779937	96	97
41	101	0.33407990273053023	57	15
152	163	0.08247363882298464	28	66
5	10	0.6404642012945216	95	78
28	66	0.9550934750937186	69	90
107	142	0.6050015311824485	23	68
177	116	0.13711424670155659	22	50
177	203	0.4361503977215274	22	78
20	43	0.41247114200652646	36	38
195	43	0.14664456083598987	99	38
98	111	0.44836525968324614	3	7
101	60	0.28205451778289325	15	30
127	166	0.2072531245733369	47	15
33	159	0.16601293449465548	9	37
90	146	0.6765377941535945	82	21
151	118	0.2728829282764913	15	57
73	179	0.9987911699940276	93	76
150	29	0.6938622564843289	85	35
60	86	0.6083557111548767	30	81
133	15	0.7527957229950363	100	99
113	55	0.13859152460752844	37	16
73	12	0.35203778504048233	93	52
176	212	0.048265775739993355	89	76
91	155	0.5466294488091187	69	31
108	194	0.6043148796684045	39	31
104	215	0.4197618921487164	91	68
142	39	0.7732477788303679	68	97
199	202	0.8387408003346333	6	79
124	95	0.893914963684763	59	100
16	146	0.4484029452790611	87	21
87	59	0.4243931325805561	28	35
152	42	0.645696375922211	28	37
44	153	0.7402895774313364	6	92
208	156	0.676123391189448	61	15
106	97	0.34723700846452155	8	7
94	57	0.3411635398701711	54	87
99	36	0.2939722491068184	38	69
174	98	0.7713012131017748	94	3
78	28	0.053514057261846326	70	69
168	108	0.38713778217449424	4	39
179	28	0.5248560529368402	76	69
66	69	0.3096085051851263	90	9
200	164	0.48079120239405637	86	6
25	173	0.6619499678458796	54	63
185	113	0.9080736650445632	98	37
1	106	0.6833359951771178	68	8
146	89	0.8203258526804941	21	34
89	56	0.7322511698657762	34	79
119	71	0.13254843989718568	58	1
38	121	0.4294525003443658	77	87
79	77	0.05104743260124556	16	28
60	69	0.9305314600854006	30	9
125	77	0.6027010713548439	44	28
208	53	0.521029366249557	61	82
177	49	0.12738284686445978	22	8
151	80	0.08217521506838454	15	28
41	191	0.7605910875261684	57	34
184	91	0.5984189465827061	47	69
194	92	0.2846094234836224	31	99
75	205	0.9283071880431052	35	66
85	53	0.17990108474952204	6	82
22	215	0.7513131154978173	78	68
126	176	0.6540393278250378	39	89
206	154	0.534064313173781	34	40
69	130	0.5573210804891251	9	97
15	60	0.893017237262006	99	30
92	105	0.5333195525946037	99	83
195	149	0.27193060025505655	99	83
119	204	0.6618032870961988	58	99
63	54	0.604139007232777	54	51
201	143	0.858414328229477	28	99
44	17	0.5360343568900493	6	64
180	97	0.5026632943596862	89	7
171	1	0.7063561507857767	98	68
117	44	0.4020334321326844	68	6
11	165	0.7965948787835213	63	87
209	29	0.6360179667749124	2	35
48	40	0.1974567226936368	55	96
100	25	0.9783527182679518	53	54
5	214	0.14100327362959375	95	95
16	22	0.8937860089662623	87	78
200	168	0.9974829088466823	86	4
113	206	0.54856294372385	37	34
187	44	0.06270275055658481	43	6
194	111	0.3290489423725286	31	7
174	80	0.2800513710819337	94	28
95	46	0.485574651050223	100	31
171	186	0.09721013865263073	98	6
59	187	0.4616712631795369	35	43
122	197	0.8488927165465686	41	95
184	192	0.389716523359938	47	63
177	154	0.6981105464608	22	40
80	4	0.07352193462820078	28	85
117	49	0.40718711028034194	68	8
8	35	0.7456659009059605	97	28
179	164	0.9547025170797359	76	6
101	103	0.03696759075926115	15	48
37	127	0.9626261932251506	36	47
173	169	0.26899350802441646	63	46
129	9	0.6594527700570673	50	19
215	1	0.29469592341256545	68	68
30	187	0.1508756051682938	78	43
122	57	0.2509858751355183	41	87
40	49	0.8382147831596948	96	8
186	190	0.19228661488547638	6	1
117	120	0.27628837170948983	68	20
148	200	0.17108421404208107	51	86
135	168	0.8482413064917652	53	4
15	90	0.07615671539825364	99	82
188	192	0.45882658717934877	33	63
85	64	0.04207737275946899	6	71
28	179	0.060913502642386375	69	76
202	29	0.3372597789734564	79	35
48	207	0.4279365901171903	55	83
104	139	0.8371347548427743	91	1
34	51	0.0928355721576003	39	37
202	153	0.43188142702972965	79	92
198	207	0.37192039426568746	100	83
22	146	0.4663529766667657	78	21
47	85	0.5009667643846787	51	6
40	50	0.9115439362080867	96	53
138	70	0.4980329881613028	47	18
25	2	0.036985486709212756	54	42
180	198	0.7892655329451428	89	100
164	108	0.6567701181818894	6	39
183	56	0.32494725043475103	94	79
133	156	0.6811005845655834	100	15
196	113	0.45142451545821694	41	37
155	49	0.8468081842813138	31	8
183	69	0.9095347329799902	94	9
139	129	0.44883081497830335	1	50
138	88	0.3791052438235514	47	52
110	195	0.33989338451267115	67	99
164	10	0.20816716779706013	6	78
188	1	0.9812880582617405	33	68
205	146	0.6336908352179754	66	21
153	17	0.12980065773389393	92	64
213	211	0.6517791600903031	31	15
10	193	0.1384870513998896	78	97
72	213	0.32885254701417044	85	31
172	192	0.13480631746254368	26	63
150	152	0.6886423050441481	85	28
39	183	0.9752165837327004	97	94
215	58	0.06432020716543807	68	27
36	20	0.6987142685796586	69	36
200	210	0.7832183988763993	86	3
31	91	0.5582829856442395	83	69
81	167	0.34481612634193115	53	78
37	31	0.9632958421630161	36	83
3	96	0.683147652560918	91	97
159	196	0.4617321931972983	37	41
206	124	0.7575792966203654	34	59
121	215	0.21226425105670355	87	68
134	213	0.6208808707697813	78	31
124	119	0.4393683840038707	59	58
48	132	0.6626829799597684	55	95
31	11	0.16472401242529677	83	63
123	78	0.7056193238501602	70	70
72	96	0.9038190086108674	85	97
148	150	0.43090826870762533	51	85
58	178	0.6799849349302269	27	23
8	174	0.1507206762922375	97	94
161	63	0.4495601830522671	99	54
60	56	0.10473886185030745	30	79
139	187	0.6147540029404919	1	43
71	34	0.27421958263485946	1	39
25	138	0.6968535050351377	54	47
109	103	0.009128530902072884	73	48
102	187	0.690558404636148	19	43
112	51	0.834529776018676	55	37
155	209	0.9301958759420055	31	2
40	27	0.26114206387044536	96	86
213	1	0.06682130024585098	31	68
140	79	0.3330224941483877	58	16
17	19	0.05767705150611868	64	24
115	51	0.5832993844473692	93	37
7	102	0.7525525081093308	36	19
12	159	0.8861326987193235	52	37
162	152	0.057848393276022425	1	28
122	128	0.07902970483160798	41	75
17	173	0.3246564904114577	64	63
173	211	0.9608727091472782	63	15
160	140	0.45193552329462394	20	58
109	5	0.4918405207379698	73	95
85	6	0.847549063774756	6	34
9	182	0.4713791488876703	19	36
44	12	0.9186729157707572	6	52
127	164	0.7721205525328496	47	6
213	40	0.04138928115613949	31	96
58	6	0.705959912809164	27	34
135	93	0.5881400773660236	53	14
196	156	0.9307773695954337	41	15
106	138	0.1073636460890498	8	47
58	174	0.18800619308889388	27	94
26	101	0.4516240435747084	1	15
209	184	0.8976659097002512	2	47
180	85	0.030085490762799205	89	6
58	93	0.9803653165861949	27	14
67	77	0.06078003276497823	53	28
73	121	0.27748941936413907	93	87
214	146	0.22802806163078915	95	21
100	15	0.8160707182101113	53	99
67	16	0.7888056805441581	53	87
36	186	0.7858917040690956	69	6
131	13	0.5806689085065344	53	16
111	175	0.4142271516857362	7	72
76	138	0.8749133414390506	50	47
7	49	0.6107360572151292	36	8
78	115	0.2614554653400266	70	93
65	41	0.1183357587085544	71	57
117	65	0.5372277028766588	68	71
184	206	0.20585942580034466	47	34
192	138	0.4357762269681118	63	47
12	2	0.8436935936530355	52	42
42	19	0.8247273762914258	37	24
147	59	0.7643263731719048	29	35
93	194	0.6130330571871238	14	31
8	118	0.6535885425070296	97	57
9	133	0.37105603170475976	19	100
212	85	0.31751961614640756	76	6
24	174	0.1955635192711781	56	94
112	134	0.21870851081919984	55	78
130	136	0.8058773800591018	97	56
