sp1	sp2	symp	area1	area2
115	39	0.47881605367848834	71	45
179	142	0.23760666329510927	61	63
44	169	0.7916802702313396	31	92
97	29	0.5680242915287788	34	26
20	190	0.0780438181797648	54	10
164	124	0.3609340594413719	99	84
57	134	0.7779573425336367	88	14
111	170	0.5523095002280108	58	34
57	109	0.806878787904059	88	64
165	119	0.7533571072219795	77	39
145	58	0.49469709461376477	87	17
162	175	0.23474007162924682	68	36
195	3	0.7376410888297956	55	52
134	1	0.42429062990046174	14	61
112	7	0.046132989664081525	69	97
207	185	0.33670261713658256	42	15
21	88	0.9921137919950639	99	47
4	213	0.2210089646628176	6	15
174	47	0.1578719375120674	13	79
88	106	0.9578884956040487	47	41
183	137	0.8173779251057163	51	77
10	122	0.7723791765438967	46	19
79	54	0.17248598091268086	45	14
104	117	0.5810070197526968	76	69
75	197	0.5753791932884225	27	39
155	112	0.2533118155462937	60	69
179	126	0.6447700990113736	61	42
207	112	0.3084199672017569	42	69
137	182	0.6940676676948478	77	83
7	119	0.7879461748179404	97	39
18	61	0.3565047862327825	39	29
118	22	0.3544088121376545	9	86
184	90	0.6179497366174032	4	8
167	198	0.7218084819752053	37	39
16	83	0.6009672529308273	96	90
76	15	0.8454810605390992	12	50
53	169	0.8992474016862598	27	92
33	143	0.6588929376198915	100	100
65	70	0.9496619178270334	42	99
131	199	0.023802575855002672	62	62
155	109	0.09772475871826602	60	64
56	160	0.7749058961681138	7	86
198	20	0.5789675093037792	39	54
130	76	0.2643415169110368	5	12
156	33	0.5565133046169228	25	100
90	61	0.6116206383183185	8	29
91	6	0.41544029887957645	5	81
44	212	0.1767867154088424	31	61
114	53	0.11235009826027953	63	27
123	145	0.1685523351342042	10	87
102	26	0.0616434646445404	36	36
6	194	0.4020779421632027	81	92
119	8	0.9469201345577303	39	46
132	44	0.8486880683691449	75	31
170	94	0.36047242341552965	34	25
95	197	0.5635980669716005	44	39
7	76	0.3178260435621255	97	12
31	129	0.7576129875754976	47	33
98	99	0.9319138853915846	7	18
200	27	0.4733772581042698	50	2
58	197	0.690081730430095	17	39
189	77	0.04267970733624926	25	86
78	215	0.032124050382724145	47	88
177	203	0.9824984022331811	19	52
188	143	0.412816087955991	16	100
127	138	0.7388519624497576	60	16
168	110	0.6516155775202719	90	96
204	211	0.32126428018195885	73	70
17	149	0.145113852962379	19	46
170	7	0.8651277192775004	34	97
72	89	0.8798600378161798	5	54
102	169	0.1581830986586802	36	92
2	131	0.9225696744273866	2	62
185	182	0.8920989097380934	15	83
194	156	0.542538570317663	92	25
91	119	0.20049845579913694	5	39
213	45	0.42853928154427956	15	5
85	42	0.22758036952322236	46	2
44	184	0.601927072457528	31	4
78	63	0.5323874815302666	47	53
51	48	0.6347059512985943	57	22
190	117	0.028906525870022515	10	69
189	2	0.818531319451052	25	2
110	204	0.15066032953725683	96	73
9	167	0.5497447951101996	59	37
93	151	0.10418710780523166	5	33
161	162	0.4714136200651794	75	68
54	2	0.15278650120398451	14	2
148	95	0.49894474666353883	5	44
34	114	0.9350335497786302	59	63
7	198	0.59853032638605	97	39
150	10	0.1675459649654768	87	46
150	109	0.3218193880151301	87	64
208	22	0.6364918578854263	44	86
190	182	0.11884929132973188	10	83
196	68	0.11705767903576014	56	40
166	188	0.22935035302737994	59	16
3	144	0.8183741282071232	52	34
70	5	0.16475949115886723	99	19
144	37	0.15329255197942637	34	74
139	15	0.44125609725066484	51	50
202	209	0.7002031208832487	92	43
40	130	0.9875638240410985	88	5
23	159	0.5433809157969789	3	78
135	115	0.11497764629123464	31	71
110	3	0.6723230290297284	96	52
43	83	0.8561025348534946	81	90
129	78	0.33695339521134116	33	47
201	56	0.7069871624517525	89	7
99	140	0.48460105015997146	18	64
176	175	0.8822798351206613	38	36
42	183	0.008872198835275458	2	51
90	197	0.9903187544333877	8	39
49	22	0.6114946242759008	99	86
151	196	0.2949987674307144	33	56
170	178	0.22000188134544618	34	99
20	57	0.010537409899049832	54	88
117	135	0.3315642329709728	69	31
115	81	0.9070818958452243	71	52
75	154	0.47233669084534713	27	85
65	53	0.7292370758112852	42	27
179	171	0.20444868408544226	61	84
182	201	0.7030056827062756	83	89
88	54	0.9982940736224732	47	14
163	145	0.9895127963280715	75	87
13	83	0.5929806380426695	30	90
6	98	0.4317520415164071	81	7
36	40	0.9585484533938878	31	88
62	161	0.9271538003235887	68	75
58	27	0.6000789574935428	17	2
105	71	0.9674520613219727	14	28
216	180	0.34296231161547497	60	79
33	199	0.8592706707378527	100	62
150	47	0.4622796317838993	87	79
83	161	0.24390516589933298	90	75
51	2	0.7459858536751757	57	2
211	122	0.43043130317359846	70	19
52	114	0.46533055119746125	71	63
108	70	0.3719495945715465	66	99
122	96	0.49979629291089567	19	26
156	34	0.8993594431603176	25	59
16	184	0.49312470144077436	96	4
185	16	0.5105494679227642	15	96
206	120	0.07078276358564228	9	65
182	214	0.5203275524251453	83	35
118	151	0.45481507297494117	9	33
137	42	0.15709444046447552	77	2
61	106	0.038042058949619206	29	41
35	130	0.3729017690145541	61	5
181	61	0.6263053679534649	39	29
101	52	0.9473354365621949	99	71
111	12	0.11180488985833847	58	59
55	107	0.5666684010503976	98	12
157	91	0.4875968620394927	36	5
214	114	0.6496642187359289	35	63
189	100	0.4830374147507248	25	85
146	60	0.26362779099086886	14	70
87	138	0.8830909098964473	13	16
99	95	0.4010826353420288	18	44
9	52	0.8416011967541676	59	71
7	15	0.4615870676883921	97	50
4	100	0.17290065439996194	6	85
125	41	0.527228377659205	67	65
142	89	0.8848963814089402	63	54
110	53	0.5042500809247894	96	27
8	100	0.3678599057854274	46	85
109	68	0.8824989582483628	64	40
64	167	0.2498371324213814	84	37
125	215	0.9721931772718584	67	88
106	21	0.9831284966887149	41	99
202	195	0.680230749363441	92	55
190	109	0.8212167625914344	10	64
204	11	0.019979681970213714	73	71
201	89	0.22304177332808395	89	54
144	169	0.9427927375134538	34	92
94	98	0.1403290038991405	25	7
109	92	0.20022871638407402	64	95
43	122	0.4803080675553383	81	19
38	117	0.11056893398711454	88	69
47	206	0.3686993803923043	79	9
43	20	0.1364883860881333	81	54
9	17	0.22611918263863717	59	19
40	118	0.3012810827361323	88	9
34	137	0.5315829040815757	59	77
90	160	0.7658804159393203	8	86
124	208	0.946710820707677	84	44
173	89	0.30106579909904807	26	54
17	14	0.8221710076983745	19	33
66	31	0.41830979024756265	59	47
121	30	0.0663737299339453	35	84
26	174	0.036917057445327695	36	13
137	58	0.04223466838822354	77	17
101	145	0.1041733912424786	99	87
