sp1	sp2	symp	area1	area2
54	76	0.3388638979320343	89	10
34	81	0.8744982995261119	83	44
123	103	0.5016660532130942	53	52
159	81	0.15263585076121522	45	44
200	208	0.5656956168564582	14	63
121	152	0.6969566733253918	69	35
112	51	0.15648325014613151	20	5
60	159	0.5355617920313309	72	45
189	53	0.6176913287627075	97	85
148	125	0.8608913444979833	18	27
103	33	0.4712721472043885	52	51
112	201	0.48498166050941405	20	21
88	129	0.14590510145132174	82	91
176	58	0.24523101448737405	34	39
42	136	0.484118673516018	1	85
163	159	0.2552640686269648	97	45
81	9	0.6589859090453065	44	9
176	25	0.4787516748448769	34	16
180	25	0.35140110047881146	20	16
109	91	0.561623796269503	28	2
106	42	0.5481508583766145	86	1
105	26	0.2368883349055868	67	35
33	106	0.39579770854107454	51	86
50	40	0.6698971616069945	79	94
196	81	0.6603041805340447	94	44
39	115	0.7508684410418851	90	12
203	191	0.4862471827999644	79	76
147	138	0.9250174510157213	1	69
66	59	0.43207062367635174	83	77
81	203	0.362978459005576	44	79
120	27	0.5285078287922358	6	2
91	49	0.7782418133022263	2	49
115	104	0.02874878643675871	12	14
117	140	7.793963398750048e-05	59	47
149	209	0.9457085066190759	95	6
112	98	0.12479866571888243	20	73
150	56	0.5714604636930161	93	28
150	172	0.3218240918951165	93	80
108	168	0.7760546366246875	14	68
140	133	0.2947862155281399	47	83
162	148	0.411657277329999	11	18
145	201	0.91613472842906	37	21
17	195	0.400532319086057	18	87
42	195	0.7687939182036835	1	87
3	196	0.8069983841951295	93	94
59	32	0.32470221232523244	77	39
98	23	0.3839326666161612	73	25
96	34	0.8372800017981732	68	83
28	119	0.8504300661171933	43	6
61	16	0.27402283295326024	71	12
177	200	0.2090683970131767	41	14
123	32	0.02389043763020038	53	39
49	214	0.5600982870482182	49	81
9	91	0.6670685830343429	9	2
176	160	0.7674927985729096	34	36
27	23	0.7287251814336088	2	25
205	177	0.2561237246381759	8	41
37	191	0.857055588135437	96	76
26	132	0.968868446819588	35	50
13	151	0.18184436580141428	52	31
150	196	0.11859027624310536	93	94
26	116	0.3452949062441474	35	82
185	56	0.19465451766360886	50	28
199	104	0.05154538917542306	70	14
77	50	0.29316153518990906	16	79
118	199	0.9553021015266128	43	70
134	116	0.23406680796773482	56	82
49	33	0.42840720342522776	49	51
19	127	0.5684778549271955	55	22
200	202	0.15639834680067788	14	60
89	39	0.37551347414019043	32	90
7	136	0.5036277180601677	82	85
23	126	0.7945289589324533	25	42
122	23	0.3395830796310415	63	25
196	97	0.035679204749656024	94	78
56	13	0.5351558461382377	28	52
133	39	0.13769012288207438	83	90
136	76	0.5414847260955599	85	10
73	214	0.7105798026158466	33	81
3	182	0.4942248420312815	93	18
142	201	0.11922300865574376	19	21
3	66	0.5470997025591675	93	83
25	8	0.2878973291044009	16	68
147	15	0.7612396373371543	1	14
117	115	0.38815056608656906	59	12
7	43	0.7562563581634826	82	86
152	140	0.7528458330956908	35	47
116	118	0.2758064682769915	82	43
1	2	0.3232734163163996	43	95
182	108	0.6487587322975378	18	14
204	191	0.9919850379668902	24	76
119	115	0.9091581237978621	6	12
123	128	0.9519479389532503	53	61
158	174	0.09534011478951487	28	85
144	159	0.6340418595259445	34	45
60	7	0.3918461135884983	72	82
80	109	0.6937839509251338	67	28
154	173	0.1044701311598577	49	26
165	207	0.4714636481126373	90	9
150	139	0.03873432741375937	93	31
132	113	0.36481949011239867	50	54
114	106	0.11665199381208302	34	86
175	162	0.21569930309165852	74	11
182	188	0.6206183301372252	18	63
154	162	0.9531566553225262	49	11
59	173	0.5981167937093198	77	26
106	138	0.420114937420101	86	69
153	118	0.17278254548149485	77	43
116	173	0.796483495742571	82	26
147	31	0.2903147900920371	1	50
119	156	0.6058977683105639	6	92
149	48	0.872791857776479	95	83
203	44	0.8568722053207006	79	41
