sp1	sp2	symp	area1	area2
120	25	0.8560801351034885	50	10
80	179	0.5821060041010182	85	41
100	32	0.6753538226456752	44	33
27	68	0.32508339178814816	74	67
101	73	0.7073062704276794	82	94
140	32	0.005473302808771452	58	33
16	63	0.5420383110112064	39	8
89	35	0.42122451675910944	68	12
170	132	0.05400846886355826	36	74
107	98	0.13970643394658655	71	17
164	32	0.9769306253031969	70	33
182	28	0.12785050156143807	32	79
79	38	0.4759344044177787	39	10
107	13	0.2888764620278511	71	78
71	105	0.5674949162966734	22	90
154	100	0.2918624097508521	19	44
100	76	0.03404256956518137	44	47
150	123	0.8007819431444614	27	12
201	130	0.8020867048247303	88	48
21	83	0.9213418158062239	41	13
77	49	0.9700049131187626	61	38
17	70	0.5094770504279135	79	51
168	147	0.7724526294653044	87	87
72	7	0.11648700451322791	38	72
12	166	0.27258807489456205	60	2
5	55	0.44071343036404	60	85
56	121	0.06227934296575566	93	36
115	15	0.1695210730854656	74	55
18	95	0.5941554724400725	29	55
36	142	0.9963456102110203	35	33
196	18	0.45184315290161603	14	29
117	101	0.2081818482490856	28	82
100	54	0.0354786035111625	44	98
28	177	0.09540498573439682	79	66
44	212	0.1366077191911539	1	28
50	181	0.4537933680112054	35	33
34	202	0.2262347095841598	26	80
12	195	0.6934128453536904	60	22
11	97	0.2324347304558777	17	87
137	83	0.018702275000586077	17	13
22	123	0.6677969577754108	44	12
121	67	0.2158516792570555	36	61
77	136	0.8973009818610923	61	85
170	51	0.8748393463566927	36	30
28	201	0.3144715652142701	79	88
153	25	0.8846151770290858	81	10
15	190	0.13462874574153572	55	29
22	192	0.8369911742123142	44	94
64	183	0.5197002547962062	35	63
135	146	0.7382117224129722	28	14
145	13	0.4355507944365258	55	78
20	143	0.7136003242443468	63	41
120	146	0.8726757518548047	50	14
106	141	0.3594068243222014	73	11
192	71	0.9601373127341845	94	22
216	108	0.6186099477687366	76	97
184	203	0.5558871448191537	94	4
55	141	0.4142273604629416	85	11
96	64	0.17406714543564483	98	35
41	102	0.16222807850723608	74	95
177	85	0.6615679524001455	66	75
69	211	0.7837853193389459	6	19
201	30	0.7475508630592763	88	25
189	139	0.06810000711782316	44	95
1	57	0.5665226759666756	38	17
128	49	0.22006189078646776	91	38
78	23	0.2567599344852204	59	10
115	101	0.26087647967991046	74	82
114	18	0.8026187664265455	43	29
168	124	0.4329598677095443	87	94
124	102	0.43999531845202866	94	95
2	203	0.839584606664332	59	4
143	123	0.6195877167923542	41	12
52	215	0.13646076622354963	51	55
160	82	0.9367386497930552	68	20
178	112	0.5142746879482769	50	31
131	201	0.2910696911347017	34	88
149	94	0.16291812626934365	78	75
23	72	0.36940172974530217	10	38
34	168	0.6209430844158995	26	87
80	33	0.15003550813702238	85	93
158	198	0.4567111887520703	27	11
165	174	0.5596857373114509	10	82
195	192	0.207378216941851	22	94
29	39	0.583150979143365	16	13
19	161	0.24563322911898566	84	86
130	94	0.6245058868235042	48	75
182	126	0.17911410515241155	32	29
89	45	0.6531541504283108	68	91
112	19	0.8695250189411682	31	84
189	4	0.6968859002291966	44	34
81	119	0.4420985924099212	45	18
174	96	0.5019612045730351	82	98
1	38	0.7033963589887611	38	10
208	11	0.658601181277386	36	17
194	34	0.7689752657346337	99	26
75	157	0.05514070421433359	49	28
212	90	0.4013877621966542	28	40
132	198	0.368324380432252	74	11
73	71	0.30717844665370264	94	22
129	60	0.3821781678184707	82	74
126	118	0.10870623775221933	29	72
109	147	0.14059336715036097	50	87
94	30	0.07035727786880364	75	25
1	47	0.3598153174726496	38	1
19	58	0.3137717578371948	84	56
51	123	0.40181278822403577	30	12
13	129	0.047732645504277804	78	82
179	49	0.20428619425629768	41	38
194	9	0.3276697634300445	99	75
184	3	0.12038307068493026	94	9
123	94	0.12570635333399482	12	75
122	83	0.9990651071298046	67	13
8	191	0.2818755583131979	3	62
97	89	0.2867263497997662	87	68
113	88	0.8644953552488509	38	84
159	112	0.6707232290491216	72	31
132	170	0.14296741229795196	74	36
56	138	0.39268450254698317	93	72
90	48	0.09636338513172904	40	33
13	118	0.7140737017440165	78	72
169	33	0.026123587574774843	18	93
142	51	0.38004636603132735	33	30
64	124	0.4175050976210116	35	94
91	186	0.1671491586226913	34	28
33	211	0.24223966725912283	93	19
31	20	0.694320416128262	80	63
13	146	0.8054553345928989	78	14
178	186	0.9185250797721694	50	28
29	78	0.1980716200218463	16	59
62	154	0.13283728541636075	72	19
111	165	0.574602621822644	30	10
118	176	0.4874453614675941	72	56
164	27	0.6236613421359785	70	74
216	147	0.4586759471108055	76	87
78	73	0.8114309748565167	59	94
208	166	0.37204878281283804	36	2
11	71	0.5089542197343291	17	22
3	173	0.8300688312049538	9	100
137	44	0.5892209310717085	17	1
27	162	0.8762361137496317	74	81
4	211	0.8671862539233407	34	19
199	185	0.7601615999823479	27	60
52	80	0.3410368265051017	51	85
158	146	0.05687991769694678	27	14
85	16	0.08252772710144074	75	39
183	186	0.8614835615220165	63	28
158	168	0.5434146806322924	27	87
99	154	0.8439484093547838	84	19
164	105	0.9177736937495927	70	90
19	51	0.16020003328290333	84	30
28	40	0.6718408193736978	79	44
117	56	0.39974653836247653	28	93
148	124	0.7972296267190525	95	94
22	92	0.9210826077940281	44	32
192	213	0.6917089525490855	94	74
184	104	0.5771011434453192	94	91
1	192	0.06943974370003658	38	94
142	178	0.013544072546195718	33	50
91	15	0.18739491430860877	34	55
138	140	0.4723855930737936	72	58
29	2	0.22989743299928467	16	59
1	85	0.8946815912064269	38	75
158	177	0.7081250673413458	27	66
193	33	0.6974147960166703	34	93
165	195	0.8917999917540002	10	22
170	201	0.37905928657207977	36	88
167	141	0.8440293276374148	49	11
13	23	0.958411958225904	78	10
146	108	0.5485534110325493	14	97
115	86	0.5779829180276903	74	37
128	11	0.08018485779276241	91	17
176	198	0.7269279229935057	56	11
209	52	0.9784972628683516	82	51
126	52	0.1598259388409745	29	51
91	86	0.7914104370373782	34	37
140	91	0.24606023113791475	58	34
148	106	0.8098078890671888	95	73
210	121	0.5154268059285095	38	36
17	108	0.6070290878840974	79	97
72	138	0.9977766188975212	38	72
126	71	0.423286543485362	29	22
207	127	0.7074623216808489	91	95
200	12	0.6398411818413874	12	60
196	140	0.1659086891578322	14	58
120	165	0.7713996617673483	50	10
32	124	0.25428247275728844	33	94
132	5	0.4988957122214084	74	60
183	75	0.2412210480108773	63	49
136	146	0.21808503677161784	85	14
148	61	0.7151762779664115	95	26
42	187	0.6520840531816992	53	72
123	211	0.7752025231737232	12	19
39	210	0.6603207219857119	13	38
5	20	0.12832728368646673	60	63
59	81	0.16722618362153951	5	45
40	167	0.6417752213737655	44	49
18	75	0.7926522351465977	29	49
84	149	0.1675063749386344	1	78
129	5	0.18343883279842466	82	60
113	46	0.4390368143517728	38	63
144	148	0.3239184575955101	12	95
49	200	0.8626969532949138	38	12
179	65	0.05614159792926798	41	12
129	9	0.5381692860125291	82	75
84	35	0.5731433225333565	1	12
60	6	0.5281191577063531	74	19
100	70	0.9904324536315353	44	51
43	206	0.7163938731447583	73	34
60	191	0.4840411181080778	74	62
169	55	0.857558015056792	18	85
66	116	0.29843361939273794	36	89
103	177	0.27617392645598904	97	66
62	202	0.41192805376864683	72	80
159	104	0.30797910541867857	72	91
173	45	0.9951835675797801	100	91
93	179	0.49803309602636414	90	41
51	199	0.5882438088590085	30	27
94	100	0.24690524258376623	75	44
120	8	0.3744727124899089	50	3
115	35	0.9272770032855684	74	12
74	188	0.6778887548228288	32	30
49	40	0.18591347612360276	38	44
146	59	0.22601187344573248	14	5
185	123	0.2612348388868294	60	12
72	184	0.04674755140849007	38	94
62	132	0.9829198053661182	72	74
150	183	0.44760625525167475	27	63
96	11	0.7484766135102978	98	17
2	52	0.030690758286832986	59	51
26	156	0.46708894826024805	27	27
172	192	0.6273706864642326	60	94
150	109	0.5838426837198515	27	50
30	198	0.4784176420869456	25	11
9	44	0.8392461604537037	75	1
75	61	0.35803162679324496	49	26
32	178	0.7898611387197729	33	50
186	122	0.4789662386399265	28	67
86	11	0.15516901878169964	37	17
90	179	0.6247069117767494	40	41
51	170	0.39614126168110275	30	36
3	127	0.6048570061105684	9	95
179	91	0.1086092554176521	41	34
4	31	0.3930796503758882	34	80
102	187	0.5116083439468477	95	72
195	12	0.4733943676004295	22	60
164	16	0.13285829212330025	70	39
157	20	0.3469577467681989	28	63
176	12	0.20154821989397032	56	60
103	117	0.0024772839966479276	97	28
107	57	0.5595578172483776	71	17
95	75	0.45699879124006393	55	49
101	62	0.6782880940990013	82	72
209	3	0.7453844476412332	82	9
45	171	0.6271404182946265	91	55
24	188	0.2174146087645159	94	30
14	128	0.8995284967122611	32	91
181	123	0.3421654596859721	33	12
162	124	0.4217037081676841	81	94
86	153	0.6421357484925599	37	81
47	182	0.9518096557105381	1	32
161	122	0.851021556699416	86	67
51	144	0.9194305100023099	30	12
177	136	0.6238041081309957	66	85
184	62	0.2862123090656665	94	72
177	1	0.054751977513647576	66	38
21	152	0.2461081861517943	41	77
77	210	0.37178930975194735	61	38
40	106	0.14948078248957497	44	73
208	157	0.03604222495854603	36	28
75	106	0.5437238988667422	49	73
30	41	0.774052345568365	25	74
119	14	0.6426203136224348	18	32
148	70	0.9827443426999998	95	51
36	139	0.8655266160989316	35	95
207	83	0.24140788388977252	91	13
93	202	0.9283065030136782	90	80
196	26	0.3642618993367899	14	27
36	156	0.4986534193219918	35	27
116	102	0.7666074674823268	89	95
185	177	0.99942684302868	60	66
85	97	0.5304533552086624	75	87
125	212	0.7136601370566446	100	28
87	76	0.2595365560416897	63	47
15	85	0.12576839599808132	55	75
74	96	0.7954375062437108	32	98
89	154	0.1972556647921856	68	19
48	163	0.9858547479778941	33	44
159	114	0.1808380622587218	72	43
124	30	0.5000127084850571	94	25
210	28	0.3233650439766772	38	79
59	154	0.49582476908145723	5	19
204	142	0.35313454679484424	99	33
156	81	0.04713929317785992	27	45
182	42	0.35061534772869574	32	53
20	9	0.8365695900185773	63	75
171	63	0.27944426079453333	55	8
8	25	0.3925333545720594	3	10
127	131	0.7021258015564839	95	34
184	212	0.29862513132163226	94	28
208	197	0.2860860303906373	36	47
214	126	0.1573251378839835	23	29
120	37	0.5535363164897602	50	97
50	114	0.052189581625111225	35	43
14	99	0.17170830637465928	32	84
136	24	0.4547607255668852	85	94
131	209	0.03405768587956548	34	82
28	173	0.548522560059514	79	100
206	182	0.3237492596692879	34	32
145	181	0.16767996798566132	55	33
178	189	0.13548927701311442	50	44
51	84	0.10031537327481921	30	1
89	112	0.5281346762964166	68	31
153	193	0.7014025089961664	81	34
165	128	0.6430644628823179	10	91
59	144	0.526411629945491	5	12
29	52	0.8213187921102862	16	51
99	126	0.9460142789374311	84	29
201	188	0.634261268394208	88	30
197	185	0.3056843031634573	47	60
97	109	0.4008750862834368	87	50
58	78	0.2752597244487497	56	59
70	178	0.1126673022684157	51	50
