sp1	sp2	symp	area1	area2
35	32	0.7041731454158471	2	31
213	56	0.6849741765755477	95	12
194	201	0.7399462937573973	97	64
6	38	0.06740139252872557	27	72
91	115	0.9886793160679335	35	80
36	30	0.27228939525557405	84	39
14	168	0.48791446395720073	5	45
179	107	0.8996599920054505	39	85
127	59	0.7382342948149042	93	73
181	26	0.6530976737577362	70	63
35	103	0.5680995658531857	2	74
52	171	0.43505811507321945	53	66
63	127	0.9744861637793455	37	93
164	89	0.897330781364847	27	27
54	147	0.851709721668778	23	83
188	44	0.9935052599028388	64	35
149	33	0.637060125346617	98	72
72	132	0.8622778616311595	99	87
20	2	0.9695206725846379	97	23
103	200	0.12615992610016769	74	24
170	103	0.7757736926361646	59	74
25	122	0.7190693310325283	51	99
168	215	0.8779462500474372	45	10
104	197	0.09813259509101302	4	77
182	199	0.7581730838788707	83	14
87	6	0.6449306110748956	32	27
89	147	0.4354714855078303	27	83
67	101	0.7641258179603773	89	55
33	170	0.25200363161110106	72	59
180	143	0.8089186319888335	6	100
80	121	0.7502228749300158	36	18
204	176	0.009199498559614883	71	50
23	19	0.030508898244413052	72	100
196	118	0.942416989466866	52	10
66	90	0.27220800600392225	99	1
140	165	0.5297903318171879	19	61
40	125	0.2660948966872997	49	7
124	66	0.6902430078554128	78	99
76	67	0.5050511540212632	66	89
198	86	0.09536564801897118	73	21
89	33	0.6945941646826557	27	72
216	140	0.17012156365468312	13	19
59	18	0.735582514672212	73	36
171	65	0.27506605268275763	66	62
125	177	0.811941840166845	7	68
104	183	0.6215733234046495	4	34
80	192	0.24249432701914986	36	23
151	111	0.11842179123179097	91	39
137	34	0.5155126276955865	7	89
165	124	0.3163510060968163	61	78
203	137	0.7369217434688936	99	7
203	76	0.14933899879345647	99	66
88	109	0.23491791049311894	55	65
29	25	0.7018486188804748	21	51
2	147	0.18576677830187482	23	83
113	178	0.5182714133146502	46	47
92	132	0.7226800694609405	83	87
41	178	0.16172554395742644	34	47
39	121	0.42923559882640017	37	18
115	60	0.48924747330961693	80	48
211	55	0.9540419505397967	43	3
43	191	0.6680609912667521	100	14
189	207	0.15445130586218014	85	43
73	69	0.9865674339321416	70	91
65	50	0.46180161589778157	62	46
46	167	0.8455999346082612	66	5
113	205	0.35059331929072124	46	71
16	104	0.15256640066970828	80	4
142	160	0.6400718819838294	57	93
180	102	0.48032563208721735	6	52
36	157	0.4083583542789442	84	34
107	67	0.670414935210319	85	89
92	55	0.40642583171579383	83	3
95	172	0.6285074530799822	100	38
134	10	0.6041711837418199	97	61
131	68	0.25127944879246666	18	22
65	118	0.4316935109222325	62	10
177	176	0.1569019251088014	68	50
17	176	0.9610064486504838	19	50
60	111	0.41888514491981965	48	39
197	86	0.8967291685641187	77	21
101	102	0.41987983967621134	55	52
205	17	0.07137111730518142	71	19
140	53	0.6581180682975579	19	52
65	36	0.8199876379642432	62	84
171	164	0.8983811756571017	66	27
208	150	0.19243556627745761	76	70
26	183	0.5242444809450941	63	34
65	140	0.005449124602065258	62	19
143	108	0.7467715075457471	100	88
188	182	0.6359928301473711	64	83
30	40	0.5911348674662716	39	49
62	40	0.0802846126316269	78	49
4	60	0.6496175456261439	55	48
36	123	0.48410024841730825	84	40
118	132	0.8789540407151061	10	87
77	60	0.30157022785308796	86	48
151	125	0.8600964182075775	91	7
150	128	0.24305692117766764	70	59
70	118	0.2791367208717218	29	10
209	7	0.22800193122743817	47	88
72	114	0.2041117004089691	99	100
15	135	0.9693756285410374	34	16
14	70	0.7108398472933626	5	29
170	132	0.16630153304570394	59	87
83	38	0.8209790653555582	54	72
9	192	0.6715496015417414	11	23
154	138	0.6849734800418608	90	88
159	130	0.955326509450301	82	5
52	120	0.7233006732533144	53	40
51	104	0.19945313205034698	51	4
150	192	0.09700510972780807	70	23
22	95	0.5197281564741874	87	100
111	139	0.06284102761622401	39	11
117	9	0.2848162222793471	69	11
43	11	0.220286767884316	100	1
45	107	0.6845672206023845	86	85
26	97	0.24683374034118033	63	86
213	42	0.09414591133430716	95	50
153	4	0.7169458285340218	19	55
56	35	0.07317400507743155	12	2
193	129	0.7486575333324239	97	80
67	142	0.45125630374367187	89	57
19	164	0.6239252319137993	100	27
125	213	0.9952072192823831	7	95
174	195	0.25649651548020846	30	91
55	46	0.7283987714974982	3	66
126	161	0.4909239969667839	81	84
30	145	0.8201747292928186	39	71
144	64	0.944363113642702	14	24
102	134	0.3463872162040652	52	97
41	170	0.13177938380456444	34	59
17	216	0.019385242542238945	19	13
200	87	0.050777127105378184	24	32
149	165	0.7079193374477925	98	61
132	87	0.7592070641193323	87	32
124	67	0.8271223864328896	78	89
197	208	0.26977453161614806	77	76
186	208	0.7683834675925603	99	76
182	127	0.9455574600109897	83	93
147	30	0.20482489922636105	83	39
120	137	0.7498017083146706	40	7
49	24	0.11618373214388544	37	59
216	12	0.8966060287243666	13	35
99	125	0.6474385133845288	52	7
48	215	0.9626348702050143	56	10
8	79	0.4361804352148899	19	72
190	179	0.4825275791005377	22	39
64	212	0.806180394308346	24	87
186	172	0.3527393670247958	99	38
178	138	0.8319738459509192	47	88
63	91	0.3068220021678857	37	35
68	130	0.5886055817676379	22	5
9	206	0.4242968366720138	11	21
58	150	0.038029596770172924	72	70
168	133	0.7415624446536461	45	66
8	75	0.10087026434771185	19	75
109	116	0.17664583679200518	65	64
107	28	0.0292283538595407	85	5
21	58	0.26962290126237043	34	72
117	206	0.1764164801598569	69	21
111	174	0.3942317183482239	39	30
180	98	0.14356722663336352	6	33
37	61	0.8126631404680132	61	80
86	15	0.28751538111336594	21	34
58	108	0.7235624414032005	72	88
43	23	0.7998464436871339	100	72
148	37	0.3361301516858355	93	61
145	4	0.11507162461037568	71	55
193	24	0.17611397533840056	97	59
145	133	0.6831591593772783	71	66
155	145	0.37059486433903044	17	71
93	205	0.45827526594053725	71	71
32	90	0.7355818204142586	31	1
17	50	0.05095168569666775	19	46
101	214	0.03186931116083591	55	74
128	102	0.9937468812415869	59	52
152	77	0.7642897229678862	37	86
59	93	0.865270375488443	73	71
86	149	0.9309720411907098	21	98
158	86	0.17348590959625143	70	21
85	199	0.34225619314361955	29	14
8	54	0.709289053769564	19	23
146	17	0.5615883101546724	17	19
110	102	0.6025749975766819	15	52
79	138	0.17677148014559907	72	88
19	62	0.19489570085486596	100	78
54	155	0.8477542203067481	23	17
52	78	0.5098705386239535	53	86
22	185	0.39613463300048224	87	83
192	27	0.27730886840804736	23	55
195	80	0.014113772355442755	91	36
44	141	0.4742948466255815	35	33
67	179	0.3374092706463313	89	39
187	181	0.994722459529496	4	70
35	163	0.39526199970996534	2	83
164	108	0.9219331394984986	27	88
177	36	0.2691795912913534	68	84
106	99	0.25191082674133525	50	52
134	90	0.9352683248830997	97	1
34	171	0.36047914604054043	89	66
143	78	0.24215839830754537	100	86
207	202	0.17839375777086275	43	4
93	41	0.21888076475272011	71	34
88	108	0.6092765390982209	55	88
44	55	0.6144421789845407	35	3
67	4	0.04319729682668971	89	55
182	145	0.17796882245719314	83	71
15	209	0.4837884873116457	34	47
158	168	0.026290039422007472	70	45
154	164	0.04676797887476136	90	27
11	36	0.9288839735743486	1	84
183	165	0.10412446689080057	34	61
14	134	0.628162422823425	5	97
179	121	0.5041766642276028	39	18
208	204	0.0967937328693117	76	71
111	150	0.5675288848106389	39	70
155	31	0.8478225204999484	17	22
117	177	0.12253186236764713	69	68
62	201	0.2562372508605061	78	64
165	149	0.050792846244042233	61	98
46	11	0.6673231266734728	66	1
93	180	0.450911330976858	71	6
15	67	0.7449827866476062	34	89
202	101	0.26042241841925984	4	55
135	119	0.44033920741789123	16	37
70	170	0.2541653534453011	29	59
175	78	0.25000992916232323	54	86
107	92	0.12022662933639483	85	83
9	136	0.9765082747770973	11	21
61	53	0.9468994563534642	80	52
202	167	0.539069432156344	4	5
81	200	0.2286588859969999	10	24
75	44	0.40561660704827995	75	35
22	28	0.26926788663625323	87	5
109	114	0.5945042957392342	65	100
127	20	0.683296769178282	93	97
170	81	0.6190870427111979	59	10
157	142	0.030776952348442688	34	57
111	116	0.41716575315595283	39	64
129	166	0.6330919466127751	80	35
118	209	0.10379346990878224	10	47
37	47	0.5786773439769124	61	13
201	28	0.8418758239875556	64	5
95	169	0.7658225365049842	100	80
110	58	0.8644582840703825	15	72
136	81	0.72252754964659	21	10
64	19	0.3165429231561223	24	100
31	39	0.3051945321657189	22	37
87	154	0.7795780996327907	32	90
105	190	0.4978940663487922	87	22
159	199	0.9285950977075609	82	14
16	92	0.6529456689599021	80	83
45	148	0.5864710320373481	86	93
60	53	0.8544242645438531	48	52
7	25	0.8456443764973571	88	51
90	92	0.7324273221224519	1	83
112	101	0.0757282322639462	81	55
177	126	0.23342904033136502	68	81
171	3	0.7162497757750445	66	94
113	195	0.9529739533231671	46	91
216	113	0.6551703670610761	13	46
73	38	0.15997567867851392	70	72
115	191	0.7083989688178743	80	14
158	197	0.13609800247981008	70	77
168	42	0.9049583069308325	45	50
133	136	0.1213194591236233	66	21
123	127	0.9995974793026908	40	93
103	37	0.8667609740195141	74	61
109	187	0.9840602546688146	65	4
202	43	0.3554610198472915	4	100
104	122	0.7150432257986622	4	99
161	43	0.876671921931547	84	100
45	84	0.9709647301438897	86	12
189	93	0.9925640188642653	85	71
147	119	0.09811041390815844	83	37
1	58	0.023151539453811654	57	72
19	161	0.3419509310334452	100	84
79	123	0.8172665720919331	72	40
104	41	0.4603120740757193	4	34
32	47	0.8313419594712349	31	13
54	23	0.7388152753042546	23	72
72	202	0.7750461193842637	99	4
120	161	0.9378717984569748	40	84
50	35	0.23363981817876778	46	2
160	98	0.2328123041461203	93	33
58	65	0.26807923983940707	72	62
203	8	0.9350638950461465	99	19
185	20	0.050921562983855306	83	97
49	84	0.8221398851601045	37	12
122	120	0.5781082268545004	99	40
195	129	0.6146241305565106	91	80
12	167	0.03546893641538018	35	5
87	148	0.8104750597131177	32	93
150	110	0.8746555593754791	70	15
72	4	0.4000109542624338	99	55
21	64	0.5798103671744592	34	24
99	117	0.1550177423226804	52	69
16	96	0.24643776630426784	80	39
58	37	0.3848082556820269	72	61
10	9	0.9116717359199134	61	11
39	200	0.1030563157853478	37	24
197	57	0.6246199414974537	77	24
177	122	0.9612819700568539	68	99
25	73	0.9666347965943729	51	70
165	44	0.854937064290885	61	35
112	120	0.409045827386573	81	40
117	113	0.6527525597765389	69	46
65	73	0.6499618453908644	62	70
134	101	0.18708735885524308	97	55
121	29	0.7594265972759257	18	21
138	201	0.6354070178347765	88	64
133	80	0.39807316227731104	66	36
149	150	0.3939453589906067	98	70
78	118	0.24890891977547513	86	10
175	79	0.24583809348797347	54	72
10	72	0.10657271013121727	61	99
69	36	0.15531186664816465	91	84
144	147	0.5894282596954281	14	83
205	29	0.9412561693847127	71	21
12	174	0.9736287150520031	35	30
148	213	0.9149981826918943	93	95
84	26	0.6274694423797866	12	63
168	215	0.2595306832079517	45	10
60	208	0.6335811252316474	48	76
142	87	0.6509296240706586	57	32
25	114	0.9970301458456873	51	100
8	114	0.13145664992775052	19	100
88	76	0.22459937796780516	55	66
28	81	0.9320116913774221	5	10
178	131	0.9647079116393132	47	18
80	86	0.7795552652111533	36	21
174	48	0.6386012757154794	30	56
208	160	0.4269753726377299	76	93
22	59	0.9944355794652585	87	73
95	27	0.9237015606725981	100	55
110	170	0.18601597986765728	15	59
58	134	0.8453837110946419	72	97
99	142	0.801017886219114	52	57
116	112	0.10968392109597691	64	81
16	111	0.7840114039085391	80	39
184	37	0.7872623569181614	32	61
214	48	0.8011436146861858	74	56
141	78	0.87755683517921	33	86
130	102	0.33765249322869273	5	52
3	14	0.5172745855417636	94	5
39	23	0.6818816762879153	37	72
144	101	0.6696692297491186	14	55
141	10	0.3662388631666046	33	61
212	176	0.9438048354735419	87	50
186	17	0.5390447787518572	99	19
96	192	0.30972701044430717	39	23
99	169	0.07967311383683118	52	80
165	131	0.6760332809723988	61	18
87	7	0.8085263545251256	32	88
132	65	0.2430456433590349	87	62
197	202	0.10966804773552208	77	4
162	138	0.21080946767885056	69	88
102	128	0.24438261030557018	52	59
112	176	0.3357370750382145	81	50
122	46	0.5933583799198955	99	66
100	142	0.03295232319508956	28	57
122	66	0.773864952653696	99	99
198	109	0.2337057680285668	73	65
210	61	0.6752490958726187	70	80
131	25	0.4013356429704493	18	51
86	40	0.20905894613652964	21	49
8	28	0.8555656736843023	19	5
202	177	0.027383526503189648	4	68
110	136	0.6971470951709098	15	21
166	9	0.01010360351721351	35	11
90	109	0.5531355600826968	1	65
108	66	0.5686082636532317	88	99
151	178	0.868847620548715	91	47
166	27	0.6570693049949253	35	55
106	216	0.6411617286209801	50	13
49	169	0.5600409771091154	37	80
1	210	0.10498976770589585	57	70
125	187	0.4441955334931057	7	4
211	87	0.9650740018763897	43	32
7	9	0.7777989326034436	88	11
176	96	0.6830796719190952	50	39
165	131	0.5673212265308073	61	18
44	146	0.3735225213778638	35	17
53	202	0.5530936730312594	52	4
31	117	0.8998744373685934	22	69
153	216	0.03968469937472052	19	13
42	22	0.013039056970570395	50	87
176	110	0.11379967385883927	50	15
83	3	0.5107849020442955	54	94
176	73	0.9119854044855866	50	70
72	78	0.38384437095984436	99	86
156	120	0.7907956968608851	22	40
173	89	0.18427126765027013	100	27
128	72	0.6588423385317443	59	99
123	202	0.29898806950222756	40	4
186	3	0.9777336417446266	99	94
28	67	0.45974976925537425	5	89
108	158	0.037478826128552356	88	70
70	11	0.571535770771225	29	1
204	63	0.8819080395361018	71	37
77	95	0.480641687531669	86	100
170	22	0.5770713828823003	59	87
91	71	0.8091598861599828	35	67
179	214	0.21156261579594016	39	74
138	182	0.06093436694744825	88	83
143	77	0.9135230685553035	100	86
150	128	0.28817368386539244	70	59
144	68	0.44358506353774696	14	22
155	106	0.5171175642302965	17	50
109	134	0.18253395666624672	65	97
6	118	0.18691210040216988	27	10
175	126	0.6050801614215475	54	81
159	185	0.11837018581789494	82	83
178	142	0.5283256217340113	47	57
44	124	0.7037372610896725	35	78
175	18	0.8193516962585874	54	36
