sp1	sp2	symp	area1	area2
162	118	0.1612382173224718	7	99
57	30	0.10970289465055028	58	13
38	29	0.20584771082844255	8	20
161	86	0.4626552605274724	23	26
6	199	0.06237174693965308	67	26
63	182	0.2950093490908873	46	36
39	98	0.9116550414168807	85	6
70	216	0.5432162241931068	34	15
9	210	0.8583106372131842	79	69
57	202	0.3739352359748527	58	43
205	137	0.2528515507433656	71	26
201	198	0.059299948896889276	41	59
202	78	0.7369158825139176	43	47
10	145	0.4516842516312366	62	36
23	17	0.30651124546294284	100	57
21	162	0.520870030603323	77	7
100	196	0.6996594159876882	56	91
180	161	0.5273246856851929	47	23
186	215	0.7624950219246207	95	23
184	49	0.33850630623822253	89	1
38	50	0.6251828412657741	8	48
37	139	0.5742484331354764	63	91
192	189	0.5648923741623575	15	69
165	130	0.8892966605103503	74	52
189	61	0.5071906475142549	69	85
148	155	0.6576857675847888	11	63
180	211	0.18091440993541874	47	98
214	125	0.2528561780130738	91	40
130	182	0.11772091969091325	52	36
76	196	0.3042831699135983	85	91
65	47	0.21600306403526826	28	88
182	71	0.902798086856772	36	34
193	59	0.569454210951982	4	67
95	170	0.5493525606613407	11	58
210	23	0.8101368392606193	69	100
115	185	0.9647439877307404	17	46
184	173	0.9264036044959548	89	12
55	42	0.06661033653392823	95	83
210	68	0.8850988088641821	69	86
210	72	0.3858293025789695	69	5
91	36	0.6952894817988304	7	86
191	111	0.9833214524274169	24	26
196	213	0.8364796134450352	91	77
213	181	0.9950672077166973	77	69
156	26	0.5447105300403192	88	4
188	6	0.29868802767796154	10	67
22	98	0.6165470825376065	5	6
215	193	0.88051946248039	23	4
27	182	0.9688579951255842	35	36
15	192	0.45033239174026485	2	15
57	68	0.4510145754233793	58	86
160	181	0.20323736944039839	47	69
189	162	0.1997615748486714	69	7
141	29	0.6150465565075013	82	20
4	165	0.9198773801859549	94	74
131	46	0.09977923736531535	65	46
28	16	0.37912099034207847	99	99
3	58	0.9933486283923955	54	4
110	162	0.30344594797265745	85	7
211	45	0.799118163361818	98	68
91	110	0.532050530877447	7	85
174	176	0.3773738568139069	8	64
57	75	0.014615199281015512	58	91
139	206	0.0793146792059074	91	10
141	168	0.9021054336168928	82	99
73	71	0.6672603922774207	52	34
62	165	0.9763105647099007	89	74
72	80	0.9041275573825646	5	62
138	158	0.5046741341815388	62	94
159	120	0.9761922570627763	57	13
51	72	0.10495112156822373	25	5
55	60	0.9375569727558593	95	83
92	96	0.788503722316762	67	27
120	202	0.1183397550974623	13	43
59	48	0.8206740185459768	67	86
77	192	0.19965540109224633	44	15
40	143	0.7719119633141363	51	30
42	84	0.37435758530746377	83	53
72	214	0.44111096490022506	5	91
111	148	0.1498186311437082	26	11
157	189	0.6216677101105893	9	69
158	106	0.13956512461943416	94	85
93	61	0.5882133097624442	4	85
120	151	0.7453019383569608	13	83
107	213	0.8804560076713479	8	77
11	153	0.6213768740759706	67	76
164	17	0.798236590357977	57	57
113	159	0.4192751963756982	51	57
66	196	0.9649709659990899	42	91
118	192	0.0692780518874595	99	15
185	151	0.5765182822314474	46	83
126	166	0.6489096696095293	84	28
37	58	0.21263504706516112	63	4
50	119	0.9098408206635991	48	18
175	33	0.1341322711302847	44	76
175	209	0.09481888367529512	44	6
3	202	0.48399928637193446	54	43
134	36	0.6001967406645361	37	86
173	155	0.7609038564045231	12	63
43	158	0.541132167260464	14	94
129	54	0.9625520927026412	39	64
148	101	0.42407575730355984	11	89
186	39	0.1349347031629815	95	85
33	27	0.49849027147100666	76	35
200	188	0.8776034980024812	86	10
5	25	0.9742040410607193	27	5
109	154	0.0746801112969554	42	31
52	56	0.07928658114280296	58	80
89	212	0.7525523573210934	52	29
119	45	0.13552211879767728	18	68
144	125	0.3055589665819466	25	40
158	13	0.13721003512983754	94	75
139	36	0.5275447429734595	91	86
21	11	0.8498742708111812	77	67
41	53	0.27362700220750846	10	28
52	195	0.6524430223884005	58	86
131	124	0.9018396012428668	65	57
168	154	0.761482094429806	99	31
131	141	0.7492751672452356	65	82
5	215	0.07304951153941075	27	23
203	127	0.4207802062840653	70	59
123	138	0.3172366003426206	26	62
144	168	0.439969977468216	25	99
131	99	0.748399582800338	65	32
212	95	0.990982489415602	29	11
74	110	0.753468255194491	79	85
91	148	0.20398270423020526	7	11
81	4	0.883852926037057	22	94
49	42	0.9974262470657835	1	83
125	26	0.06576879788285894	40	4
139	72	0.69089395545341	91	5
155	112	0.35772811223144907	63	5
141	191	0.45260127182640364	82	24
88	210	0.33064830865716033	90	69
121	129	0.3259755145871759	71	39
153	18	0.9334470703732927	76	64
80	161	0.47225946429752885	62	23
205	134	0.8429965700786596	71	37
215	24	0.6469496094352937	23	91
5	51	0.5078886637840498	27	25
101	8	0.9938241346163019	89	41
75	22	0.44789836205411904	91	5
139	200	0.6161182673512229	91	86
60	72	0.638995169562912	83	5
140	22	0.5110732544966266	22	5
93	17	0.18845783868804755	4	57
71	11	0.5071535510384941	34	67
163	134	0.9452465513387157	100	37
109	164	0.3799658557915546	42	57
86	21	0.09397309104392737	26	77
125	175	0.21339039632764856	40	44
166	24	0.15352474846440833	28	91
127	38	0.5431776860054764	59	8
115	200	0.3964445577589494	17	86
73	15	0.2369104841334131	52	2
123	208	0.8464313236613512	26	54
47	118	0.7012714003497285	88	99
148	191	0.6373388550972446	11	24
190	150	0.6476214477857211	52	27
130	102	0.1612226162845608	52	44
23	160	0.6099853869964144	100	47
6	85	0.10418184909411221	67	31
71	171	0.6763452693086336	34	44
52	203	0.42606484420870505	58	70
127	207	0.3623983644238933	59	57
182	148	0.6446850289452863	36	11
161	29	0.752600240127814	23	20
163	23	0.051650058011264766	100	100
16	181	0.15538122852140235	99	69
189	132	0.9315537550280716	69	74
80	102	0.6241700699395939	62	44
93	177	0.28190206614259417	4	45
124	201	0.036063748173448706	57	41
146	13	0.3428480842776426	55	75
135	45	0.7468279966137527	58	68
31	167	0.415283985179978	53	71
27	94	0.4392471247244599	35	77
53	169	0.9156013922193634	28	17
115	38	0.6514614435952495	17	8
100	15	0.8555934352961823	56	2
19	164	0.2391739429340859	37	57
115	111	0.32400989582260153	17	26
87	101	0.02849042416595826	51	89
45	166	0.37872607483303455	68	28
9	162	0.7181296234121318	79	7
24	59	0.9217669439056003	91	67
146	24	0.48185540092105517	55	91
48	153	0.5164574028790234	86	76
193	35	0.15987418545703258	4	6
178	80	0.33780299841295247	25	62
56	147	0.904657316003159	80	31
25	16	0.27179645106854855	5	99
203	99	0.8161013101528501	70	32
198	52	0.14595304818823363	59	58
128	7	0.11177029294167451	50	27
132	214	0.9035409613723243	74	91
101	30	0.32345843368564875	89	13
4	74	0.0704892722791326	94	79
47	20	0.2642911978470882	88	41
70	49	0.2701944498492791	34	1
159	180	0.30303963985674953	57	47
62	105	0.18395262309672045	89	45
130	204	0.265436023483014	52	100
194	87	0.33782541882582606	97	51
15	30	0.8032606528202709	2	13
27	73	0.5521721472271856	35	52
52	140	0.6656373156988443	58	22
110	177	0.16523628431437232	85	45
132	187	0.6585160201673879	74	18
97	10	0.5281305848786395	58	62
19	192	0.7909289620415847	37	15
83	142	0.8306834839673095	50	98
174	5	0.7205322597893256	8	27
99	114	0.6679688959920054	32	46
147	17	0.07472858318137399	31	57
156	93	0.02453172197750575	88	4
73	150	0.5126724959731633	52	27
187	100	0.35533510340049923	18	56
104	54	0.26764012701786866	31	64
5	214	0.8280923406104304	27	91
32	168	0.43652850544497623	19	99
4	114	0.5860296621441097	94	46
152	49	0.3650556506124085	34	1
98	79	0.4107899991463301	6	26
89	38	0.948137621967817	52	8
69	92	0.45468701959979585	25	67
133	182	0.8140853209072526	6	36
108	54	0.8806857329786151	4	64
194	60	0.3452851085637041	97	83
155	67	0.6941650121956918	63	83
202	36	0.21034730443675864	43	86
104	92	0.061985622369475135	31	67
213	164	0.3877735724155673	77	57
162	194	0.2575794870926369	7	97
171	193	0.118851879981555	44	4
128	11	0.09128676015841108	50	67
34	43	0.451537279891144	28	14
50	109	0.41041723307383504	48	42
88	16	0.7574564552604893	90	99
207	83	0.3475526075462305	57	50
57	152	0.1973302994339815	58	34
113	211	0.8721228004331512	51	98
105	125	0.6757892771699568	45	40
196	169	0.011639378896115882	91	17
122	29	0.5357114999469141	45	20
108	146	0.9659937580056649	4	55
215	200	0.6991573970166917	23	86
12	1	0.9389884324208353	5	50
119	131	0.8406328439432637	18	65
88	183	0.031051938654168887	90	65
82	69	0.12445629118552282	85	25
2	167	0.6175161658744055	26	71
14	121	0.7540276680121922	17	71
99	146	0.3148896562457114	32	55
200	158	0.4394853373123857	86	94
77	99	0.7002050083869384	44	32
213	129	0.3622711953156177	77	39
13	34	0.20606172353686092	75	28
187	150	0.02460423690761926	18	27
81	205	0.11870425049736733	22	71
158	153	0.08784497072683362	94	76
62	162	0.15163199990392717	89	7
41	113	0.5216511672391358	10	51
150	33	0.7405934532593677	27	76
216	62	0.30721313063019584	15	89
73	60	0.8213507248432051	52	83
10	53	0.9028337295677675	62	28
214	181	0.19286302238065545	91	69
75	161	0.024692414754529546	91	23
199	1	0.7461027176765376	26	50
214	135	0.5081472081548575	91	58
27	195	0.5120008852508854	35	86
37	129	0.006449158617875872	63	39
77	149	0.9847463272286553	44	93
203	140	0.12884625657359006	70	22
105	14	0.7557981240107452	45	17
11	122	0.6788358904877735	67	45
91	18	0.9614886745370952	7	64
53	175	0.1461354671056474	28	44
73	209	0.6328911770401544	52	6
36	126	0.050269248368234654	86	84
129	110	0.055085368832010206	39	85
62	79	0.8660831968993606	89	26
48	175	0.5283257974565847	86	44
44	214	0.6987401818264986	52	91
133	61	0.8905253675071927	6	85
17	47	0.0868978225249536	57	88
103	191	0.2053363804583337	50	24
208	11	0.3056295459618582	54	67
157	129	0.6715629156844776	9	39
86	195	0.5382661446040979	26	86
55	148	0.570594550364468	95	11
71	167	0.9067344801179594	34	71
4	190	0.8566504297367403	94	52
130	190	0.6941596121831936	52	52
186	163	0.09133193659720573	95	100
185	141	0.5537068677351524	46	82
70	168	0.7179842713379335	34	99
205	108	0.7506254047120242	71	4
171	199	0.3372660603330072	44	26
39	204	0.058177418828627925	85	100
142	46	0.3308075397675343	98	46
34	137	0.9749577641841176	28	26
43	63	0.45383877242576587	14	46
161	82	0.3340400325440559	23	85
36	213	0.319808000193053	86	77
192	112	0.3923661552526708	15	5
213	159	0.05097982030416737	77	57
28	215	0.3686851516805659	99	23
52	202	0.3896818843396509	58	43
73	106	0.8930107661215335	52	85
45	152	0.15293827047536113	68	34
88	171	0.04233720477240055	90	44
98	2	0.9726958688484266	6	26
187	87	0.7298618460785903	18	51
81	164	0.5917406162005773	22	57
67	46	0.4221980461538234	83	46
141	126	0.4638459346784177	82	84
201	115	0.17972329702579692	41	17
175	58	0.16320188724250195	44	4
169	58	0.8433888320086909	17	4
66	37	0.7519278333867317	42	63
214	55	0.4242015488841323	91	95
196	89	0.7676640472571142	91	52
111	95	0.8776459396907054	26	11
104	110	0.5739559915829451	31	85
55	93	0.6408899225771627	95	4
174	162	0.09592592667064082	8	7
194	206	0.8847587746165253	97	10
103	42	0.7300610914927795	50	83
24	168	0.6124491176537179	91	99
61	141	0.30437769823135397	85	82
74	166	0.8661914769419824	79	28
140	189	0.10011409061682452	22	69
82	59	0.32617513459670744	85	67
110	93	0.5406091011908147	85	4
178	106	0.7522475556108109	25	85
99	163	0.3353627251866398	32	100
126	210	0.022463989214325242	84	69
92	140	0.07624216720258636	67	22
99	123	0.9468176672771906	32	26
157	119	0.36141429576417106	9	18
91	89	0.5860354138913486	7	52
84	19	0.666116702531651	53	37
166	144	0.26599533476055714	28	25
63	141	0.2737243570890321	46	82
191	207	0.026842353946059272	24	57
155	128	0.2232523248180398	63	50
203	154	0.9113796389279325	70	31
14	184	0.5021845967508323	17	89
35	70	0.8038772694876033	6	34
5	167	0.03778664218164085	27	71
2	154	0.12106481563739979	26	31
59	52	0.6381426303181943	67	58
17	126	0.1049211866043358	57	84
60	182	0.08060981467315853	83	36
23	25	0.318940383478464	100	5
144	212	0.9684004027555636	25	29
66	143	0.3886688118627629	42	30
29	53	0.4680402731378509	20	28
29	24	0.9895118283410614	20	91
83	184	0.7733497233661635	50	89
39	134	0.11402179912591737	85	37
77	7	0.4618862627249437	44	27
89	106	0.7643605138984624	52	85
115	212	0.090444777010103	17	29
173	143	0.8432182988304553	12	30
93	184	0.06705436036922541	4	89
194	129	0.0980744091175847	97	39
24	204	0.3604378480134657	91	100
132	119	0.3011688806699263	74	18
138	136	0.07013964507538706	62	18
123	42	0.7054395793948032	26	83
3	142	0.6574614177582829	54	98
160	28	0.05332405323115352	47	99
172	81	0.08634257828203906	24	22
27	22	0.2377455607674751	35	5
42	46	0.0362559462225005	83	46
199	114	0.2238646372628601	26	46
192	39	0.4409394991326643	15	85
122	15	0.5239496821974359	45	2
176	52	0.6893180363861994	64	58
2	87	0.6332508932025027	26	51
88	62	0.1304081435021387	90	89
169	5	0.23016190957820282	17	27
66	97	0.9361952005177504	42	58
17	187	0.1930403590334191	57	18
152	15	0.8594003629105562	34	2
60	174	0.9681885150440461	83	8
72	20	0.14845970990700097	5	41
8	153	0.5314719481992597	41	76
106	125	0.3076077196306046	85	40
126	198	0.24778129100971547	84	59
194	162	0.05940242573754717	97	7
2	16	0.4877711364065157	26	99
68	191	0.5326474910746881	86	24
72	102	0.03114381201075489	5	44
150	55	0.5699712608579459	27	95
167	137	0.8444992723109563	71	26
144	86	0.6387757862697946	25	26
49	210	0.9296479715086136	1	69
62	10	0.5007916377460543	89	62
31	21	0.3594699251829111	53	77
84	51	0.6428525609079135	53	25
147	207	0.4188895125894685	31	57
15	78	0.26668713850522696	2	47
211	179	0.5398702860375751	98	59
66	69	0.40150096169950233	42	25
175	109	0.07063574476369672	44	42
28	165	0.6816458866426459	99	74
113	188	0.9590617919644429	51	10
156	123	0.5918372600916736	88	26
22	210	0.14414305913108327	5	69
63	98	0.46199044202249306	46	6
134	138	0.20208775537628176	37	62
174	144	0.3968411070387152	8	25
203	137	0.8428436345257273	70	26
128	91	0.31575724262386184	50	7
194	186	0.8309410770801942	97	95
40	172	0.00511905400180146	51	24
157	155	0.311774158362325	9	63
109	64	0.2807326475109284	42	57
76	35	0.31091094134754915	85	6
91	83	0.264273223355348	7	50
105	51	0.39576147793924943	45	25
50	59	0.8497668146783408	48	67
110	186	0.04702024670680782	85	95
160	33	0.14672229725441843	47	76
85	61	0.3485112115673564	31	85
82	188	0.9558315407067313	85	10
152	134	0.16607972833036044	34	37
23	69	0.40820082404555114	100	25
153	190	0.7145677590392913	76	52
79	136	0.8287072113185396	26	18
162	146	0.024539557741309337	7	55
32	158	0.6209835152235584	19	94
17	185	0.12997323454677523	57	46
203	101	0.7044474744027387	70	89
97	41	0.4882275072419541	58	10
128	162	0.5484028621690467	50	7
203	135	0.4678261088937933	70	58
76	96	0.6777523926528661	85	27
27	211	0.4907713562886046	35	98
131	124	0.45810532521626035	65	57
190	64	0.3441994722448958	52	57
80	117	0.8723060219378095	62	97
105	118	0.7997247879464484	45	99
209	108	0.758729515204045	6	4
8	103	0.4635948662556223	41	50
138	207	0.5706764899411273	62	57
191	194	0.919362172140857	24	97
166	113	0.3193915862559309	28	51
122	130	0.8619070072290919	45	52
119	210	0.16536324285139492	18	69
28	139	0.3410446134301668	99	91
53	136	0.47524560254185766	28	18
145	174	0.5259524639345005	36	8
152	174	0.8888573311609202	34	8
93	214	0.6024330018635955	4	91
60	82	0.635594830206645	83	85
19	96	0.7629371632286408	37	27
188	99	0.34935784561056027	10	32
85	192	0.044032666931784314	31	15
6	30	0.3906117503876213	67	13
22	87	0.9415093622048287	5	51
168	164	0.14687432184995952	99	57
179	147	0.1958805328583254	59	31
110	54	0.6120630930529093	85	64
173	39	0.10926260758794037	12	85
73	148	0.29279463662019556	52	11
210	163	0.7293750327538963	69	100
116	35	0.6261094451940822	9	6
68	5	0.16860829135207023	86	27
92	193	0.1706093365241398	67	4
146	55	0.5301222249250149	55	95
162	210	0.9043076943755753	7	69
180	176	0.5587818499888538	47	64
203	179	0.86388111304077	70	59
23	94	0.9658615762742719	100	77
44	25	0.180394976054852	52	5
178	32	0.9466305343585848	25	19
204	116	0.45707447725729067	100	9
4	159	0.03565174465795273	94	57
144	96	0.9302429069898694	25	27
46	53	0.160595768466829	46	28
111	157	0.14880122877294977	26	9
12	128	0.8896207200061937	5	50
91	102	0.7146339308256046	7	44
168	87	0.9258384360807593	99	51
45	80	0.5854918597135118	68	62
41	98	0.6429105143866091	10	6
6	126	0.31603905838930757	67	84
116	173	0.2011401625645336	9	12
36	86	0.06263026659342541	86	26
175	73	0.1062417698296525	44	52
57	145	0.5095652556763123	58	36
108	176	0.33218131021868214	4	64
84	39	0.40477110024560514	53	85
86	102	0.2935727039800212	26	44
42	198	0.4802495948910327	83	59
93	121	0.26570911473380365	4	71
1	101	0.19607719251290545	50	89
103	198	0.3518819059978079	50	59
5	95	0.36140526269670303	27	11
184	109	0.2832806764069393	89	42
214	34	0.2213964487471204	91	28
89	165	0.7314596695016189	52	74
205	116	0.3792596200203935	71	9
3	113	0.18436347062165082	54	51
49	184	0.059536001294797414	1	89
2	173	0.07701147607235814	26	12
101	83	0.17209085948628344	89	50
70	90	0.9953519602084426	34	81
186	189	0.32682034054670095	95	69
180	65	0.9701970145503772	47	28
83	3	0.06621668439338313	50	54
165	183	0.05662006585741619	74	65
40	180	0.4039470615947486	51	47
119	189	0.5740329961429542	18	69
128	66	0.28261494883358285	50	42
76	205	0.6600447466254966	85	71
156	67	0.7806405032126957	88	83
157	73	0.1660866837832865	9	52
9	2	0.011838110234968169	79	26
13	206	0.7544049342127328	75	10
55	175	0.5350614781918616	95	44
141	136	0.6604811704934337	82	18
110	155	0.4069942869779226	85	63
118	79	0.7446215672900046	99	26
86	195	0.3483438949772938	26	86
67	196	0.4250033071330649	83	91
121	133	0.8662302696373425	71	6
37	215	0.6185196499520824	63	23
167	157	0.5601552493219579	71	9
177	179	0.34192065432302754	45	59
