sp1	sp2	symp	area1	area2
139	15	0.47376904633256833	23	76
126	87	0.7172211690556703	20	53
93	15	0.521746015442416	14	76
85	108	0.747915056895437	7	32
94	88	0.04818354543407022	68	62
118	157	0.7629642796315806	94	80
157	76	0.33190863762306544	80	82
31	24	0.04790606483091775	78	3
67	89	0.1605268152298981	93	96
84	48	0.6786576212660773	57	29
132	71	0.22975988020047988	79	6
99	67	0.43881194729200057	65	93
79	8	0.7511813640897794	92	7
11	51	0.18935660270052734	6	87
116	20	0.2857422139405592	35	63
103	90	0.0044655069313945805	55	95
85	147	0.5475241079178369	7	3
115	85	0.09359718727214261	24	7
38	70	0.8426956607705718	13	94
71	69	0.38925565570001064	6	44
156	18	0.4945385692139631	37	11
6	50	0.83118490044026	77	22
1	46	0.4895348186460198	51	55
94	152	0.5083407764731737	68	35
150	111	0.5645995983527486	53	82
141	152	0.652046057982808	20	35
42	74	0.8386858366865028	73	73
14	42	0.2107456125770556	19	73
78	110	0.5528560703223216	6	15
60	33	0.4899539713710612	41	71
38	10	0.5887200424425513	13	95
14	141	0.4131108269235585	19	20
10	93	0.2529276025670838	95	14
142	62	0.3546972158600207	13	83
87	43	0.011644670313675332	53	42
79	96	0.809507947540482	92	37
127	47	0.9843583204045296	71	7
98	97	0.5344321769299761	57	86
126	107	0.41155375632400504	20	12
101	9	0.8703722331825204	30	19
151	76	0.6474587253752068	52	82
84	2	0.6412021175992179	57	53
16	14	0.892269737952925	37	19
77	88	0.10835705069716572	53	62
87	121	0.38063077866489947	53	78
72	50	0.223184094355097	67	22
40	70	0.4292379923094799	34	94
35	28	0.2845878279659939	73	77
67	62	0.05802142433125723	93	83
24	50	0.13966605387224562	3	22
49	63	0.5826546774677009	9	61
61	23	0.6732478557250687	85	81
14	118	0.23110696513346507	19	94
53	146	0.46377032247086825	21	93
12	152	0.13573332796846338	82	35
42	124	0.2097228891997066	73	64
57	141	0.5236396400494878	78	20
5	51	0.9781241273151438	35	87
70	17	0.782182188353121	94	83
146	96	0.17615478189457756	93	37
28	150	0.5991757582982034	77	53
15	101	0.20595505104561063	76	30
150	152	0.5002930558916999	53	35
11	75	0.025454719907076817	6	23
29	89	0.8000840231496739	70	96
26	155	0.9391199255116952	34	61
26	34	0.6509403222906404	34	4
150	33	0.2802070827569798	53	71
122	54	0.30528405464637676	44	67
39	94	0.7142704868562093	43	68
18	76	0.8187002083087127	11	82
147	97	0.13053278850589123	3	86
132	155	0.43873670170888923	79	61
111	112	0.13849464555191404	82	100
58	60	0.5610758164898781	48	41
149	100	0.4769752640781474	19	65
63	134	0.755136283468963	61	28
49	113	0.5816596202056418	9	32
74	33	0.7415968947512782	73	71
53	103	0.5582015025482612	21	55
73	86	0.20975340186738745	99	74
42	116	0.16865543361862412	73	35
32	73	0.4356237502646729	72	99
117	9	0.6683141748800843	19	19
112	96	0.19842187498214614	100	37
69	101	0.5798839107827545	44	30
108	119	0.615079622832672	32	44
82	129	0.0476543835078167	18	63
23	127	0.5824052725937008	81	71
105	136	0.8013698543069832	24	18
60	101	0.1796286296888978	41	30
71	143	0.11645641042258958	6	76
45	50	0.9392837934690971	91	22
58	37	0.002282879542741534	48	29
30	115	0.6228046737506461	50	24
7	149	0.09407995270133096	41	19
34	4	0.08939998678885541	4	94
109	80	0.8168025956284215	88	79
129	2	0.7778965125942932	63	53
114	99	0.22518674498137947	98	65
82	137	0.8061967643900764	18	20
50	52	0.8480866521495078	22	18
105	63	0.04267833574304425	24	61
154	47	0.22623919930959324	45	7
115	22	0.014276560133434701	24	90
13	47	0.9813127600479165	66	7
93	7	0.2576619162317507	14	41
24	125	0.05088899456578644	3	87
130	40	0.009329979598247218	5	34
22	39	0.4878729581404968	90	43
135	65	0.03629165572151527	21	78
85	31	0.4802748892494374	7	78
123	151	0.8398985000476819	85	52
3	156	0.02384708809281566	22	37
124	40	0.7758226971440911	64	34
93	79	0.5416534905076978	14	92
75	110	0.28522528481589204	23	15
41	56	0.8935430023554032	13	30
119	126	0.5865405347094247	44	20
19	96	0.3303887759837526	45	37
28	101	0.8340751399968127	77	30
155	146	0.8288590158110669	61	93
58	1	0.8492580310363085	48	51
106	77	0.8810163553033701	12	53
130	22	0.40244149762366266	5	90
97	93	0.043366004775343914	86	14
140	78	0.46720592263615557	6	6
90	35	0.7292863743287655	95	73
2	28	0.9866845595196257	53	77
17	120	0.270260043517924	83	9
11	139	0.236286003505227	6	23
19	88	0.715083268863715	45	62
59	57	0.033262497539870095	10	78
46	13	0.244152766788992	55	66
29	35	0.49875457260677714	70	73
46	153	0.2237255490569705	55	28
127	25	0.20769968384367532	71	27
87	2	0.5499329436840298	53	53
18	65	0.6649834473459918	11	78
130	102	0.38223243964822795	5	87
48	22	0.3123513774754533	29	90
40	121	0.01941168180460484	34	78
91	85	0.6120243457196916	56	7
43	143	0.7936952311647244	42	76
128	140	0.29861925140305223	15	6
18	116	0.8894085248809787	11	35
38	127	0.6312729938071213	13	71
118	48	0.6349768723649538	94	29
81	18	0.03140554382548888	70	11
79	87	0.8444467214582774	92	53
4	89	0.0769783259388016	94	96
107	154	0.533266140173924	12	45
16	131	0.9284808164043926	37	93
132	79	0.46853589029009013	79	92
1	31	0.9053220992661603	51	78
44	150	0.08864448280086545	81	53
111	20	0.16465162349857387	82	63
113	95	0.9580230534249765	32	62
45	33	0.28615786440741664	91	71
143	28	0.5815075043538048	76	77
101	136	0.9933099822270443	30	18
81	85	0.5149699083548785	70	7
75	59	0.18890144893803518	23	10
58	115	0.8047088425117105	48	24
135	107	0.754569191242237	21	12
55	19	0.9347585698213168	52	45
81	108	0.10763144890457044	70	32
103	156	0.47351892846268273	55	37
129	25	0.12854274316465986	63	27
142	23	0.46290020601034887	13	81
44	98	0.6421777936100059	81	57
74	129	0.8874373199306327	73	63
86	154	0.6583402665733953	74	45
48	11	0.9934255505426854	29	6
56	61	0.09351287507190476	30	85
147	155	0.5060306094605931	3	61
108	91	0.013239148055384065	32	56
142	134	0.16818341505502543	13	28
91	76	0.8550831241252002	56	82
57	152	0.06605068471024367	78	35
88	94	0.38635902868892413	62	68
79	85	0.8802277105107185	92	7
100	22	0.6667126221642851	65	90
32	49	0.8015614669746685	72	9
122	7	0.7124586238318255	44	41
54	126	0.26718764649263693	67	20
113	154	0.5548693220178482	32	45
127	53	0.7205560947469254	71	21
60	27	0.7795916346475052	41	98
82	43	0.06216963633317385	18	42
110	16	0.05776253079722715	15	37
143	46	0.7042356265490534	76	55
15	83	0.049000994584735946	76	2
31	2	0.5316070731471099	78	53
73	59	0.8961242496686022	99	10
87	130	0.6780810311967028	53	5
125	141	0.005585932491444345	87	20
31	14	0.6713453397305715	78	19
128	65	0.9901181136123567	15	78
134	95	0.7923619511236202	28	62
37	28	0.7884907975048022	29	77
102	88	0.8758609052825135	87	62
35	147	0.2744519083256226	73	3
54	59	0.8564303765787581	67	10
72	49	0.13773733346065786	67	9
31	105	0.20144550174671583	78	24
108	50	0.10236768761856696	32	22
4	93	0.5083021982229852	94	14
105	74	0.9907349439751134	24	73
42	70	0.14514648098024507	73	94
10	93	0.9668856239680647	95	14
88	18	0.0074469278745346035	62	11
76	19	0.8893167550341106	82	45
44	30	0.3532508305781279	81	50
143	92	0.8129656548685049	76	50
114	16	0.9780087505847729	98	37
126	77	0.09967181788861734	20	53
45	88	0.06762415477438921	91	62
57	84	0.17606422246411546	78	57
155	30	0.532723015343512	61	50
127	26	0.34506992635202605	71	34
101	12	0.2700071325683042	30	82
132	51	0.7194625076095365	79	87
87	121	0.5427887689279518	53	78
66	40	0.0334225032247506	27	34
101	52	0.9889587319369402	30	18
48	57	0.7194061211369076	29	78
42	135	0.9942605906635027	73	21
38	76	0.27140257331662876	13	82
114	157	0.8237109956843442	98	80
65	134	0.9007886834314176	78	28
10	56	0.9149856614376104	95	30
7	91	0.8538673594129595	41	56
95	49	0.5178966273382806	62	9
43	85	0.3515723004508725	42	7
146	23	0.6266864268193173	93	81
126	52	0.2438655847536001	20	18
117	1	0.6655642615098111	19	51
117	10	0.4873928093879265	19	95
32	77	0.9890789239727816	72	53
53	95	0.18367398671661372	21	62
81	85	0.507729469640199	70	7
138	12	0.1368206045488214	1	82
113	155	0.452384472707518	32	61
30	133	0.9470857178930114	50	65
9	96	0.03768120292805943	19	37
101	22	0.8040334984560876	30	90
68	116	0.7992192653976017	41	35
95	12	0.5905708349327787	62	82
99	5	0.474392009646063	65	35
133	25	0.6300266163407081	65	27
10	71	0.6704173310092537	95	6
119	1	0.9092961067224432	44	51
89	50	0.9906207711159136	96	22
51	65	0.977504956049688	87	78
78	53	0.9024898253143072	6	21
136	142	0.6552037736825449	18	13
145	103	0.8673072331828964	15	55
37	29	0.6196107809436541	29	70
87	136	0.4583934077015511	53	18
92	36	0.13305196586520351	50	65
86	39	0.37391003623463537	74	43
4	148	0.43803510508675336	94	46
52	94	0.43903676920860824	18	68
141	122	0.3703203066483093	20	44
30	55	0.3572851902623093	50	52
96	82	0.7342184216349515	37	18
138	68	0.5742490416467749	1	41
53	147	0.5163325999813356	21	3
153	134	0.8013309226924806	28	28
3	18	0.9408314747200032	22	11
34	143	0.19093669570401395	4	76
37	40	0.17786833498075982	29	34
60	24	0.21973586743705642	41	3
4	1	0.27633362502080716	94	51
57	86	0.9837993740532557	78	74
84	57	0.7152820436177654	57	78
143	33	0.27722591689477627	76	71
132	3	0.22751659099334554	79	22
91	153	0.2797617756564461	56	28
119	23	0.5189459304105533	44	81
57	108	0.7832342506228513	78	32
34	38	0.8743699402435042	4	13
75	153	0.7344643602297739	23	28
8	37	0.7518365362624694	7	29
33	6	0.7839067130687976	71	77
121	55	0.2434915263598525	78	52
27	20	0.478183229213185	98	63
116	73	0.8868814860359067	35	99
