sp1	sp2	symp	area1	area2
134	109	0.1441537653687298	87	46
78	65	0.21201665594170072	100	64
128	81	0.3105862402491403	41	40
144	83	0.8989175742609865	35	91
89	55	0.04543492837270502	35	63
130	5	0.6753324843709764	73	12
47	89	0.8903500710052038	32	35
83	125	0.8703176777782194	91	81
1	102	0.21600284843218764	70	93
120	34	0.14366231567406507	60	47
136	16	0.16306899613923198	38	70
115	10	0.686756796755842	11	24
48	149	0.4607717511759436	69	97
57	133	0.42210136860911907	6	69
149	30	0.9100668439182172	97	30
136	62	0.603476317926021	38	62
78	41	0.4591511338544585	100	83
110	111	0.46543712616032507	34	89
61	18	0.4335976780915275	82	63
134	53	0.879557328657791	87	8
133	28	0.37013963954068085	69	99
40	145	0.4311273799038656	17	92
124	116	0.735275431478732	13	42
109	123	0.07333857750716655	46	79
93	37	0.1474227069196038	29	22
131	116	0.17378210030263486	91	42
30	72	0.23828745039493004	30	79
18	37	0.5811770524038583	63	22
32	55	0.2785722363037043	26	63
4	80	0.9275362895759417	58	61
127	66	0.23503445977106951	70	47
137	11	0.8620158539390855	90	13
16	109	0.3419984780472788	70	46
125	124	0.4004349163574199	81	13
125	72	0.442025569007807	81	79
36	124	0.3153566005473768	72	13
134	54	0.603274304350628	87	62
27	19	0.3178322511049154	94	46
115	130	0.36481028486398415	11	73
3	21	0.9403383615933456	94	69
5	66	0.7422990877109491	12	47
109	34	0.4286952984972985	46	47
84	97	0.8470573502319811	49	58
102	9	0.07188435128809456	93	79
133	70	0.25198282635033764	69	24
79	55	0.6330003614333173	54	63
47	30	0.5326861951575905	32	30
34	81	0.0602061607077895	47	40
66	54	0.13441610267058668	47	62
51	29	0.08131367024657754	6	42
6	114	0.2254464535259405	78	44
54	87	0.012658267723277161	62	70
10	18	0.36662399183277705	24	63
24	51	0.3812124086125743	59	6
26	107	0.8775609134220339	54	82
75	155	0.977145879739779	88	10
46	53	0.743492322393981	39	8
77	30	0.3347001498688601	66	30
115	136	0.1537671704502881	11	38
57	64	0.4261932997696467	6	92
88	41	0.7537113512529233	28	83
5	65	0.16281238458396496	12	64
8	12	0.09481704272145419	33	82
43	42	0.8843952771439186	84	4
39	79	0.05411805232011846	13	54
63	32	0.11580826964367752	82	26
33	15	0.8949739360593695	25	87
18	29	0.8923770107108294	63	42
23	58	0.348385394216014	10	57
7	53	0.0957654955736914	38	8
13	62	0.7784336377079011	3	62
63	142	0.5269287451605125	82	39
143	45	0.050894955149211274	19	67
8	20	0.34030463493017393	33	64
46	145	0.7459475630613225	39	92
84	59	0.8498689153920128	49	24
20	154	0.262973484452825	64	99
80	32	0.20798688474990057	61	26
89	56	0.057180299198994367	35	36
137	60	0.7460843163398067	90	14
62	150	0.7406692435106615	62	88
5	104	0.41918742007107346	12	27
45	115	0.05100660497352316	67	11
93	96	0.8922381124470428	29	47
151	35	0.02529197025897667	84	97
133	140	0.09885385991202156	69	10
3	120	0.7521545738205436	94	60
103	59	0.30176341798367334	86	24
83	1	0.8950743228201946	91	70
