sp1	sp2	symp	area1	area2
86	21	0.2264737980155913	20	92
152	48	0.7411503792193136	34	58
83	105	0.1693758714890694	65	97
131	83	0.22419741927811065	75	65
130	59	0.04050996106321003	47	100
151	117	0.6792289265731148	49	10
149	135	0.4008787820008468	54	41
148	115	0.9946314438261149	29	39
94	133	0.873933477901294	48	58
44	42	0.9908689670561545	2	32
110	105	0.2321793815720109	84	97
51	63	0.695567746860728	41	7
128	117	0.22991507137726985	36	10
45	20	0.06515189363324847	52	42
2	91	0.6389709894932911	91	30
35	24	0.32650290146364713	82	70
73	103	0.8084045274433097	50	48
127	154	0.14016211195555806	50	20
102	47	0.4719389507090296	74	4
18	88	0.9157731923033386	85	60
67	49	0.9708654615412847	74	69
154	44	0.29583322847985105	20	2
116	26	0.31841660825010176	79	75
57	93	0.6433117226946433	6	10
38	125	0.869058282461233	43	73
95	20	0.6227381440451133	6	42
140	51	0.8875112407370538	43	41
32	119	0.7403328467688359	87	63
55	51	0.1540126074637227	61	41
110	70	0.3922541104133276	84	92
103	47	0.4871398841255038	48	4
85	35	0.11100186237923992	83	82
54	69	0.08568499432847954	18	96
39	59	0.013184502572974544	76	100
77	10	0.8307970150739817	47	39
52	125	0.8115651095893843	95	73
152	22	0.41410043587234646	34	55
95	96	0.4795920788052678	6	34
76	87	0.652196986840597	64	59
104	75	0.8851930021154182	32	100
44	144	0.9185616924839725	2	80
156	39	0.2794879830267992	70	76
133	51	0.6945538678344858	58	41
120	156	0.8250896317541294	31	70
57	59	0.2344328844501946	6	100
113	4	0.7597140128077995	63	54
50	25	0.25594866864085286	55	21
141	70	0.6461095774111398	38	92
6	96	0.4897384841859973	78	34
6	150	0.10429559188419957	78	46
109	141	0.7415581283230135	29	38
119	29	0.10512841065943923	63	24
124	81	0.2485126516839682	49	75
39	8	0.4973090206101579	76	51
25	134	0.6519871728813899	21	27
56	48	0.8048893023976615	40	58
25	128	0.8671825873167671	21	36
72	40	0.45079536907110185	60	52
6	38	0.5858526505000632	78	43
104	36	0.04561950434191586	32	19
3	124	0.6693520542568061	48	49
119	73	0.18955342462796643	63	50
149	13	0.6853541231882846	54	54
51	102	0.9613237506277105	41	74
117	124	0.4821210147603916	10	49
126	7	0.24941081400799514	41	96
66	18	0.7849487280261559	76	85
90	33	0.39499615154237744	50	62
110	7	0.2916944103544643	84	96
124	88	0.457941269365321	49	60
71	59	0.4720364406308779	39	100
145	149	0.7979532635563056	38	54
63	55	0.18175476008132518	7	61
49	90	0.17024077236147017	69	50
22	54	0.7074667116569717	55	18
82	117	0.9855875207445846	85	10
30	105	0.23211325747618095	48	97
148	40	0.011992147917835538	29	52
40	67	0.9718699974920295	52	74
62	140	0.4515918249584192	14	43
58	42	0.8227201568373905	73	32
51	82	0.7236136779716602	41	85
96	76	0.25098277607447794	34	64
76	103	0.6478462436869724	64	48
10	88	0.036966924281768954	39	60
147	128	0.998356589355225	25	36
33	154	0.4410362012678051	62	20
68	91	0.9360637158773024	18	30
109	145	0.23107362267990872	29	38
51	157	0.8140162908020563	41	43
152	61	0.5648068787327879	34	47
28	4	0.4401433218999925	87	54
68	145	0.7615338095030111	18	38
8	45	0.5827846517991045	51	52
96	121	0.2534684855451499	34	35
138	103	0.3555539281819463	56	48
50	91	0.51970277553017	55	30
149	31	0.10437428654689651	54	77
108	101	0.800227848171851	90	82
37	147	0.40526855105131443	62	25
6	105	0.3642257336144835	78	97
138	155	0.4838268779574696	56	31
36	70	0.5460779273834196	19	92
136	147	0.2230500000646708	99	25
149	1	0.676467541240114	54	16
