sp1	sp2	symp	area1	area2
86	60	0.7212605328773921	59	57
162	24	0.7538420734688486	54	6
41	161	0.16475768840765015	18	39
80	38	0.6760612516239863	98	2
87	182	0.6984059971017925	46	30
67	76	0.616584908661757	85	80
102	173	0.9725166931906324	28	35
124	49	0.0519471425429181	97	96
13	158	0.5334449446455654	55	79
70	202	0.06877850548596287	94	59
174	12	0.4220703786095452	100	46
199	81	0.002002003576498823	77	36
173	44	0.4910698193894535	35	48
90	55	0.5947102746627065	46	20
84	138	0.18466470908736476	81	79
49	177	0.6639283091759458	96	34
58	80	0.44512555183491576	63	98
208	97	0.07394179079122687	31	10
100	213	0.28484795595948564	29	52
112	213	0.7553191684230649	28	52
88	44	0.8543565624202211	14	48
9	120	0.2852675590994158	6	12
24	179	0.09741059948130226	6	17
123	188	0.6854261624842332	3	26
11	215	0.2714348683673794	65	99
155	181	0.3212027662342174	52	70
147	213	0.6390167956978479	78	52
75	147	0.38147689579334043	62	78
30	137	0.4273717595367741	80	22
90	202	0.3691530471614739	46	59
117	69	0.7799517220614489	77	71
209	33	0.44235639861670695	66	45
212	104	0.9434252306961862	60	39
50	140	0.7673697437077193	29	50
86	118	0.8472921305900546	59	64
150	47	0.6516077059760788	99	55
206	131	0.4550921795126538	40	2
42	47	0.7576718640382664	49	55
118	186	0.6722000255272594	64	30
81	211	0.31314263453344315	36	91
150	189	0.5222607012866342	99	71
211	16	0.4041124509047004	91	73
19	95	0.5885448297500735	3	6
99	60	0.1808893218412806	27	57
52	22	0.3045241476518479	68	54
36	19	0.9680742552227922	91	3
119	92	0.09728730112089545	54	37
216	55	0.518191744121702	10	20
88	213	0.8733977488255441	14	52
207	184	0.12378247515937779	5	42
204	155	0.36951438502736667	52	52
25	82	0.07526543671353325	65	81
133	7	0.27786007542689906	58	86
200	133	0.6790494509854689	94	58
114	130	0.16678770579302282	39	71
43	74	0.8646278090218836	1	70
200	144	0.16671182511637828	94	84
203	55	0.5299451172931681	56	20
107	92	0.8313926373107606	37	37
13	92	0.7853930914724476	55	37
39	159	0.43228919881579264	99	18
23	73	0.32686937451796283	83	33
12	69	0.17354925353985995	46	71
82	111	0.005248955989368698	81	26
156	9	0.4420061804525973	88	6
9	4	0.7777991982984602	6	15
32	48	0.9113784799836172	8	49
16	154	0.19724189248858837	73	81
58	60	0.8258276316305426	63	57
57	203	0.6575531012589154	28	56
4	12	0.16314690838548906	15	46
65	76	0.9130701922338051	59	80
214	212	0.012838797035562677	8	60
133	81	0.9064816861046978	58	36
134	72	0.9378677774404489	86	94
183	138	0.5547095939061965	29	79
94	51	0.8410610327243528	30	8
165	201	0.7048347210933399	17	31
99	205	0.7440871961075758	27	94
207	180	0.0809822801101211	5	70
16	174	0.3557875705893865	73	100
118	205	0.547131948061903	64	94
121	124	0.6635809481011247	88	97
112	208	0.9360616874761716	28	31
131	47	0.8311441936929173	2	55
99	151	0.6770354743866139	27	42
139	9	0.8395907332530036	85	6
205	108	0.3642392534358436	94	71
61	12	0.6528801999323354	40	46
58	198	0.24597231015349674	63	82
50	144	0.3089761818899823	29	84
146	107	0.9216582661130943	5	37
60	44	0.10152735597730178	57	48
184	147	0.7282311737299872	42	78
32	163	0.13522214980379788	8	70
104	28	0.6132624205477106	39	71
156	105	0.3877034486299906	88	46
73	49	0.753062739661666	33	96
84	173	0.6192578751158015	81	35
116	197	0.5533264253880766	88	56
79	182	0.5168273257006728	26	30
93	60	0.6663117631110942	17	57
18	44	0.8902285750364839	13	48
174	4	0.32551298790789907	100	15
204	216	0.7524423236488085	52	10
117	130	0.480171822231501	77	71
49	22	0.6097530750561442	96	54
157	177	0.6484590227597496	59	34
124	162	0.5401668114189008	97	54
169	3	0.09406918184838331	28	60
52	127	0.6556957475326609	68	58
88	2	0.7516154890744748	14	43
53	131	0.7397708688449831	68	2
70	24	0.08494826807706446	94	6
150	99	0.8622058910833068	99	27
35	201	0.3456234906232507	13	31
159	98	0.8077971530536447	18	89
92	215	0.4460526408109474	37	99
117	172	0.5986065380651157	77	65
205	77	0.07050122474904397	94	83
181	137	0.39672253886042763	70	22
201	12	0.4138935638668946	31	46
153	87	0.33959543406125303	58	46
211	109	0.0005086071494675437	91	65
163	127	0.9680344336540884	70	58
145	16	0.6847981425652029	57	73
154	155	0.4275121838525401	81	52
141	137	0.6386540208637478	88	22
69	119	0.025687407024276965	71	54
214	191	0.4671489391631004	8	22
140	97	0.8683849583133908	50	10
54	181	0.07213708823397502	99	70
129	92	0.10510738117124563	75	37
115	22	0.4116127100692918	99	54
10	58	0.6715228798335958	69	63
145	40	0.7276995123518476	57	22
136	57	0.35150866641736134	65	28
117	155	0.7864573362616969	77	52
25	143	0.6991343012323313	65	63
176	139	0.9647774479900234	95	85
158	31	0.08014255426326788	79	25
3	196	0.7870080945598147	60	11
191	5	0.9498460820682357	22	94
101	182	0.4248812697449984	73	30
14	118	0.6111048525345384	90	64
210	215	0.18673053129241524	30	99
12	67	0.9779212113200536	46	85
150	202	0.8074246133585049	99	59
110	198	0.8725496825153468	14	82
67	42	0.015459976433794043	85	49
118	168	0.6451905691288191	64	49
177	131	0.5829944917532787	34	2
126	13	0.04672873490146656	85	55
135	84	0.24391298642155457	54	81
39	199	0.4561869187964719	99	77
208	85	0.3381991448424475	31	8
114	121	0.5799654485628701	39	88
200	142	0.5506423275242082	94	61
15	70	0.770480565710611	70	94
1	30	0.9398056692701537	46	80
34	77	0.3486165440263681	20	83
59	212	0.6581473596350967	34	60
43	51	0.015008304987074617	1	8
108	25	0.44226911672926783	71	65
189	72	0.6537689410805525	71	94
22	37	0.6354222749969001	54	36
147	215	0.46727568391614505	78	99
76	82	0.4995717805313017	80	81
7	85	0.11627771154038502	86	8
104	13	0.06580242156632077	39	55
18	213	0.058150460425292705	13	52
139	192	0.20843652832361315	85	29
16	145	0.3211644872347106	73	57
206	84	0.24014575663082194	40	81
74	111	0.8414806420804319	70	26
103	62	0.07276557835361597	41	47
196	197	0.6162394192425871	11	56
214	82	0.32435755882144646	8	81
67	38	0.543910532970657	85	2
51	16	0.9842627553875942	8	73
99	10	0.4427323414804958	27	69
154	211	0.1976166716891704	81	91
3	25	0.5955478768264159	60	65
210	20	0.6553464768592757	30	13
151	178	0.19390624180593596	42	29
159	152	0.08180717610203636	18	17
119	32	0.5152145696829158	54	8
132	69	0.016366658744944806	59	71
125	99	0.006898029594322064	78	27
54	180	0.7134144337593241	99	70
78	123	0.2857887120601843	92	3
66	138	0.6040891796664628	93	79
191	167	0.7706127675687863	22	22
70	132	0.3297161494607268	94	59
43	33	0.21400367132069964	1	45
182	122	0.7228719218173181	30	53
191	7	0.6918002950685098	22	86
82	163	0.6455416846444759	81	70
211	34	0.2675017621182819	91	20
50	156	0.9980196572966462	29	88
139	167	0.6199134537842022	85	22
37	36	0.2722870583464906	36	91
32	204	0.9780180739196495	8	52
13	151	0.7969590249435986	55	42
36	102	0.07621657139168692	91	28
53	109	0.8454066528644413	68	65
111	213	0.200950187524921	26	52
64	6	0.29406359793992853	80	90
59	73	0.8914965256512508	34	33
37	149	0.3887259999801417	36	56
74	170	0.15089746904110035	70	97
40	149	0.265238423347149	22	56
44	207	0.30272443056344334	48	5
193	18	0.8992799790467079	87	13
183	54	0.3826311000762429	29	99
185	148	0.0256856599842038	67	94
202	115	0.626308688603359	59	99
194	172	0.08252703453227694	81	65
114	155	0.7539702914336626	39	52
169	115	0.7104673221780093	28	99
61	167	0.21536827390378754	40	22
166	86	0.030981255486623116	67	59
50	55	0.1972039217828644	29	20
188	23	0.5376165935933382	26	83
58	197	0.5118584443316668	63	56
116	86	0.43154174112152355	88	59
129	47	0.2619009622722379	75	55
173	50	0.7991286455129485	35	29
112	181	0.965628948857745	28	70
198	149	0.9489590303208616	82	56
155	215	0.9899829947602451	52	99
30	15	0.3785509156019513	80	70
45	135	0.7082708695995032	85	54
214	32	0.7886993437569375	8	8
200	25	0.9296244183365421	94	65
123	198	0.09160876495549897	3	82
34	111	0.6404234454166277	20	26
16	82	0.612791163256699	73	81
174	114	0.07786266958512988	100	39
59	119	0.3046983648184337	34	54
132	159	0.18454859640095023	59	18
57	169	0.782942311546589	28	28
165	135	0.4828820180569191	17	54
76	146	0.10584542157663857	80	5
202	47	0.427614212954023	59	55
27	178	0.15738356625656746	61	29
152	156	0.5388984746565948	17	88
142	70	0.9466597750851128	61	94
20	186	0.07680096849238738	13	30
178	147	0.9155468071402453	29	78
197	92	0.11155526169470475	56	37
128	4	0.45008896840922885	65	15
185	146	0.003057743373938715	67	5
178	132	0.6041280700018047	29	59
75	120	0.5377140229661931	62	12
207	168	0.3988125273708576	5	49
128	3	0.6121715912228777	65	60
45	94	0.21185112481608293	85	30
130	53	0.3844198164079613	71	68
19	155	0.3012526235225098	3	52
111	153	0.091650456073887	26	58
133	140	0.503844574588706	58	50
120	21	0.8462535305394715	12	14
93	89	0.6334244602303637	17	88
45	201	0.5156795499436108	85	31
107	215	0.4777867325184466	37	99
99	172	0.6144244982904787	27	65
135	101	0.3566366032858368	54	73
165	28	0.21251771514832252	17	71
167	10	0.16442903205492287	22	69
129	49	0.07495427321847747	75	96
79	174	0.5845363951831561	26	100
38	137	0.5586202788332125	2	22
138	68	0.25253538161195854	79	88
40	190	0.7935562324193827	22	52
11	39	0.22303307374987702	65	99
130	98	0.4337845907121185	71	89
133	99	0.9074358489319214	58	27
185	46	0.43660395148442177	67	1
157	145	0.8552899822874982	59	57
48	133	0.5403471746698055	49	58
97	202	0.822610235199611	10	59
136	148	0.15823903991877353	65	94
44	129	0.07148300401887075	48	75
194	126	0.17738202166757677	81	85
132	80	0.6086061506614325	59	98
31	208	0.8281278968435403	25	31
118	73	0.9401186765043948	64	33
74	167	0.2551233620596064	70	22
158	87	0.15376023868175848	79	46
33	74	0.4607059403880406	45	70
156	33	0.8049145637559677	88	45
112	74	0.7421367436944546	28	70
159	79	0.27964667149497047	18	26
134	28	0.38719483142415934	86	71
53	55	0.8257272621714876	68	20
190	103	0.8695809179607636	52	41
