sp1	sp2	symp	area1	area2
133	174	0.20181015760832222	70	14
196	88	0.25164654028974065	86	31
143	114	0.5791736595969106	17	25
46	84	0.08462542754327496	81	38
107	51	0.6171183631652948	89	56
41	213	0.5157680850086821	86	64
40	157	0.22424921837177114	24	65
128	41	0.9495537633286802	55	86
193	159	0.09516579667937952	89	8
1	121	0.7542902449027334	17	55
146	53	0.6892908973821728	73	22
197	125	0.07692135742661177	17	71
54	26	0.1259118560716762	51	22
181	128	0.997970969610355	57	55
66	214	0.5817704454645825	24	77
52	175	0.9644634984655392	82	22
31	199	0.3119199995349481	77	26
134	7	0.214943156184481	34	98
17	185	0.7109394459657215	90	54
30	124	0.8442524573172296	76	7
70	160	0.6532372977794902	68	3
155	150	0.7067301205565456	11	32
163	136	0.956074522607947	43	96
27	164	0.7732124572332421	32	37
156	200	0.7939906712936827	80	71
185	208	0.4879775718741275	54	50
171	127	0.14252142050026884	48	89
155	80	0.5752885302303801	11	97
185	84	0.628041071009472	54	38
108	104	0.2537210677436469	61	26
119	151	0.5064493657418815	70	40
216	180	0.7337319135204414	92	79
214	131	0.8199826644667126	77	16
19	83	0.30547470019720724	54	92
103	37	0.1752727979658093	82	21
197	111	0.8257150574231987	17	85
67	30	0.47618309850259677	99	76
66	74	0.7373447124429904	24	83
212	116	0.035703367216202486	2	24
164	179	0.9677578834856235	37	86
8	40	0.29240282145925756	75	24
63	202	0.3948598710129617	73	25
36	177	0.26742160450039854	42	17
40	202	0.9997040745760382	24	25
49	85	0.2090201491472976	16	17
6	138	0.7121628619320461	44	18
13	196	0.5451431239306241	15	86
141	31	0.5663701557515062	94	77
21	205	0.7299632164247803	57	77
80	42	0.6936209392639218	97	30
64	104	0.11410703610369555	90	26
129	154	0.2486747970042602	95	80
98	61	0.40417393846687666	54	63
176	140	0.8898258546628699	53	69
145	181	0.2582765330695549	11	57
193	134	0.009037516750490138	89	34
170	19	0.302372905893992	71	54
35	119	0.4209298800015774	40	70
73	84	0.47100394913553145	2	38
106	202	0.09322738293035848	60	25
74	62	0.6102077922979763	83	2
211	10	0.9074584254794894	31	18
49	176	0.35187307163077775	16	53
205	129	0.4232968526741191	77	95
45	154	0.3623434357814169	17	80
103	101	0.5162928828330098	82	68
156	145	0.9298707333643971	80	11
110	115	0.5053483554198285	51	8
210	91	0.6163739539573111	51	11
80	159	0.6380445502064952	97	8
215	17	0.9664291263053324	91	90
10	92	0.6749009444411129	18	92
59	63	0.571472884371222	61	73
13	93	0.7626991186893199	15	99
167	86	0.4685907984485703	86	22
194	113	0.43405266359550154	29	94
132	22	0.23988367240761999	40	85
165	109	0.14480917848834896	47	21
172	196	0.920003391192643	15	86
24	171	0.031221229756944413	48	48
130	13	0.6504015842523476	10	15
171	191	0.9909713300836864	48	61
119	11	0.7124174830975022	70	57
135	102	0.8714700730728138	36	86
138	83	0.8305937442265177	18	92
192	24	0.9373016970129274	26	48
19	129	0.012325582659929002	54	95
65	183	0.931419117801385	75	43
27	63	0.28402986853576506	32	73
1	138	0.2822087566272422	17	18
209	19	0.3911328781897304	2	54
2	26	0.4160459098348227	36	22
33	208	0.27093944370259593	39	50
138	87	0.8099698347680548	18	75
61	166	0.49342469075019535	63	22
186	6	0.06634417808604998	58	44
162	159	0.6593427736740487	14	8
95	136	0.604859006481953	71	96
171	78	0.4085985788998382	48	78
96	186	0.6654020576756773	25	58
193	16	0.7052317545507264	89	100
116	92	0.3051037043796445	24	92
157	55	0.8148306664329414	65	30
19	100	0.9558005297024197	54	94
69	154	0.649891270721022	36	80
57	142	0.6101534381006172	72	72
118	7	0.4973458043514566	67	98
130	42	0.04605429505365011	10	30
143	123	0.8053072210369702	17	55
151	56	0.4722098245941606	40	63
69	211	0.8980259956867336	36	31
182	191	0.5426332417686058	56	61
55	26	0.08522135243780049	30	22
188	72	0.3687044878696778	78	89
61	184	0.40665659174271596	63	35
100	49	0.30323121389542385	94	16
45	30	0.33159677356709394	17	76
166	210	0.246087599505889	22	51
62	21	0.5720247024696808	2	57
161	135	0.7801322763748796	68	36
211	155	0.3735060205086934	31	11
116	20	0.5987937332326309	24	54
126	165	0.09433575001947814	68	47
191	54	0.18123866917564746	61	51
180	136	0.7313627434899451	79	96
34	212	0.6973801739976649	76	2
154	44	0.8100414659799721	80	39
105	86	0.30004718464620483	38	22
154	139	0.37833777838688	80	39
151	83	0.29387511819714907	40	92
62	59	0.8940968694723292	2	61
209	134	0.08510515155798704	2	34
62	39	0.7209503064831957	2	65
62	130	0.8875664406616512	2	10
117	216	0.8723806584279635	77	92
77	142	0.7148016985457935	39	72
161	199	0.26424778429617046	68	26
131	186	0.9138533958000871	16	58
162	14	0.8476273985091459	14	20
82	112	0.5354374071084825	6	17
71	31	0.6206024560897913	29	77
195	84	0.1193320770875288	40	38
9	197	0.7890144309186858	82	17
204	178	0.5710451199887909	29	79
193	195	0.71557691352483	89	40
28	157	0.4381769509179191	95	65
133	171	0.15316741465213157	70	48
160	10	0.7098394400361044	3	18
41	111	0.3190719186635511	86	85
203	153	0.5296698718371553	48	13
47	105	0.02805198704023515	31	38
210	173	0.22341285993962767	51	56
79	15	0.9239480766088549	27	84
184	110	0.9729532862929071	35	51
116	11	0.6315742223637557	24	57
20	109	0.6789641626609612	54	21
159	111	0.7848771522984955	8	85
59	55	0.8565808709583095	61	30
156	173	0.33615083809436863	80	56
145	208	0.1537760368027683	11	50
99	129	0.07165435333493342	33	95
75	118	0.5216208968218148	60	67
42	171	0.5113116378073814	30	48
50	66	0.26323106186113243	90	24
14	34	0.5981644610267527	20	76
102	13	0.015062625577388356	86	15
57	19	0.4845176929758719	72	54
212	63	0.10351793285359756	2	73
171	161	0.8118120116783416	48	68
39	154	0.011370370750272474	65	80
61	75	0.6678531168828568	63	60
60	116	0.46206372082504044	39	24
28	48	0.8952890562965387	95	10
70	212	0.9825447066358959	68	2
74	123	0.7993396026004249	83	55
60	173	0.018905404176406182	39	56
99	194	0.24141051663366753	33	29
19	176	0.0773404594038436	54	53
78	43	0.5799013727623739	78	60
126	37	0.7111375218268927	68	21
176	194	0.5252259118188561	53	29
98	214	0.8711119697743545	54	77
52	61	0.16631450372459122	82	63
130	204	0.5126102764399343	10	29
41	209	0.5117854578260327	86	2
99	164	0.06765700589736312	33	37
4	115	0.8122540458200882	34	8
57	101	0.8437755073771165	72	68
143	138	0.3258574377772303	17	18
71	85	0.48852297044259785	29	17
24	37	0.9654199368397212	48	21
160	205	0.2341689406814077	3	77
185	98	0.21188425683296652	54	54
21	149	0.8628529763778485	57	67
41	14	0.7477008576978867	86	20
3	108	0.14433995541409406	68	61
214	52	0.8173058832051509	77	82
80	135	0.13625336819500333	97	36
209	117	0.40457471270263645	2	77
2	140	0.4780979525951443	36	69
67	38	0.23452920455485093	99	6
138	117	0.03848322353331213	18	77
55	163	0.936283318502355	30	43
46	129	0.9477899984339543	81	95
117	68	0.6628206045558214	77	9
97	145	0.34287968974691063	61	11
155	105	0.5618761035361439	11	38
200	84	0.17628142716795725	71	38
160	114	0.504805435604191	3	25
105	130	0.3754333676144701	38	10
65	138	0.06819411409179321	75	18
8	213	0.6162879381224293	75	64
137	104	0.12459446968325782	17	26
209	181	0.973548615554485	2	57
182	148	0.25515883340725165	56	99
170	87	0.6419676491414819	71	75
28	171	0.6292929052621204	95	48
135	88	0.5653232296171957	36	31
38	99	0.6017885952232596	6	33
119	108	0.4539399224947396	70	61
183	56	0.479314694144369	43	63
182	83	0.13205238672617747	56	92
195	157	0.813696458487158	40	65
189	136	0.6281671011154828	74	96
87	209	0.8162035970013585	75	2
16	165	0.7677298772828542	100	47
173	42	0.16700794031014	56	30
193	1	0.48924226302448715	89	17
177	136	0.5515177390039373	17	96
86	9	0.09065135870230412	22	82
100	104	0.1497183763516452	94	26
169	189	0.52123745369559	98	74
15	188	0.0810421879874722	84	78
33	144	0.47953374602361676	39	44
115	162	0.679918386092679	8	14
14	34	0.09138227829611822	20	76
179	39	0.6593154782967069	86	65
4	202	0.23260248509302284	34	25
78	138	0.07182751307157631	78	18
156	155	0.33616860621376476	80	11
24	58	0.6330453095718864	48	31
115	18	0.868875369485889	8	92
151	36	0.01779366763823831	40	42
34	144	0.356722042530098	76	44
81	98	0.227589398457828	65	54
141	8	0.39510593632183133	94	75
48	164	0.6083537193475017	10	37
193	14	0.39159892284674414	89	20
101	178	0.5574735382502246	68	79
128	202	0.1928908045558485	55	25
29	100	0.22364300621760935	65	94
174	203	0.8218691098714708	14	48
145	193	0.06160286881005839	11	89
177	17	0.6520018622333126	17	90
207	15	0.5294334299845515	56	84
163	117	0.9416476491675594	43	77
9	216	0.9124761664899511	82	92
22	182	0.5487813918623177	85	56
126	83	0.47761776123779753	68	92
173	120	0.7017560029767108	56	20
107	91	0.18420224358343606	89	11
20	170	0.9379249298281114	54	71
144	109	0.9526040048822295	44	21
105	93	0.37579700593439447	38	99
46	112	0.4154586077471861	81	17
6	183	0.2854003608872482	44	43
112	39	0.05493658979001903	17	65
120	171	0.8924586811088864	20	48
65	154	0.38499691561402516	75	80
74	32	0.4271405378834404	83	13
116	112	0.8662192932167144	24	17
33	193	0.3878264225887441	39	89
128	35	0.36869226313173664	55	40
12	176	0.7856387608814308	31	53
160	53	0.1716650943599669	3	22
30	67	0.3488966292304979	76	99
177	175	0.13046227244081898	17	22
19	179	0.2212098352946852	54	86
25	29	0.9052966759336264	52	65
186	102	0.6762938564731875	58	86
32	56	0.1858604018417458	13	63
49	97	0.8022381479083043	16	61
153	183	0.9030794788631946	13	43
143	201	0.9295115458008267	17	50
180	152	0.8083880888289996	79	89
215	183	0.28634538259859943	91	43
57	9	0.31980459347862944	72	82
46	163	0.6348184879219269	81	43
16	206	0.2991659671204805	100	95
52	4	0.3294078703915677	82	34
200	73	0.6096820376127643	71	2
118	164	0.4565479114131845	67	37
118	149	0.9768139098233436	67	67
23	201	0.9412056538777194	54	50
207	36	0.8452347942145225	56	42
44	56	0.8085002708817745	39	63
14	49	0.1424226081726767	20	16
2	30	0.16401989993618205	36	76
168	110	0.4750572411387899	70	51
52	124	0.38895412977524724	82	7
189	42	0.3743325784443099	74	30
152	30	0.8683086784652359	89	76
118	216	0.9879008865409882	67	92
110	156	0.37418405908320784	51	80
130	172	0.8200012341389067	10	15
13	133	0.576755893635073	15	70
14	213	0.05494701369364485	20	64
148	39	0.3142341210745475	99	65
71	189	0.8102811852488795	29	74
15	139	0.3500306923450911	84	39
15	41	0.6514566236610609	84	86
7	153	0.6194568045596317	98	13
165	154	0.1518519047100637	47	80
152	200	0.7993368128618302	89	71
139	98	0.6288702366015719	39	54
114	72	0.014893070688198784	25	89
172	74	0.27429179311558605	15	83
49	120	0.7993395814513515	16	20
142	73	0.477906959463684	72	2
132	58	0.17622780791273118	40	31
203	200	0.6220407989646078	48	71
75	103	0.2420114679329578	60	82
121	9	0.24355049939585516	55	82
206	167	0.9363811772489429	95	86
213	83	0.5626434219656021	64	92
175	72	0.23206117766861345	22	89
86	39	0.6748090035636053	22	65
171	133	0.8478697174698239	48	70
38	206	0.6338095136644843	6	95
139	104	0.537633304174742	39	26
76	10	0.045580487432358985	20	18
34	177	0.39511637072544104	76	17
11	73	0.9234166931666866	57	2
46	8	0.9177559148768057	81	75
59	17	0.28164718154087187	61	90
185	105	0.9055519245209693	54	38
104	52	0.5997679917531764	26	82
42	87	0.7966400360566073	30	75
158	47	0.852049584937179	57	31
34	21	0.022583872848898623	76	57
196	19	0.38581599743642514	86	54
117	11	0.11582622765220996	77	57
109	1	0.20646859611571222	21	17
76	15	0.5854440475029341	20	84
165	11	0.38237787723927774	47	57
186	23	0.3882489624041635	58	54
102	38	0.7958727526644065	86	6
3	112	0.6671514845836585	68	17
170	153	0.9188607091907075	71	13
203	204	0.9573163943171774	48	29
101	50	0.687082537406798	68	90
42	44	0.7560472564011171	30	39
91	186	0.09735269807433422	11	58
100	136	0.9105680212929759	94	96
7	57	0.2526447504496091	98	72
191	119	0.17198769450915763	61	70
85	167	0.35119344448606493	17	86
54	145	0.16648438793748566	51	11
125	105	0.5590180643618708	71	38
173	80	0.9438541379070395	56	97
80	147	0.6690684379692086	97	99
169	159	0.39209520307087276	98	8
76	56	0.13194365506094163	20	63
181	153	0.7082035752003255	57	13
99	126	0.3081766043739903	33	68
19	205	0.007980976116572669	54	77
32	186	0.05508402055859507	13	58
151	76	0.4935343320017388	40	20
95	51	0.45703744284821757	71	56
30	161	0.8808420914440803	76	68
85	40	0.3657460106452375	17	24
59	52	0.2526849335341974	61	82
133	213	0.02998041424850373	70	64
197	173	0.21501529759943838	17	56
106	130	0.5459049633777748	60	10
151	86	0.11985753721756043	40	22
209	171	0.5638599373754536	2	48
190	117	0.765060316444862	38	77
149	11	0.5560373465717937	67	57
208	112	0.2560593179752434	50	17
163	101	0.2790391695907185	43	68
48	128	0.049871857587095225	10	55
172	41	0.9759691388061138	15	86
181	44	0.5117083299786781	57	39
89	17	0.8024344723974659	56	90
213	182	0.5902570931263833	64	56
165	99	0.9419322138778079	47	33
69	114	0.3192893060059284	36	25
128	132	0.690271614838991	55	40
160	33	0.7469909960944602	3	39
96	195	0.3011951102838639	25	40
109	206	0.8382403956899787	21	95
148	74	0.9547047740291283	99	83
139	87	0.5340364245413972	39	75
166	173	0.6479436819232918	22	56
54	205	0.09898095879425162	51	77
9	180	0.24238737258838794	82	79
173	144	0.49115068064218825	56	44
203	194	0.45567920314639243	48	29
202	205	0.8042568256765699	25	77
124	112	0.5253246798494011	7	17
52	36	0.5224972998903101	82	42
47	199	0.04796854145638674	31	26
66	37	0.9554820843652605	24	21
113	41	0.1994171266539001	94	86
212	51	0.09612304615530087	2	56
65	116	0.1594509729728686	75	24
186	191	0.884477245884117	58	61
65	39	0.08676173996004788	75	65
196	126	0.12848414192470448	86	68
83	129	0.0784850869352457	92	95
167	87	0.357155297902082	86	75
197	127	0.6281224821752711	17	89
152	56	0.6268732623840324	89	63
126	179	0.1818213832375658	68	86
136	213	0.2350408035310495	96	64
186	163	0.4756426974965593	58	43
19	165	0.610906575299677	54	47
182	30	0.9159497070718485	56	76
109	114	0.913204939276106	21	25
6	79	0.7797228776054876	44	27
161	14	0.791594035343321	68	20
24	52	0.9099046391312492	48	82
121	90	0.2957481539566792	55	73
12	29	0.2429633444055469	31	65
107	83	0.5604434526559858	89	92
172	98	0.3413695484934439	15	54
75	200	0.8754612132398838	60	71
117	116	0.12135200122806422	77	24
53	61	0.7758314489517508	22	63
43	109	0.7201175481436914	60	21
113	210	0.7535935383817505	94	51
5	115	0.09461351421961328	24	8
106	205	0.9846587199716701	60	77
36	159	0.8103993894225548	42	8
166	175	0.6522421451061581	22	22
191	95	0.40824416706012323	61	71
103	157	0.6199302902890068	82	65
27	194	0.3804500177022747	32	29
99	190	0.4939364886803399	33	38
138	29	0.7052623953923937	18	65
160	169	0.9460298497210051	3	98
90	205	0.7066073946301206	73	77
34	47	0.26153217094041714	76	31
196	131	0.704441374065205	86	16
174	114	0.6934612938753553	14	25
142	8	0.1085333954104869	72	75
197	110	0.4697091199352005	17	51
74	103	0.8266913104782891	83	82
142	88	0.309339579955512	72	31
61	200	0.9967015646657584	63	71
213	97	0.6838777622494459	64	61
77	186	0.25858619265253135	39	58
113	191	0.2324416909877507	94	61
79	23	0.160212474090206	27	54
71	17	0.1628118546789704	29	90
124	175	0.2870239184559906	7	22
167	8	0.09529712165876536	86	75
133	122	0.8627492671777588	70	45
123	216	0.9029550094763161	55	92
108	43	0.9584116714153215	61	60
14	208	0.3722691496281617	20	50
142	127	0.38679144384475783	72	89
19	75	0.8389242937161593	54	60
176	103	0.25621859767724886	53	82
63	158	0.23145159326531084	73	57
175	159	0.16056169277422871	22	8
198	70	0.19722709126236138	11	68
150	33	0.635265867861074	32	39
153	15	0.3587199405371526	13	84
124	133	0.6127406499035208	7	70
92	166	0.8118126891485516	92	22
130	6	0.049916936669609724	10	44
13	168	0.3621837816052531	15	70
163	94	0.9463897258038583	43	39
43	82	0.3746362643747474	60	6
146	164	0.7129114461842684	73	37
20	5	0.5898856395642256	54	24
30	130	0.650449985493682	76	10
183	107	0.7422834673298381	43	89
143	55	0.3765232877377074	17	30
142	199	0.002645289281723806	72	26
33	51	0.21874297791931796	39	56
216	97	0.07923216905859021	92	61
54	182	0.09397911736909959	51	56
10	115	0.2754179260441406	18	8
25	11	0.460523474161568	52	57
63	100	0.8837180803857771	73	94
139	106	0.08896138722500613	39	60
211	30	0.5285004192395988	31	76
100	73	0.22560525311086643	94	2
62	66	0.04716600021333883	2	24
24	8	0.14738188083818682	48	75
44	36	0.9644281558468816	39	42
26	116	0.5636465196708023	22	24
188	36	0.6279956398476685	78	42
203	145	0.5184299835433885	48	11
140	130	0.3643356093169313	69	10
64	160	0.26188564754127475	90	3
9	86	0.6869316149107325	82	22
109	47	0.9549472206947274	21	31
154	103	0.8176536622806697	80	82
98	24	0.3303289039865268	54	48
93	60	0.2290652465084536	99	39
45	196	0.9202422174410743	17	86
213	131	0.8535086334647782	64	16
72	187	0.05473960555730528	89	33
148	147	0.8515919025448906	99	99
100	69	0.27998007089400156	94	36
146	44	0.8149231847213861	73	39
87	22	0.8282145920004955	75	85
99	2	0.5196129737022459	33	36
199	37	0.5139154258080533	26	21
122	177	0.23888328951749438	45	17
100	70	0.4136981801154308	94	68
105	97	0.615635564192909	38	61
132	51	0.9259545111103629	40	56
122	125	0.6774101659620454	45	71
120	126	0.3380433848987968	20	68
142	202	0.351493300104578	72	25
12	60	0.3718060622151951	31	39
170	91	0.668969069317584	71	11
128	110	0.7376817581745316	55	51
214	193	0.28193022794013145	77	89
25	198	0.13484267650360182	52	11
153	190	0.559847061357165	13	38
28	173	0.2024467442976282	95	56
148	24	0.8205829916160409	99	48
140	177	0.8936950945008625	69	17
25	98	0.838760194745271	52	54
