sp1	sp2	symp	area1	area2
109	101	0.3586181737506473	21	98
174	57	0.6512116241958915	78	69
116	132	0.14405430133220987	22	57
133	191	0.5009730214995644	89	68
25	69	0.7297503736149146	71	26
45	150	0.15864118666983817	80	7
40	207	0.8470000777072219	57	13
4	60	0.3933489350096785	3	55
108	115	0.051883952093562	89	100
56	14	0.7524006363934933	26	67
59	5	0.7895901420002014	98	59
17	100	0.6562528758082168	57	41
107	198	0.8876212426892264	65	92
132	76	0.19806640153182575	57	58
76	82	0.9511676323945166	58	79
157	63	0.2503101213021207	47	24
202	9	0.3620238239782849	78	80
183	134	0.6404203619855744	47	68
5	149	0.7227848813328209	59	31
99	160	0.4887097714735802	76	1
187	121	0.25864637557499304	68	85
96	71	0.33523826744418017	93	15
194	64	0.9858207911605528	60	17
184	158	0.6942369900959375	11	56
202	113	0.10634496726445697	78	92
59	175	0.9713766480985707	98	89
134	56	0.2895407967288489	68	26
86	175	0.3111861895415058	65	89
131	189	0.8147345069321615	40	21
174	44	0.08634550853383505	78	54
186	52	0.20275227894634273	3	5
19	177	0.7159069000661743	92	53
139	177	0.38454677910418444	6	53
208	98	0.6301909459410816	82	55
164	1	0.43131883870564414	63	35
114	83	0.043412907453597605	52	89
26	214	0.32717356542113896	92	25
120	62	0.5415181360030754	88	22
120	36	0.37268326343085023	88	3
142	34	0.029844933952237418	87	6
212	163	0.8638279615009384	19	47
187	81	0.8982094005793287	68	55
213	117	0.05960632412563427	79	10
146	103	0.24155567812104473	71	39
190	107	0.5016832571799237	54	65
19	181	0.43863818683633227	92	76
59	85	0.7127230604199374	98	2
71	113	0.9139940317432074	15	92
192	162	0.880944522264302	34	92
118	136	0.6136184770108908	99	10
104	53	0.17644105560443835	35	93
186	183	0.3429790794347871	3	47
112	24	0.1358376022208856	76	95
180	93	0.8327052705961224	29	95
59	68	0.6519274707245895	98	46
192	205	0.5945735332493711	34	46
107	216	0.44289342153533096	65	86
111	58	0.8498092892834679	87	71
172	216	0.38132329254976194	52	86
138	93	0.34249528309637045	26	95
36	135	0.2036177273587616	3	13
95	131	0.14071348878819967	1	40
160	27	0.40892660370656664	1	88
199	117	0.4015149961930866	12	10
47	37	0.25068357783938	28	60
86	71	0.7403318734175495	65	15
48	171	0.02477001348339225	85	15
164	56	0.34169515579112	63	26
166	184	0.3457623620355712	31	11
153	164	0.1721864541485969	56	63
10	134	0.430047049198518	92	68
42	24	0.27423142251708055	41	95
149	158	0.14305747952194847	31	56
19	171	0.01963005735199075	92	15
162	24	0.7821232599561518	92	95
99	202	0.04088120491566505	76	78
135	115	0.5987822946687884	13	100
81	82	0.0493167527281807	55	79
34	54	0.8089786457004976	6	12
41	160	0.6608857356358842	67	1
104	179	0.3004099807616053	35	61
7	46	0.3686036055866332	42	91
201	143	0.655844252385892	1	58
177	109	0.7063423265796822	53	21
195	79	0.5647668360230029	77	6
88	103	0.43045352104589985	26	39
36	19	0.16765448606682531	3	92
37	10	0.810277808432288	60	92
118	98	0.29714077812130935	99	55
153	205	0.01887016396915775	56	46
12	194	0.6172655547424247	47	60
43	159	0.8392399580147185	84	70
55	42	0.9002258567711251	20	41
90	199	0.007268063613046771	32	12
185	153	0.468023694106233	37	56
178	8	0.29787257722193683	95	71
108	212	0.892766430302856	89	19
12	100	0.3942670555554345	47	41
3	167	0.8168846551001593	80	49
117	175	0.0881403914069927	10	89
31	72	0.27393909373398717	53	82
177	22	0.545416514448979	53	57
116	175	0.05569938359368043	22	89
216	38	0.30571073722452846	86	46
196	22	0.9790496226394655	46	57
101	88	0.16193989623285443	98	26
195	176	0.5753683746854603	77	38
141	150	0.9122459499324024	8	7
54	109	0.8034013188241798	12	21
214	77	0.456124859243885	25	34
10	27	0.24774335848862172	92	88
61	132	0.7179097954067828	96	57
126	118	0.688740465192579	72	99
140	209	0.2667416352714125	42	56
212	158	0.43477956587380684	19	56
98	197	0.6201352902818683	55	91
27	70	0.8340763278585187	88	75
103	91	0.11180255517480486	39	53
102	165	0.201014842561121	60	15
157	84	0.04441275582430315	47	94
42	187	0.26896671021376173	41	68
138	126	0.8766669708612043	26	72
60	179	0.6144734305690291	55	61
94	75	0.02310324388692131	98	25
19	18	0.3474563737140124	92	45
157	11	0.02545144629635354	47	42
36	173	0.9954647580397539	3	4
178	196	0.8168306365677864	95	46
187	204	0.20329971833256066	68	53
196	117	0.8222699311618422	46	10
19	113	0.4324725611412402	92	92
2	53	0.9770209417085505	2	93
169	128	0.14433054835806147	8	12
46	120	0.7888619952656543	91	88
28	99	0.2421563252912221	67	76
189	68	0.6382604906207283	21	46
143	174	0.22535654897063673	58	78
133	87	0.4859582763291209	89	36
121	80	0.23233035869684293	85	43
32	190	0.6953025958656628	68	54
149	154	0.7899999955299803	31	96
163	164	0.8776324370525308	47	63
15	186	0.8537416455987599	44	3
1	73	0.21409651844635558	35	23
201	35	0.8433346176747226	1	69
43	138	0.9324204675776819	84	26
119	23	0.6097456604978496	14	58
188	101	0.4783882676423379	58	98
36	149	0.5623595383230283	3	31
137	114	0.5943406459564957	95	52
172	123	0.347543678212338	52	20
93	77	0.31878921849259056	95	34
2	128	0.7402875860375997	2	12
180	120	0.9019538364598837	29	88
22	49	0.7510358621888253	57	29
186	114	0.8766669931858115	3	52
13	61	0.3834275148837968	7	96
72	188	0.8742952887779556	82	58
77	67	0.5513467615607157	34	3
148	52	0.29655850035776854	26	5
66	139	0.7873006181332457	18	6
114	133	0.2253491463023043	52	89
193	204	0.8770032617374977	78	53
40	179	0.2805726277477757	57	61
41	142	0.29388402830338645	67	87
197	19	0.27548893743913183	91	92
152	10	0.8682703928815879	8	92
174	189	0.8134052015540221	78	21
96	201	0.9334335114694089	93	1
77	50	0.6100185437558291	34	1
152	68	0.12394545616537256	8	46
136	24	0.7506030522023777	10	95
83	112	0.17461199697654117	89	76
54	215	0.5917211229636519	12	2
22	2	0.8016891074291999	57	2
211	147	0.11644357606520506	25	48
20	195	0.6196189419490459	45	77
88	171	0.5649461054945355	26	15
63	179	0.3029877946878663	24	61
73	60	0.0951972847916085	23	55
214	131	0.5778745749068984	25	40
76	120	0.7859145830500758	58	88
116	213	0.9952779048404753	22	79
38	99	0.35044576482227463	46	76
119	92	0.28243947231902755	14	4
187	172	0.8963532671921759	68	52
205	23	0.5869589709113845	46	58
56	120	0.010899969954489386	26	88
78	14	0.538103392269735	98	67
11	163	0.8173939262168887	42	47
149	184	0.4481771740325825	31	11
119	137	0.2747665352550397	14	95
3	197	0.918668443486918	80	91
75	62	0.27877130119924987	25	22
194	212	0.10768265589531922	60	19
197	142	0.02358925498208153	91	87
199	93	0.9675120458474166	12	95
171	121	0.7239969841385919	15	85
215	11	0.4103002054383462	2	42
113	84	0.07818959513108548	92	94
41	32	0.6838432073173561	67	68
20	127	0.8414987263980539	45	15
20	111	0.7730103436326096	45	87
155	78	0.7901474897425006	23	98
94	75	0.4885031234188142	98	25
125	8	0.23263992809856437	68	71
210	57	0.21654816495330775	70	69
29	110	0.12975234063489915	55	54
144	73	0.23895577984636696	45	23
156	21	0.36871687669789477	90	87
140	17	0.27303840317973593	42	57
43	67	0.6233447897100217	84	3
71	67	0.372741768628302	15	3
105	211	0.9142932774533373	44	25
38	173	0.7364462097951052	46	4
161	148	0.807853888444074	41	26
87	31	0.8895020652850976	36	53
128	23	0.9075124926789573	12	58
4	56	0.01401526156534183	3	26
28	19	0.6201402676576997	67	92
63	156	0.5151065212949447	24	90
196	59	0.34155327853082784	46	98
56	190	0.20460389144399416	26	54
106	150	0.14320670389638301	12	7
153	90	0.8342312977832685	56	32
130	127	0.2791572268003678	92	15
179	212	0.5697633662083844	61	19
104	53	0.8107591412843879	35	93
6	80	0.29496440747492736	87	43
72	191	0.9951947808869591	82	68
164	144	0.9602337412898045	63	45
58	40	0.3216332820779475	71	57
212	43	0.8166607669894548	19	84
90	102	0.7130582251116256	32	60
203	120	0.05429525832473192	90	88
204	163	0.8691041381408816	53	47
167	49	0.37370471229825475	49	29
36	22	0.8637654006479972	3	57
142	105	0.7193876202368631	87	44
39	45	0.599754957197186	81	80
84	51	0.5864037144646312	94	41
79	150	0.5367964347164171	6	7
164	41	0.8081083450094793	63	67
185	118	0.8030271039027809	37	99
109	48	0.9697290514194599	21	85
108	64	0.3802166692139124	89	17
131	193	0.07627854059797756	40	78
50	14	0.2442796332494438	1	67
142	208	0.4246306751594484	87	82
110	147	0.9729043524794054	54	48
165	120	0.8067957640528827	15	88
112	173	0.22618152742645303	76	4
164	210	0.5919938634874361	63	70
90	38	0.11549090172869825	32	46
28	63	0.6572007834763104	67	24
56	109	0.7402124128601427	26	21
29	63	0.6032264995947398	55	24
19	42	0.7239420320547163	92	41
186	195	0.9275890403149627	3	77
151	118	0.24582306672775722	4	99
87	89	0.4818412170076747	36	92
179	182	0.3989944965938669	61	94
167	113	0.9595329239344939	49	92
151	187	0.3865780187829363	4	68
31	216	0.5973771861799982	53	86
115	108	0.07128276857095206	100	89
79	118	0.5532106049362061	6	99
18	24	0.005716165589839339	45	95
158	16	0.9339846512711251	56	19
76	68	0.8604051702721913	58	46
8	85	0.1851262579063776	71	2
88	36	0.7566960872938971	26	3
24	175	0.5900979180328203	95	89
160	158	0.17925696730027896	1	56
74	128	0.1611804423973906	1	12
148	79	0.9477858305578237	26	6
207	170	0.5273432386887139	13	31
96	69	0.3159488019558623	93	26
68	128	0.7898277992312229	46	12
190	29	0.694130897194486	54	55
189	136	0.9469069756796606	21	10
46	146	0.31596319887852187	91	71
188	154	0.776661348942774	58	96
182	185	0.627163279262285	94	37
9	36	0.797813702523271	80	3
8	186	0.5458470667324773	71	3
57	40	0.3345711462814426	69	57
99	60	0.567134434356383	76	55
16	106	0.9046052021567946	19	12
115	22	0.17032535571938778	100	57
150	29	0.14435360470861092	7	55
206	203	0.1555575747420861	95	90
114	77	0.0003371378420301552	52	34
193	206	0.22430240007169766	78	95
9	167	0.8855720032786192	80	49
159	105	0.6261670480268775	70	44
108	116	0.732607702947323	89	22
67	33	0.1782561160180135	3	78
151	169	0.5303549721638234	4	8
76	38	0.808601682443048	58	46
75	109	0.5138311813565315	25	21
185	196	0.7382028294954511	37	46
13	93	0.1397249373776993	7	95
195	8	0.5088198656415835	77	71
70	22	0.669430255657514	75	57
210	106	0.8239353480555733	70	12
21	149	0.6215195312969684	87	31
13	25	0.6956216075492002	7	71
59	196	0.5141627046832831	98	46
6	127	0.49162497636880254	87	15
141	9	0.21107811404787935	8	80
33	28	0.6809734158701272	78	67
214	174	0.6269684035132052	25	78
134	163	0.7246894901729591	68	47
87	32	0.6393933076003833	36	68
124	19	0.07207472379710356	27	92
143	162	0.49344196468591217	58	92
177	21	0.08314831057423444	53	87
208	107	0.02183967019434596	82	65
28	56	0.9211081916067724	67	26
59	167	0.7945530949850462	98	49
186	75	0.3851041347661788	3	25
2	162	0.43383253547541634	2	92
184	85	0.3535137944711082	11	2
176	147	0.25728387252205775	38	48
188	13	0.8473313926219459	58	7
163	38	0.0577930590651371	47	46
75	21	0.9017156645800776	25	87
148	29	0.37502046564743186	26	55
10	128	0.03387133789767194	92	12
96	107	0.5508897854899486	93	65
97	196	0.3059519195838889	9	46
7	86	0.2266034045545351	42	65
92	73	0.7680331234999356	4	23
65	37	0.6226293586097578	10	60
69	45	0.5832823533242331	26	80
121	75	0.6177235926301846	85	25
182	34	0.8969090393909128	94	6
92	182	0.33403971677443123	4	94
201	58	0.8115953811783149	1	71
186	109	0.7568109157836692	3	21
39	96	0.010522514179648557	81	93
64	153	0.34174480904040305	17	56
60	88	0.5120135846603623	55	26
132	213	0.17503508236965237	57	79
82	161	0.45021134833973786	79	41
194	53	0.958856519447268	60	93
167	9	0.23256863203859368	49	80
152	174	0.5814774407113016	8	78
123	105	0.3353173298178852	20	44
189	100	0.44297413304102073	21	41
15	154	0.15623793957232457	44	96
1	74	0.2560463020819992	35	1
190	143	0.5641599590267368	54	58
110	189	0.2571143808534677	54	21
170	121	0.7791783025216	31	85
82	205	0.24625791861984825	79	46
20	152	0.01094819733367014	45	8
211	9	0.6206673926456704	25	80
88	159	0.32152910666681367	26	70
