sp1	sp2	symp	area1	area2
54	138	0.04275767659742058	83	89
70	86	0.37483257042051665	3	17
142	139	0.8151585254349308	49	77
75	15	0.8936148840187716	61	34
79	56	0.34744766991409815	64	57
121	31	0.7960570836214694	6	78
95	54	0.521753208095928	74	83
146	1	0.20662037687267465	22	61
86	15	0.35734792126259873	17	34
134	37	0.6139771433886493	71	20
66	62	0.15752130687282062	10	12
41	65	0.6316861977331479	23	58
72	100	0.10984244980093993	96	18
68	30	0.3281202295125164	46	57
78	134	0.3756609726296365	60	71
76	4	0.2886564451866471	72	2
3	4	0.6886951595082925	36	2
145	105	0.4087723395309911	31	86
95	17	0.9025893356643985	74	38
35	6	0.6880964658342573	60	26
13	87	0.057252541676442004	93	72
50	94	0.5293550416702444	95	65
119	71	0.28080712046381173	66	28
5	134	0.07343173409504011	93	71
47	121	0.7728901175144799	22	6
72	20	0.02906733588691468	96	60
85	30	0.9121757902707307	29	57
52	87	0.9592065379973028	18	72
149	41	0.5267071805391523	49	23
51	66	0.3107881652627411	79	10
126	112	0.041413937663792644	92	8
101	107	0.6340186618586009	92	39
42	28	0.737229720293789	38	42
143	129	0.9380745543138187	9	20
35	8	0.9987328766274223	60	55
70	45	0.5707658065585524	3	99
140	34	0.3275894522616567	60	45
10	126	0.14196192836240484	64	92
38	6	0.5022465887480883	27	26
90	142	0.014986884306802728	94	49
57	83	0.2865764356691255	5	96
92	25	0.7754000006835672	17	4
69	111	0.314111192756918	17	74
74	110	0.9895089557511415	23	73
96	117	0.8330761274392792	13	56
110	50	0.765055681201909	73	95
107	25	0.5957408176187515	39	4
85	54	0.7140518795035335	29	83
107	8	0.5131117449260902	39	55
119	92	0.4713964106362898	66	17
155	156	0.6782382566102457	76	93
41	12	0.9958022806204171	23	17
41	35	0.48453969627197	23	60
94	30	0.7102871546361866	65	57
39	69	0.3130627263947744	76	17
135	145	0.031211340436666624	95	31
122	135	0.9129920875670781	84	95
90	124	0.8620901094206949	94	96
116	30	0.9310560138739886	79	57
3	14	0.8803817187548163	36	79
31	147	0.032935523732342764	78	13
36	133	0.33946884648708586	54	44
116	28	0.063969013848028	79	42
46	76	0.8717956839048543	49	72
66	7	0.6137130251870409	10	9
117	38	0.28406723413501345	56	27
21	114	0.8283587746298106	31	53
84	98	0.783532651605907	3	18
15	113	0.8171819584720814	34	32
111	113	0.832134517214326	74	32
143	132	0.4390556807622076	9	50
35	13	0.818240618154299	60	93
71	77	0.8009729807225191	28	95
27	99	0.471337059457686	46	10
82	16	0.30493760745961096	72	12
111	116	0.19893255473880544	74	79
127	146	0.7964085226887064	43	22
130	139	0.37485469654441217	88	77
49	112	0.8055531616222324	83	8
93	87	0.46647542802085107	32	72
102	106	0.2592190809938101	76	23
7	141	0.12690187266427988	9	100
4	39	0.2615559441572861	2	76
54	30	0.5621271225869703	83	57
95	117	0.24560777006373558	74	56
143	30	0.6200198399989377	9	57
74	79	0.5762671698105218	23	64
144	75	0.21733849616448475	79	61
81	58	0.1011912595963359	36	97
81	4	0.014208434641640455	36	2
136	96	0.6920852790148704	8	13
84	87	0.8692858205724247	3	72
81	50	0.9203959589113324	36	95
17	130	0.04947028679480081	38	88
18	111	0.12637880876730612	67	74
136	105	0.8494904466600881	8	86
58	100	0.35627896535883563	97	18
147	61	0.7608151405516619	13	60
75	18	0.8479208420075869	61	67
68	37	0.977331614037466	46	20
96	106	0.425629606980101	13	23
68	33	0.8972101060517101	46	91
45	73	0.9356938192222997	99	71
113	24	0.32191651192907045	32	56
24	43	0.5126732829111927	56	96
71	62	0.26100352595416587	28	12
103	107	0.7331548861635343	71	39
73	124	0.6732531451780651	71	96
141	144	0.3790961788130568	100	79
66	131	0.11105777201217792	10	61
3	120	0.5739463234651386	36	31
78	69	0.5380995441364356	60	17
140	45	0.637569690796571	60	99
65	87	0.11734595032687722	58	72
90	33	0.43086531565085295	94	91
110	153	0.14415165929807694	73	32
44	149	0.9345884961107237	34	49
4	45	0.7262122907930161	2	99
12	34	0.7193931680970611	17	45
116	147	0.20383859555919104	79	13
136	34	0.8519464531500491	8	45
97	137	0.9858125191443431	79	97
28	55	0.708953503157586	42	40
91	66	0.08333631948257181	80	10
146	9	0.7468201007475759	22	15
84	101	0.0814847939277128	3	92
68	121	0.9282076161361965	46	6
19	37	0.8333656130924553	79	20
38	99	0.5547251379732289	27	10
28	121	0.22409894929461271	42	6
128	85	0.1748721998942302	37	29
140	120	0.465114367504058	60	31
102	83	0.456162397791548	76	96
133	2	0.30774186781106405	44	86
28	41	0.7806151322277048	42	23
5	69	0.7672770928818238	93	17
36	147	0.828215641019159	54	13
44	47	0.2680926095683188	34	22
13	68	0.5236689098754277	93	46
69	17	0.22188232018923126	17	38
70	44	0.6298038271500156	3	34
8	139	0.3861559541348958	55	77
93	156	0.4168350623128724	32	93
22	154	0.02147273024736851	51	65
143	75	0.5694237787126327	9	61
133	36	0.13795141655288712	44	54
28	109	0.20346523389247206	42	37
92	108	0.8322717333531799	17	10
24	53	0.7567754486792426	56	84
28	33	0.09869420649428207	42	91
126	97	0.7207292920730473	92	79
143	104	0.47296942321832025	9	83
35	86	0.36822490050965795	60	17
32	118	0.46079207003567213	100	60
71	54	0.5675565775829023	28	83
10	42	0.0515203587146188	64	38
31	84	0.81354316137686	78	3
105	125	0.039702898052809465	86	80
74	85	0.583053042646402	23	29
104	61	0.038919361431063226	83	60
127	129	0.7510006082582205	43	20
147	57	0.11772251075061124	13	5
142	88	0.8758854835256742	49	14
91	157	0.9414931420152691	80	74
140	70	0.23990979557158554	60	3
91	138	0.5688172574793253	80	89
106	126	0.20910867324513505	23	92
154	115	0.11443928217170019	65	23
2	72	0.7124211907101198	86	96
146	34	0.49963135266357017	22	45
155	40	0.5156865751303473	76	64
130	74	0.10831691954838729	88	23
111	33	0.5372549668933958	74	91
133	97	0.25362540554719215	44	79
16	18	0.06706445855688348	12	67
13	148	0.16274488744178706	93	74
123	66	0.6994030067170712	89	10
76	135	0.04941360866765532	72	95
54	47	0.3864171662717494	83	22
78	54	0.2968865929138096	60	83
104	19	0.3487711307047049	83	79
39	123	0.628433558689595	76	89
88	38	0.6872578095501819	14	27
45	129	0.5554608409583133	99	20
53	31	0.7522961758137304	84	78
103	141	0.006244365597066426	71	100
60	152	0.17781380835957727	52	55
151	44	0.3263510828017484	50	34
93	33	0.3394855122022331	32	91
45	54	0.3214236208280178	99	83
3	32	0.744834316199632	36	100
27	128	0.21911365594158927	46	37
50	32	0.4006205975595155	95	100
122	84	0.8446005585472354	84	3
119	131	0.6319813563712816	66	61
123	81	0.003364620923437367	89	36
43	124	0.17811682161701026	96	96
138	114	0.8433820542986306	89	53
134	129	0.9300050730866007	71	20
98	122	0.8738009184521854	18	84
113	111	0.2412605567643672	32	74
131	105	0.5329373558546587	61	86
150	84	0.4000811789724602	16	3
75	142	0.6286558232073215	61	49
114	154	0.23618740738524235	53	65
99	150	0.14638048897623201	10	16
66	26	0.9793269331035112	10	69
151	46	0.46335643584273056	50	49
155	127	0.8047357696326025	76	43
93	97	0.08280331349379921	32	79
23	101	0.7352287068077155	21	92
40	102	0.8159082457396796	64	76
74	51	0.31650165076638415	23	79
132	139	0.8226523479264282	50	77
111	115	0.4256298004502518	74	23
73	72	0.0467284636455807	71	96
46	102	0.6416129563014339	49	76
57	130	0.9927138682881843	5	88
153	152	0.38776043968839446	32	55
6	3	0.4119176174061673	26	36
154	102	0.42122335694415725	65	76
155	156	0.06047331176173809	76	93
73	84	0.9864325937825367	71	3
4	82	0.636288263191679	2	72
82	34	0.21444390476251496	72	45
56	33	0.3143020265118269	57	91
73	58	0.44436422132263065	71	97
40	86	0.7135410479786566	64	17
102	94	0.40147723665407964	76	65
78	10	0.48301478315841195	60	64
41	50	0.21411357075596826	23	95
3	47	0.16729359451116177	36	22
21	132	0.751127779579922	31	50
76	88	0.7357981692906634	72	14
74	80	0.6885200486586085	23	11
68	135	0.5444189998333712	46	95
53	33	0.35869500955962974	84	91
134	70	0.5490978592158736	71	3
26	45	0.4913375551551543	69	99
77	3	0.6741474766112796	95	36
37	142	0.6953408619584222	20	49
157	147	0.062094462072070256	74	13
115	95	0.36403508751941693	23	74
123	108	0.3279445327224555	89	10
70	16	0.2918658167178739	3	12
45	115	0.5821084421571232	99	23
43	44	0.7400450448674436	96	34
23	131	0.11802167172841305	21	61
36	59	0.08689447966801911	54	95
81	48	0.9000464144110657	36	1
17	144	0.05911350822862016	38	79
109	17	0.11715332201528383	37	38
63	134	0.014328304487586263	74	71
30	117	0.09735681383623518	57	56
102	135	0.28069987971818877	76	95
131	16	0.6172674121289048	61	12
139	134	0.7681225191020855	77	71
113	78	0.800694676718833	32	60
23	75	0.7160392074528729	21	61
133	39	0.5977353283351908	44	76
104	154	0.5141317038550927	83	65
42	124	0.20449448345033316	38	96
134	77	0.015017319674992202	71	95
150	76	0.44873295429529503	16	72
81	141	0.46987794080265	36	100
8	88	0.5739815929802156	55	14
131	58	0.8519428902628959	61	97
11	62	0.052103576834519605	91	12
69	52	0.5435363321975146	17	18
15	114	0.5512276023803692	34	53
58	119	0.7560947996358648	97	66
139	98	0.9151448678322551	77	18
90	1	0.05521860484549168	94	61
148	115	0.005268996237158263	74	23
102	77	0.02427238857472802	76	95
91	79	0.7279325017536068	80	64
15	5	0.8347185538186751	34	93
13	146	0.6676846417163719	93	22
110	132	0.8008054577564655	73	50
154	122	0.4187659598686023	65	84
37	79	0.9343245025539783	20	64
153	79	0.7566484428846074	32	64
139	41	0.7023712739612195	77	23
120	41	0.7463393686132507	31	23
10	36	0.08303784699652605	64	54
33	19	0.10732977748987671	91	79
142	56	0.6831554207176448	49	57
43	42	0.23831515906248635	96	38
124	25	0.9403244777628114	96	4
94	136	0.3038017026700589	65	8
142	34	0.4945201859620929	49	45
30	116	0.730411574364122	57	79
38	44	0.5777490755352542	27	34
58	100	0.047372735083007655	97	18
17	65	0.35610543109444914	38	58
97	48	0.717566936984367	79	1
96	86	0.137050821099433	13	17
143	56	0.06192244786978007	9	57
105	102	0.3797327060565725	86	76
80	52	0.8442672131525049	11	18
67	121	0.7986891571279957	70	6
148	134	0.14875693538420753	74	71
62	142	0.8404789131175397	12	49
76	157	0.40120817236797146	72	74
96	105	0.9419638635479758	13	86
47	132	0.9627815994099433	22	50
126	151	0.03892594183999898	92	50
76	92	0.10050638820660085	72	17
112	126	0.6260967404076929	8	92
15	61	0.5144452690025021	34	60
