sp1	sp2	symp	area1	area2
35	95	0.3230576319564862	70	42
199	126	0.053111176886520894	72	17
173	90	0.41896126460045746	57	7
125	133	0.9770084686107302	92	38
184	118	0.6138926198657301	67	49
179	175	0.6819238317754063	4	1
38	51	0.1844103500432882	77	67
103	51	0.3905377721528175	4	67
73	59	0.16053564230566986	64	18
94	33	0.4163317768273077	43	90
46	125	0.5454576104883061	17	92
91	77	0.46111448059328575	10	17
16	69	0.21134953107433163	29	78
115	162	0.17677640500802683	63	53
27	106	0.5972573157125036	3	8
39	132	0.6704092124243674	23	38
216	108	0.2585840903783343	35	60
62	36	0.9603774697691063	44	45
26	177	0.7255154713103859	44	80
158	203	0.6508723129229835	90	79
181	5	0.6516169597438187	42	4
177	76	0.9463980186304026	80	59
148	149	0.5314497577833658	84	83
46	192	0.1211746659753189	17	26
107	4	0.7995601282201897	91	65
102	183	0.6709534073474324	89	1
142	82	0.21896699615355641	23	94
133	36	0.009142759908305598	38	45
141	99	0.8578009924176165	85	54
89	32	0.9862045941583484	50	76
187	53	0.9780003303943721	58	13
137	151	0.918742564120245	97	48
102	159	0.7294707823049185	89	49
164	76	0.5263558157902192	89	59
34	206	0.6526013448427592	6	76
2	33	0.11445382657961511	69	90
142	16	0.4272894322191376	23	29
65	116	0.08773458292692804	82	77
90	117	0.902869423305718	7	25
182	109	0.955091652302497	74	22
86	118	0.5616909737916641	2	49
70	26	0.49220109210904417	24	44
156	203	0.07222833495002368	65	79
172	77	0.1575268034379046	14	17
153	152	0.13500214201874772	43	48
197	157	0.048185528379918185	33	39
98	216	0.007687785364015154	35	35
17	194	0.7152436360657195	84	14
164	35	0.32456046383765114	89	70
142	83	0.4087782839406824	23	99
176	13	0.29821730835613014	23	60
143	24	0.5522474023662921	95	67
115	166	0.13797938184236724	63	97
186	22	0.34620168568523035	87	90
96	167	0.06949432823009571	60	56
174	160	0.1310112520438682	32	45
25	214	0.5429991600357543	79	32
212	168	0.22143138976512855	26	78
197	160	0.41923049396086454	33	45
32	53	0.9752730391815817	76	13
135	36	0.47906041236561836	82	45
152	153	0.7448164406885731	48	43
163	39	0.6151346736502519	88	23
38	9	0.36381215767719477	77	12
176	100	0.6636074912056943	23	13
125	151	0.1882797433735277	92	48
51	107	0.19471256564669026	67	91
216	150	0.10711619621415591	35	59
183	207	0.9328748815720487	1	5
29	7	0.3669242165249068	90	76
86	9	0.7216070476946775	2	12
69	206	0.15769046699277955	78	76
67	6	0.275637880366454	67	65
152	5	0.08009103313685528	48	4
149	16	0.9532456143733803	83	29
50	184	0.9475785996252144	51	67
10	76	0.05301696791575261	31	59
203	54	0.9687736965404357	79	88
92	47	0.0015373916449095137	53	54
144	65	0.7864890841018222	59	82
175	118	0.5066867602581755	1	49
25	199	0.3062900500854483	79	72
53	213	0.8871447226580633	13	46
92	8	0.7634626064560325	53	54
47	19	0.1912073618969683	54	9
25	99	0.5754183999311107	79	54
195	50	0.02994476850156924	79	51
54	143	0.8463075459009375	88	95
136	54	0.4498369583873538	65	88
152	110	0.12591992537022412	48	17
70	104	0.26128901998850884	24	80
94	75	0.6770202286086506	43	42
163	102	0.5443329157931951	88	89
79	216	0.7881607139233598	21	35
91	142	0.583300368829015	10	23
20	156	0.904101073639764	96	65
113	59	0.5434957021680634	75	18
15	145	0.1721137823248462	97	36
38	76	0.23060251018410516	77	59
26	8	0.6920247213241006	44	54
180	42	0.18141489730024418	93	10
81	57	0.016357388937436435	65	66
140	4	0.024342559733424363	10	65
150	136	0.1962177849531136	59	65
134	65	0.7539578581147931	94	82
99	14	0.803153575080522	54	2
24	79	0.7839875918634891	67	21
122	146	0.6322999719956567	98	83
78	143	0.6900337494809495	49	95
21	205	0.19144029089823644	7	23
136	214	0.13650967049318197	65	32
25	9	0.4602946608593578	79	12
161	22	0.4382096187419663	53	90
116	211	0.37793605400351116	77	66
84	208	0.5082142419289032	41	98
6	64	0.20031129307542672	65	17
127	196	0.5315288799287997	52	62
16	179	0.7515439781080365	29	4
201	44	0.5995488640214327	21	40
123	104	0.6304234949411492	73	80
167	133	0.6438299648004335	56	38
60	26	0.6533236941801533	67	44
114	115	0.4241269962713319	70	63
216	65	0.4028978921536186	35	82
55	91	0.12465760893873912	92	10
208	101	0.2780967663865088	98	67
90	146	0.23440031219175816	7	83
87	60	0.9729971724174521	81	67
74	196	0.8004458606862291	8	62
45	159	0.40097652100158043	6	49
207	69	0.7819657655521115	5	78
68	30	0.9969879617197943	82	35
49	179	0.36038702873073214	57	4
152	178	0.25030018588294656	48	65
96	32	0.5900143820257456	60	76
138	122	0.18545656116680231	50	98
134	55	0.5685714916659909	94	92
189	131	0.029117753568693838	53	72
65	94	0.9443720335431851	82	43
44	50	0.6025466862728989	40	51
19	50	0.9391094122090967	9	51
45	86	0.3791936917739033	6	2
102	82	0.9889750435289087	89	94
61	136	0.07633156140828301	76	65
143	28	0.07913377850417425	95	25
92	148	0.661872781381308	53	84
158	127	0.23066937653727526	90	52
129	20	0.6840352978754736	34	96
177	32	0.9032061521399515	80	76
209	119	0.8992058692053402	45	2
58	168	0.4558642752153206	63	78
117	180	0.31010817769405064	25	93
29	200	0.37440949902219733	90	41
76	34	0.237262346209152	59	6
63	140	0.6875050262026788	88	10
215	57	0.8626957729820035	27	66
134	150	0.5462342717842611	94	59
65	26	0.30459100088318636	82	44
63	190	0.3462920467195868	88	76
27	44	0.6040135038037762	3	40
127	175	0.531938211096118	52	1
88	214	0.37669364130933425	36	32
153	92	0.10673041762880053	43	53
64	184	0.748316601320635	17	67
20	78	0.17479867301262364	96	49
185	30	0.9109679715446164	30	35
174	48	0.9187186650706937	32	48
97	116	0.16820324374824158	22	77
145	197	0.4542579520578457	36	33
161	46	0.3130282419662498	53	17
41	97	0.3928596894746891	83	22
45	138	0.1485582331451799	6	50
90	114	0.7919193519425655	7	70
12	48	0.9103116116873295	29	48
173	216	0.5290574825925987	57	35
80	170	0.13813805033775117	72	40
188	44	0.2979131664175819	28	40
17	18	0.5466674739688474	84	73
86	56	0.7939073063334122	2	31
165	81	0.35977070557923474	52	65
90	11	0.1605081460708201	7	52
111	70	0.7825333905725786	75	24
18	43	0.36744746678701	73	35
169	11	0.48658993393953065	86	52
99	110	0.09912886548938915	54	17
18	48	0.5866384728284318	73	48
76	150	0.5898621571426683	59	59
75	46	0.2898407623081227	42	17
154	186	0.7715779606872388	36	87
68	165	0.710583139729565	82	52
184	136	0.6864442044003024	67	65
53	97	0.3372532534681112	13	22
144	11	0.0549600559530562	59	52
201	144	0.5382487285600843	21	59
56	112	0.6151529346784096	31	65
134	129	0.640548820753918	94	34
133	159	0.2243755104024182	38	49
182	101	0.40857060042592486	74	67
54	130	0.8428173714725847	88	92
80	8	0.11896163609131827	72	54
180	24	0.31180151389845545	93	67
27	110	0.20764035875719833	3	17
61	56	0.33191137399618054	76	31
37	191	0.1713438739198807	6	46
71	90	0.9060370999455	31	7
126	139	0.5450809728777578	17	79
88	97	0.6642377094865346	36	22
45	215	0.10784837149575033	6	27
152	191	0.1318588975149575	48	46
111	62	0.6074515990169362	75	44
74	208	0.22352404347449883	8	98
74	46	0.26676666549194317	8	17
79	31	0.10306489491860427	21	37
142	16	0.4275642619246155	23	29
