sp1	sp2	symp	area1	area2
147	35	0.536699041897009	93	26
98	110	0.10835255094579499	53	76
12	140	0.7255641900846828	20	26
58	103	0.21878389321951797	53	49
44	74	0.787317944378114	28	36
152	37	0.5610971275297053	26	65
9	125	0.9273199741983729	41	97
25	101	0.9811353070834292	37	32
59	148	0.825709775495906	21	14
89	10	0.22512687391969965	57	80
147	25	0.6171587410040237	93	37
33	15	0.3238445270565371	75	67
18	57	0.843788287748582	34	12
149	44	0.16506636728329527	100	28
59	48	0.6656848580133206	21	40
115	3	0.8320161808106509	87	20
152	106	0.48675067413347517	26	40
111	100	0.17342135551750626	82	90
117	85	0.744766427750123	40	98
106	78	0.576704735363081	40	51
71	130	0.9740089676749342	14	46
54	126	0.7893776928209854	12	35
46	54	0.31479659893133416	8	12
90	88	0.38536059999156047	69	43
5	24	0.4172538575620931	7	60
112	104	0.7819515097215182	38	93
118	104	0.7267546576857866	55	93
134	114	0.6084821118547036	26	62
72	33	0.2440000454989918	52	75
117	152	0.991871177414525	40	26
101	157	0.8855015556174575	32	45
102	129	0.3440784651142428	59	67
151	108	0.5248480311632076	69	3
75	99	0.3061175067850772	52	81
124	106	0.5960849029215879	64	40
5	82	0.7497449614367627	7	44
124	115	0.13909436691929689	64	87
147	54	0.9948961203297141	93	12
109	86	0.8346314475917354	63	8
50	46	0.06874493127678405	86	8
148	54	0.12236413371942811	14	12
137	107	0.7238181571642184	61	88
124	17	0.519972188458871	64	35
147	84	0.2088081016794432	93	21
63	11	0.851736363636585	51	20
35	156	0.5556851656580281	26	54
83	13	0.3550787422031374	70	44
129	3	0.715911482758754	67	20
125	1	0.7191382246267031	97	67
13	44	0.7588568726240262	44	28
102	65	0.7306596055045794	59	33
86	44	0.34491453943657546	8	28
37	46	0.6594961164685196	65	8
33	9	0.2846131567959961	75	41
28	12	0.9008538728601984	90	20
118	147	0.4055854893291235	55	93
78	74	0.2871437161063469	51	36
109	118	0.14226327414708484	63	55
94	17	0.1913838294137975	37	35
88	145	0.20555138715280064	43	77
88	3	0.6353887579510629	43	20
100	33	0.6948527703926393	90	75
125	60	0.7332158471732898	97	1
26	137	0.7071037948445031	59	61
56	151	0.4065051996067648	26	69
21	95	0.6319408103210377	28	90
89	98	0.45043734561360216	57	53
2	52	0.19167773963411627	74	60
9	53	0.8480291304602025	41	58
42	67	0.5205671961911816	35	78
61	60	0.009391990553495488	25	1
42	142	0.4433219917901473	35	34
131	88	0.7028231525155783	77	43
62	61	0.5870334242221544	42	25
110	106	0.7906740770280397	76	40
73	11	0.8884519461309932	70	20
151	17	0.09706978340719996	69	35
72	48	0.40863200484189244	52	40
96	115	0.8015299111502072	55	87
51	60	0.4704947876483	35	1
33	139	0.7651573580614389	75	71
132	21	0.744107462412354	80	28
44	88	0.28865297165959714	28	43
16	59	0.6058178595280304	5	21
11	19	0.1720744637415974	20	41
25	104	0.9870980565302505	37	93
23	70	0.8380501153264	83	15
78	53	0.8474476705850225	51	58
82	103	0.41331223644542314	44	49
8	156	0.14084441755779142	38	54
18	17	0.18545340308126457	34	35
140	86	0.29534270788592065	26	8
148	136	0.18454411980062913	14	11
18	41	0.4388420084807587	34	36
22	110	0.8754366109456588	88	76
141	120	0.68805134442614	87	70
72	111	0.5731818000945379	52	82
68	72	0.5782458283732544	100	52
148	74	0.3443584494948958	14	36
21	63	0.1202795622451478	28	51
129	92	0.7958430543362127	67	48
57	17	0.8481299498078994	12	35
12	84	0.1544226748170724	20	21
39	72	0.6619873985372758	89	52
144	87	0.6575170936562464	55	78
106	39	0.20700472659525126	40	89
4	91	0.16460066877426593	100	62
110	147	0.1947010914086451	76	93
88	10	0.6746808016110374	43	80
143	104	0.5425752106484751	77	93
65	47	0.9685462006862722	33	36
48	121	0.24857478229483665	40	22
46	86	0.7225595075153741	8	8
6	91	0.04673951878610172	68	62
152	7	0.8020335983056054	26	16
98	32	0.8090628490758822	53	24
50	156	0.10647879179071773	86	54
85	46	0.49310950061338554	98	8
108	113	0.8095633185475892	3	84
50	130	0.9382443240785259	86	46
28	43	0.09050667351448616	90	69
9	135	0.8301107342377247	41	28
53	152	0.11277056792087758	58	26
154	59	0.10926174659414101	19	21
46	69	0.8333532440885603	8	86
25	113	0.8930247527731932	37	84
55	19	0.6154480256456164	8	41
52	145	0.79349004547231	60	77
48	113	0.21920400442582233	40	84
27	88	0.5784509738556897	41	43
155	67	0.2136744547543592	81	78
8	70	0.6001515650898861	38	15
125	25	0.4891624074424259	97	37
150	37	0.770416216080644	53	65
3	96	0.9295519534228931	20	55
151	115	0.06252229071037074	69	87
131	80	0.4378284699912435	77	57
105	123	0.9338762541374617	4	40
137	40	0.16291504697698433	61	70
69	43	0.9268390973900188	86	69
75	90	0.7157445779166778	52	69
115	138	0.014460005665196674	87	64
140	111	0.014595808791063258	26	82
102	6	0.06672201827074609	59	68
1	37	0.4822817226208692	67	65
23	10	0.5134710008461559	83	80
99	25	0.704316258481794	81	37
2	13	0.29006382025553723	74	44
29	90	0.145296891530455	90	69
68	91	0.12056937201037043	100	62
157	97	0.41674951791138226	45	7
148	149	0.2151574795056218	14	100
74	46	0.7942486178734031	36	8
51	90	0.03026210871496482	35	69
116	128	0.03936839244408352	97	41
135	102	0.07444708217551044	28	59
108	30	0.12539875007374002	3	70
107	28	0.7728404190709174	88	90
14	98	0.09809613537770245	16	53
13	77	0.6807498965895012	44	6
155	119	0.7709910050854665	81	71
22	87	0.4771128241877026	88	78
56	118	0.22760209998949632	26	55
66	151	0.8603864085506431	40	69
35	138	0.3754677778233022	26	64
86	42	0.23198378026004718	8	35
127	104	0.6334354757399493	34	93
147	154	0.46868067323028795	93	19
23	134	0.10170809563545413	83	26
80	109	0.33783658613359846	57	63
60	30	0.38476957598544914	1	70
16	27	0.8205512658870215	5	41
146	82	0.14781357027416409	31	44
89	103	0.4663611454818689	57	49
59	8	0.3106191404909652	21	38
70	112	0.5973421801171049	15	38
1	154	0.5245511741560287	67	19
126	66	0.8792204552410354	35	40
148	2	0.3507144352804846	14	74
24	108	0.7101804341752599	60	3
80	114	0.8672970402617044	57	62
95	50	0.45218586587206333	90	86
81	123	0.45300045738135264	12	40
29	114	0.5650825306612771	90	62
141	61	0.7227339074546061	87	25
111	115	0.06817884584444323	82	87
16	152	0.9148843311472288	5	26
62	107	0.08339011299257348	42	88
120	15	0.85901734772193	70	67
62	56	0.804501079602261	42	26
107	37	0.8637973968721171	88	65
33	112	0.8753874867778717	75	38
54	74	0.894979887640521	12	36
38	8	0.5619431003110179	4	38
97	81	0.7719749451164185	7	12
4	154	0.8320534772069893	100	19
128	57	0.6960827768451073	41	12
19	11	0.28521764151759454	41	20
157	155	0.7393738974271288	45	81
139	3	0.07703295310834923	71	20
23	42	0.5003363530208402	83	35
44	97	0.9505301275601098	28	7
152	144	0.7928458587690516	26	55
70	128	0.299292514800477	15	41
86	57	0.8268931498451707	8	12
112	41	0.7949975862304932	38	36
101	52	0.3184808338528662	32	60
11	24	0.2785009539048524	20	60
4	103	0.46702255180789476	100	49
39	36	0.08055433451681393	89	49
67	156	0.6123942347299893	78	54
41	114	0.41187812988396444	36	62
138	83	0.9817394056304933	64	70
31	76	0.01925407826793346	63	38
153	92	0.9244026602450713	78	48
35	80	0.0957340777673924	26	57
74	93	0.6804247142777602	36	90
85	13	0.6000439499398709	98	44
11	22	0.5352608844381616	20	88
7	12	0.7497650311387337	16	20
111	58	0.23718258369039424	82	53
103	110	0.8061230853381331	49	76
101	136	0.9831885915381506	32	11
135	7	0.9177459711941994	28	16
103	3	0.5940805760417756	49	20
8	61	0.4173756383025359	38	25
114	122	0.31743427951864134	62	89
65	142	0.3572509855370051	33	34
114	118	0.8556134297218371	62	55
109	13	0.6664566907989874	63	44
156	123	0.613223966612296	54	40
108	26	0.061006572602774645	3	59
3	84	0.9084688271180382	20	21
26	61	0.18384677409915973	59	25
20	44	0.794355901239183	82	28
126	82	0.3763805661943702	35	44
84	83	0.2428052056873934	21	70
10	128	0.7571421174519637	80	41
49	100	0.403518576967404	15	90
77	152	0.7138199142275505	6	26
123	95	0.5744040806097674	40	90
10	85	0.06226616650937333	80	98
66	147	0.9182128446324246	40	93
16	143	0.7042545228846536	5	77
11	39	0.3884475988170444	20	89
5	18	0.961576059444171	7	34
62	65	0.6742784409971537	42	33
90	97	0.8979850526549618	69	7
120	48	0.5206427279374978	70	40
38	133	0.5977891951176316	4	15
87	132	0.993564971524121	78	80
49	122	0.6565761795082204	15	89
49	28	0.5482191839726335	15	90
24	15	0.8638242764174328	60	67
21	154	0.16825525027729316	28	19
133	146	0.13217638925127395	15	31
26	62	0.4203252574878704	59	42
71	69	0.11554993314739437	14	86
87	47	0.19266925479028107	78	36
48	156	0.3247804618373191	40	54
44	72	0.6080921376864825	28	52
136	3	0.8428597912831595	11	20
50	67	0.8094856702404142	86	78
34	152	0.14930132557411968	99	26
155	29	0.9823929086996664	81	90
42	83	0.4507757641947052	35	70
53	134	0.6544563439063756	58	26
83	2	0.16927167309425728	70	74
21	124	0.23405603792714003	28	64
124	54	0.9750694329175477	64	12
101	63	0.7581356949581319	32	51
144	148	0.5895788432376472	55	14
143	11	0.03397335679760716	77	20
56	124	0.8173813192368644	26	64
27	82	0.5492906158046242	41	44
147	117	0.12087360747553566	93	40
116	100	0.6496847269731413	97	90
90	100	0.012007197865390173	69	90
108	30	0.1762301821216552	3	70
112	68	0.28820671589223845	38	100
92	85	0.29146613186357806	48	98
45	145	0.8788430769713472	80	77
46	117	0.3595719279793216	8	40
118	33	0.9192381369362859	55	75
82	35	0.45326817786214413	44	26
82	137	0.93154483123929	44	61
85	138	0.266909037439252	98	64
157	50	0.2788472836621386	45	86
33	56	0.6611002299008015	75	26
122	22	0.6749033075792465	89	88
99	73	0.4350657979764557	81	70
115	103	0.7865740467505273	87	49
122	137	0.8668561749651436	89	61
81	19	0.7963448189360479	12	41
86	25	0.7083814249050023	8	37
11	8	0.6869460983236346	20	38
131	93	0.7745276510610623	77	90
101	102	0.8144929047276357	32	59
40	49	0.11417118149076666	70	15
121	4	0.8273515534072062	22	100
7	79	0.9139909720698293	16	66
78	113	0.8501235165756655	51	84
56	4	0.9228043617704463	26	100
128	4	0.9648704826278671	41	100
141	11	0.04884195032764804	87	20
116	46	0.08371310832475942	97	8
146	100	0.8753542932173609	31	90
