sp1	sp2	symp	area1	area2
91	41	0.22387372748707401	91	30
6	12	0.23425965971961316	52	91
189	54	0.6394780276251427	44	33
2	10	0.8691155551984342	23	80
166	181	0.9652816463055198	77	58
65	10	0.7579664739776639	14	80
193	25	0.05291606929354209	66	89
23	102	0.2332525602020492	31	13
5	31	0.15053394336182102	51	52
205	93	0.3180552803593796	70	50
113	47	0.37352997906738217	30	5
101	70	0.2562678974387912	32	76
31	162	0.9662200695240831	52	71
10	58	0.1446998906048801	80	61
72	69	0.22499937749844368	86	2
152	179	0.3394733579274031	29	84
123	133	0.5828837297473941	94	54
111	84	0.7900605679029781	3	60
8	64	0.4220852479083006	62	53
51	33	0.5581786602351335	6	15
39	43	0.9786243566413092	72	62
2	180	0.3461974509659097	23	26
62	107	0.5603661257083635	14	58
120	47	0.6292248357812966	95	5
165	76	0.1240518441620353	79	98
167	98	0.5944740799548576	61	86
142	122	0.288715339201813	36	58
48	182	0.8438222185052565	56	34
121	128	0.26927512731863545	86	50
191	90	0.24539136402668005	86	60
42	35	0.19016195400315228	1	86
108	37	0.01784361694647385	71	2
18	204	0.8436266104416426	97	72
191	84	0.2705894008546815	86	60
128	210	0.16640770014085193	50	32
95	54	0.9091395296091379	16	33
170	119	0.27897270050720246	71	78
126	192	0.4163894604652586	26	94
154	133	0.08664264309300651	20	54
49	99	0.2733307435827599	9	90
157	133	0.5745562273156894	40	54
151	23	0.0471926923726681	55	31
136	43	0.999229771591004	20	62
215	182	0.5379197617940455	46	34
51	28	0.01418724464241028	6	57
90	174	0.16167050359744117	60	79
196	183	0.5764019261852387	99	97
203	74	0.016027228007523098	4	31
154	125	0.8976423644798384	20	88
53	161	0.3077983991246823	91	26
137	199	0.05853040001528009	34	84
139	113	0.8565228582193257	24	30
62	107	0.6989869842678079	14	58
76	86	0.7391628760295257	98	26
8	91	0.960192503177904	62	91
50	115	0.30551783047729486	17	55
159	81	0.41505734144791306	66	19
102	140	0.1804349377276706	13	5
79	120	0.23247109674132682	67	95
33	88	0.3363349555847044	15	8
82	70	0.14036421833279544	44	76
48	117	0.21359282426681137	56	18
40	54	0.9739312959161117	72	33
63	90	0.05638910062476876	65	60
129	94	0.37449627837489285	39	25
175	109	0.15237157307854943	12	49
86	28	0.9067910222727874	26	57
186	147	0.18687739480885823	52	89
90	37	0.49133984708145106	60	2
39	172	0.2493508875889776	72	64
35	52	0.06697427903454589	86	52
157	47	0.03780522178471768	40	5
85	146	0.777879803734764	11	62
18	172	0.10248832823713849	97	64
5	125	0.15358822468737166	51	88
56	158	0.5594060673411655	88	35
196	151	0.16331609895554966	99	55
29	21	0.3170647144706785	45	46
100	80	0.2639607944773129	21	50
41	32	0.7552906069280129	30	45
41	91	0.5556903004631869	30	91
198	56	0.02304164681945664	28	88
115	73	0.737682781220471	55	6
110	216	0.898027411749527	57	37
37	105	0.9142975657455759	2	93
195	186	0.9170324335344461	71	52
89	169	0.42043165963102	84	99
45	121	0.39875046914403645	35	86
72	16	0.8296655257189974	86	87
127	59	0.6668155956070895	10	35
164	117	0.8153502941580827	46	18
120	146	0.10606157533013827	95	62
57	153	0.4620218518060134	85	56
119	68	0.22893282954147864	78	99
88	100	0.7269389816374481	8	21
47	92	0.8047823923269398	5	21
106	150	0.46754499205135835	63	86
208	118	0.3708410010428156	25	28
24	60	0.7581447239570879	31	90
20	139	0.7931574533150915	88	24
38	137	0.3612396582353872	34	34
4	18	0.39492327733245003	33	97
62	128	0.8508329513328273	14	50
125	116	0.39450459641533486	88	69
196	11	0.4679744785118508	99	76
183	60	0.9607301755337135	97	90
14	32	0.6808792840393982	39	45
24	68	0.08118393465331741	31	99
139	165	0.5118127257499836	24	79
198	118	0.9871029561962305	28	28
178	215	0.45255892606734427	1	46
99	87	0.5590434593129487	90	90
83	78	0.3187869757599232	76	12
47	1	0.4646745411991414	5	41
54	151	0.38936640172023007	33	55
8	158	0.3544813563370586	62	35
62	107	0.8930020237559619	14	58
151	164	0.445335462019919	55	46
138	119	0.22116331263672773	32	78
16	184	0.3257736510389808	87	94
94	3	0.6043807315463777	25	75
25	6	0.6011059943004623	89	52
193	65	0.9447336061075924	66	14
77	129	0.30928829405689995	33	39
66	187	0.23973053968964952	95	61
117	88	0.3560949325341627	18	8
120	147	0.5636732228847108	95	89
104	13	0.3812100801635996	93	8
141	106	0.31845801339972124	33	63
168	161	0.7285387346225844	72	26
104	150	0.899216062159232	93	86
22	80	0.7158670295240935	63	50
135	122	0.4173366880036664	16	58
9	203	0.768316722834082	23	4
60	33	0.7378210035754393	90	15
160	193	0.6692389492657659	18	66
177	209	0.8897489666895367	94	5
46	164	0.18509437427880082	55	46
174	41	0.5489998919652257	79	30
153	31	0.7016992162196056	56	52
93	21	0.4491374921027329	50	46
95	121	0.044595479314532005	16	86
122	100	0.8251503763185867	58	21
138	203	0.14595834563273757	32	4
16	99	0.8209417576880683	87	90
137	151	0.8479804518554359	34	55
86	107	0.5496672236997974	26	58
77	101	0.02427333174705193	33	32
60	196	0.6342710295143379	90	99
60	116	0.1865113525639419	90	69
161	42	0.7766950726653068	26	1
195	45	0.10989044470068277	71	35
42	109	0.12848143746860718	1	49
67	211	0.46095776902809427	59	68
159	193	0.7547289131489557	66	66
99	132	0.16765644620912268	90	83
188	166	0.17684885345349188	9	77
201	97	0.4418476604523258	18	27
208	117	0.22500622953766125	25	18
209	187	0.1510186958534545	5	61
159	134	0.884457258783766	66	19
79	52	0.7987397387783418	67	52
132	69	0.7865246305450972	83	2
194	216	0.4807144528632221	19	37
88	77	0.8528514188418425	8	33
66	35	0.331722560707274	95	86
10	168	0.5285689150211677	80	72
51	22	0.1728963136648235	6	63
103	193	0.620288998587898	10	66
126	96	0.5694361592830536	26	69
111	147	0.8251715765519609	3	89
110	128	0.08259908126747084	57	50
55	109	0.1941965011379263	41	49
64	83	0.6438545122163768	53	76
55	53	0.936623167411383	41	91
149	182	0.9050936451032178	97	34
91	69	0.21134017491420465	91	2
98	102	0.015092971307263725	86	13
86	143	0.8911123548298829	26	75
52	103	0.9982589317266013	52	10
31	77	0.5512865645477054	52	33
76	140	0.03363847328720848	98	5
127	182	0.11384637997149794	10	34
9	201	0.6745350262904269	23	18
56	106	0.053771666150900566	88	63
63	11	0.6969144077107657	65	76
115	24	0.8403930983490412	55	31
112	2	0.3323566050004231	61	23
153	168	0.8961385953149367	56	72
118	207	0.1411443321859388	28	57
79	168	0.13184626351710604	67	72
202	200	0.9539714675664567	70	49
199	187	0.965459396488431	84	61
214	141	0.26398596619333914	63	33
102	77	0.835539083849115	13	33
4	126	0.7526952559602302	33	26
163	104	0.09499617474765742	100	93
30	52	0.6771547026541166	80	52
142	206	0.07511146415762093	36	33
28	170	0.6492893883523566	57	71
197	174	0.22088691414650496	60	79
183	11	0.9342515101103734	97	76
37	211	0.06749462120442085	2	68
146	180	0.7647633931514605	62	26
115	152	0.7968507867517525	55	29
83	35	0.23819921747307182	76	86
178	109	0.47673898635137724	1	49
95	36	0.9477946589302284	16	53
43	51	0.8365226475981015	62	6
47	33	0.518380330171241	5	15
176	212	0.05753115791496599	72	12
100	144	0.7927041890635022	21	32
74	88	0.37168117592644123	31	8
54	105	0.48868420473263097	33	93
21	211	0.4806215986483371	46	68
149	191	0.6860962229593739	97	86
29	96	0.2394022264251292	45	69
65	107	0.14161905068805192	14	58
60	93	0.27273602357222926	90	50
136	104	0.7065887930973093	20	93
103	12	0.6289279284815362	10	91
35	84	0.911262347052417	86	60
183	100	0.7709756584296167	97	21
55	202	0.020531624361206036	41	70
180	66	0.912444955950872	26	95
47	80	0.041200004434181814	5	50
72	76	0.7933761983249609	86	98
108	105	0.06416115398266942	71	93
166	64	0.7023844801698531	77	53
102	17	0.36307213009475514	13	19
166	107	0.789027908628518	77	58
79	75	0.9730982827797693	67	22
172	15	0.7918612171097877	64	50
54	110	0.7138947872996583	33	57
193	144	0.3563396696366844	66	32
76	117	0.6727219665760186	98	18
98	132	0.26475910613051057	86	83
105	167	0.0938125101560231	93	61
106	1	0.03375104848713062	63	41
128	203	0.0028188562315227816	50	4
99	29	0.4204935900531246	90	45
211	56	0.28674658138524833	68	88
119	115	0.6183756097571848	78	55
47	149	0.1368821460193309	5	97
38	58	0.3240893370205278	34	61
17	202	0.5344532896461197	19	70
82	8	0.7907711053299974	44	62
52	176	0.21508999249242977	52	72
49	43	0.5924604176868458	9	62
86	85	0.0396561703300462	26	11
118	48	0.7467509369596002	28	56
113	93	0.9306439591339022	30	50
191	173	0.880996050788027	86	42
95	7	0.8850749244178	16	34
112	169	0.5254715462307411	61	99
95	199	0.7451096278103344	16	84
186	146	0.31331416836632553	52	62
77	56	0.2974959641639837	33	88
136	163	0.22190572842073386	20	100
69	213	0.1285395544859067	2	49
35	16	0.9431256090978267	86	87
28	86	0.34814871513570766	57	26
81	165	0.7550130749684637	19	79
64	139	0.9061427739363074	53	24
177	52	0.41919494264047574	94	52
11	189	0.1958865640074383	76	44
98	179	0.25720514950443474	86	84
202	72	0.5149194787452264	70	86
25	1	0.855383227887648	89	41
81	32	0.17206488331202396	19	45
49	216	0.6969207092089644	9	37
201	3	0.156868706217124	18	75
156	171	0.3200121494621755	43	73
12	64	0.9334106742069143	91	53
152	30	0.816171371989915	29	80
124	164	0.8434400292229183	63	46
136	201	0.004301790010035722	20	18
154	139	0.8378818760757222	20	24
170	70	0.010467460773538106	71	76
126	199	0.3299414865593946	26	84
200	32	0.2643192850917593	49	45
208	124	0.2506583401793948	25	63
212	199	0.648172787165917	12	84
27	141	0.7327296683911174	91	33
54	136	0.7152798893817608	33	20
137	16	0.3823464678249471	34	87
215	52	0.844216181595989	46	52
107	100	0.869165417101653	58	21
101	170	0.37611795041613594	32	71
14	84	0.6113934660560194	39	60
88	131	0.666562441110004	8	69
55	4	0.5773003845141639	41	33
156	42	0.5305493170712403	43	1
44	153	0.6341423038413083	60	56
31	45	0.1729483091270142	52	35
187	122	0.9560962967752361	61	58
23	119	0.555847631897447	31	78
117	191	0.9300024057707482	18	86
21	143	0.7121018324569782	46	75
202	60	0.1558851909377389	70	90
151	127	0.503597430690345	55	10
171	7	0.8901557095843896	73	34
165	139	0.5101456728503626	79	24
2	95	0.9919479123386065	23	16
165	166	0.48603722603380084	79	77
123	48	0.959005131843094	94	56
143	30	0.9891570281404309	75	80
59	55	0.6607112988684776	35	41
10	204	0.10806523665407941	80	72
139	130	0.6885977500031336	24	77
109	57	0.24906714272553132	49	85
157	19	0.631238993753501	40	80
197	34	0.8275917805741431	60	87
69	122	0.08439865977666994	2	58
207	168	0.8005216360107571	57	72
86	43	0.5978679747626826	26	62
33	152	0.14947108063525127	15	29
152	135	0.6360925756761104	29	16
60	129	0.37592820481660083	90	39
188	67	0.31360555311789096	9	59
198	151	0.38950020133200125	28	55
79	6	0.22625428864556785	67	52
6	27	0.4874250139000329	52	91
30	90	0.14593726147290476	80	60
124	190	0.032971686256592525	63	78
78	207	0.7057612002308323	12	57
211	28	0.0952802210384297	68	57
187	88	0.3964630619600312	61	8
31	123	0.3143986577039366	52	94
121	3	0.8136698881792682	86	75
76	164	0.9759967367613219	98	46
45	16	0.2654179699164769	35	87
190	177	0.9968223915096148	78	94
31	104	0.3271646078554532	52	93
64	144	0.827699116376599	53	32
183	1	0.6834224769365769	97	41
206	134	0.5126686155195218	33	19
157	193	0.03850918563546457	40	66
43	129	0.22894469614591584	62	39
173	58	0.5454308748966836	42	61
25	100	0.5701136433928866	89	21
196	121	0.49763051761089894	99	86
36	131	0.7773858276856107	53	69
159	141	0.5504884797296716	66	33
121	213	0.09161168967519606	86	49
30	143	0.7088817652558576	80	75
131	96	0.7884820959490074	69	69
10	73	0.24849131352577525	80	6
62	130	0.07548879976310308	14	77
156	92	0.08605812583882122	43	21
40	34	0.4952127273368916	72	87
141	132	0.9101197126478311	33	83
65	95	0.9072992995932118	14	16
78	124	0.9343606803827307	12	63
174	75	0.555415023946491	79	22
167	77	0.9768751301918654	61	33
168	157	0.669596849869866	72	40
106	193	0.2452408312861084	63	66
140	58	0.977418486559354	5	61
136	142	0.41304301411918387	20	36
146	48	0.5095930219028802	62	56
182	56	0.9732568024774908	34	88
53	133	0.8563731713173391	91	54
70	192	0.9668408098056908	76	94
147	153	0.6447535568861174	89	56
100	26	0.15084431850935132	21	50
133	60	0.4327917692303297	54	90
41	4	0.7226833961852934	30	33
46	135	0.20456279414804157	55	16
176	28	0.2250549331009316	72	57
191	144	0.061732898851118656	86	32
67	131	0.008235963949451475	59	69
205	214	0.6746323711630327	70	63
46	195	0.56278147714512	55	71
147	35	0.9413684208049524	89	86
82	50	0.9831352590212086	44	17
210	145	0.23280633252223015	32	78
160	88	0.6897077865235413	18	8
125	29	0.8351315693207295	88	45
58	110	0.36310793814666453	61	57
167	18	0.16077408386567804	61	97
87	65	0.13746803499053717	90	14
195	114	0.5913386171376867	71	50
50	93	0.17059777939062892	17	50
159	65	0.11877538193143178	66	14
96	210	0.3571062580685668	69	32
215	6	0.11987393953182479	46	52
104	126	0.8943424238429925	93	26
8	166	0.4179062566625965	62	77
205	214	0.4786154335875543	70	63
148	23	0.20863466154436294	4	31
55	1	0.15932995446472098	41	41
183	134	0.05600218530999823	97	19
71	101	0.6154652750565676	41	32
29	215	0.18762090020157873	45	46
160	159	0.5290603251298336	18	66
139	114	0.4439843322266359	24	50
77	45	0.8959929576508462	33	35
175	51	0.922994776300938	12	6
36	80	0.8322047990166223	53	50
205	44	0.28189969001876636	70	60
93	200	0.12763439300906487	50	49
25	181	0.46405415021352203	89	58
37	171	0.6810941015119936	2	73
64	172	0.7045346247755505	53	64
11	194	0.27172332621371	76	19
194	193	0.8848759227239802	19	66
170	69	0.7036324642125942	71	2
96	85	0.4454659111463197	69	11
154	86	0.3094621609521293	20	26
19	73	0.4988716625724182	80	6
213	203	0.23658152252245834	49	4
191	105	0.9329739359694328	86	93
127	68	0.6335793010841642	10	99
46	214	0.26100786447752855	55	63
199	18	0.10248570963944936	84	97
152	135	0.6137225078546047	29	16
169	112	0.3409814277879716	99	61
119	97	0.3400445084632674	78	27
77	78	0.31911751412972866	33	12
158	102	0.20912954621805868	35	13
79	8	0.7535456126550576	67	62
9	96	0.035404135208969456	23	69
3	84	0.027482993939758393	75	60
88	123	0.28437282458970015	8	94
27	1	0.15404343424176303	91	41
35	68	0.8960387402136584	86	99
22	97	0.287793789366945	63	27
29	165	0.6129779771223709	45	79
180	84	0.9132133650205158	26	60
69	51	0.4430792778589715	2	6
81	42	0.6615160713690846	19	1
119	193	0.7508887616933706	78	66
195	164	0.4833198393312105	71	46
132	146	0.524968326042513	83	62
80	4	0.9109154389745572	50	33
172	116	0.029172863591449327	64	69
21	155	0.6777170501258573	46	43
124	35	0.46558560785506375	63	86
99	190	0.8606886561239576	90	78
93	110	0.8755172324065877	50	57
94	121	0.4559344065855321	25	86
205	188	0.42306733139580655	70	9
19	110	0.9615107043316985	80	57
82	161	0.5294181425878505	44	26
117	208	0.47875477573092895	18	25
213	174	0.4199247389778096	49	79
73	213	0.07292858261900848	6	49
36	138	0.47865917206647035	53	32
8	72	0.4898763037961744	62	86
161	6	0.1211969460736142	26	52
71	65	0.5953727335197075	41	14
169	209	0.12682329839647444	99	5
135	114	0.3621498726001082	16	50
211	201	0.05342909560720832	68	18
76	43	0.9298224216882509	98	62
95	166	0.8418314250060519	16	77
21	198	0.4984642061002079	46	28
52	136	0.3473507124599444	52	20
132	30	0.7726305906421893	83	80
1	103	0.29721707127235464	41	10
180	161	0.8509325304808252	26	26
47	60	0.576567052021224	5	90
65	125	0.24552907762563148	14	88
15	4	0.10671258611860845	50	33
99	135	0.36321209894861595	90	16
169	113	0.842819457243391	99	30
58	77	0.6565222781290606	61	33
172	51	0.7570414974805592	64	6
10	102	0.8500633787059556	80	13
204	75	0.5570756185335806	72	22
8	56	0.7899712934192988	62	88
165	189	0.37566698311042945	79	44
194	18	0.620617562147433	19	97
26	59	0.9337790718033999	50	35
132	204	0.4725322565468707	83	72
59	113	0.21659821192951867	35	30
91	169	0.2565585097544978	91	99
215	148	0.4648345415151205	46	4
156	184	0.05549970956551453	43	94
85	11	0.15195539301563887	11	76
96	141	0.3576657862706344	69	33
104	214	0.8345500744664802	93	63
205	136	0.9782976845647099	70	20
73	117	0.5099831384393022	6	18
203	215	0.7649981719170085	4	46
131	214	0.8994517018187851	69	63
31	80	0.6599042682165953	52	50
129	194	0.6838898338189157	39	19
184	26	0.36094698023838656	94	50
25	37	0.8637831800232526	89	2
179	111	0.4771001208393959	84	3
68	160	0.853010608908723	99	18
115	80	0.5554919406769548	55	50
55	210	0.3581791145629959	41	32
26	126	0.6778784738158938	50	26
85	39	0.4875595704772341	11	72
91	194	0.8203196998164526	91	19
123	176	0.9111704779362837	94	72
