sp1	sp2	symp	area1	area2
92	39	0.14406515796751707	84	74
20	17	0.08335905956006628	73	49
66	34	0.03714527836612991	91	55
151	14	0.5262015505580996	23	35
57	150	0.6308634180641904	72	61
57	107	0.16227235035109855	72	68
107	61	0.9261375260089523	68	90
81	56	0.07951652129838782	89	98
126	79	0.3026444546214797	90	77
35	119	0.3664966341258201	85	93
15	9	0.4654320660768422	98	61
18	98	0.060660319882211766	29	94
61	105	0.5457105771470229	90	98
136	140	0.36235820302385724	24	38
118	87	0.47458380788849674	75	99
51	28	0.13977574085141053	24	65
80	142	0.6367031332141676	9	54
52	84	0.04829141279974458	73	73
96	9	0.15918481838690968	26	61
154	120	0.2944579079086608	98	73
45	4	0.9151849637416762	34	16
10	31	0.740122627480051	10	15
107	63	0.36275099240987807	68	94
101	27	0.8566725557585663	67	59
67	10	0.9527870667449495	66	10
53	126	0.19981134972611236	53	90
154	128	0.381713015259443	98	94
16	148	0.014495733853343018	40	33
54	134	0.20947812443687397	10	40
122	155	0.8852326169771263	54	99
153	39	0.31424515243331574	100	74
109	131	0.5691544124054131	34	15
148	38	0.8660141872757109	33	76
146	42	0.533897836891582	28	99
67	111	0.6841351505618057	66	30
91	75	0.314556297705623	1	42
136	142	0.11883500541998004	24	54
109	61	0.46941403492624967	34	90
11	146	0.0440517827150797	28	28
13	2	0.16603702163387069	26	3
51	60	0.0810131853133147	24	75
154	27	0.8605395105979591	98	59
122	55	0.12534394565537899	54	5
24	66	0.3651071901075691	80	91
3	150	0.8282069759734837	95	61
69	18	0.49102254552315416	6	29
143	61	0.29464534398181563	82	90
148	95	0.18286131362648128	33	12
34	91	0.5548011569913879	55	1
147	119	0.06282530637785833	71	93
53	43	0.48814227155211953	53	54
102	91	0.23924112956837418	77	1
154	138	0.014706999902966422	98	42
157	151	0.6002770565764363	77	23
131	104	0.7819550759030256	15	70
66	114	0.5831017522090721	91	3
7	91	0.5734189173709332	11	1
45	146	0.6514230660179227	34	28
107	97	0.9042569294729791	68	37
50	21	0.5353380667605255	99	28
64	119	0.49934361270097394	66	93
28	87	0.016952201571786008	65	99
53	58	0.9299491821592915	53	5
73	4	0.6051490206912258	72	16
64	19	0.3147411872659539	66	79
89	112	0.5355794361354076	4	82
4	33	0.05302527911295596	16	1
34	8	0.10123243947756633	55	88
116	84	0.99406573194833	49	73
123	101	0.030291516754327397	74	67
97	61	0.135381888691392	37	90
41	126	0.7828263397958394	19	90
85	29	0.4630052849804045	93	1
57	99	0.60719465825866	72	83
135	20	0.4764668349620198	20	73
42	144	0.05687880024200287	99	73
81	53	0.032349165321167384	89	53
63	149	0.16720006094858275	94	2
20	78	0.44980266920272594	73	100
38	60	0.4271951921437248	76	75
36	116	0.988027330304257	56	49
120	67	0.9656546402892394	73	66
65	105	0.6051334225627495	8	98
54	42	0.5196513636548484	10	99
131	138	0.6501603618584308	15	42
139	87	0.6703073477183532	52	99
150	12	0.21392851763754483	61	48
81	85	0.9227211733870025	89	93
43	130	0.3628960360193073	54	3
112	56	0.06269196761039297	82	98
146	105	0.05055307426729039	28	98
58	152	0.018669109877944234	5	31
123	15	0.2892547027538721	74	98
40	75	0.6284307134771321	97	42
68	10	0.08736098858832786	100	10
33	95	0.15189234183236455	1	12
156	51	0.568711566479719	41	24
85	155	0.5764788988147881	93	99
43	33	0.22056257394713652	54	1
110	63	0.4301810130494579	87	94
68	25	0.3943243035381242	100	49
88	145	0.8766797623154479	7	17
27	69	0.3752611502124068	59	6
143	147	0.12847411757604876	82	71
93	57	0.5472877096361747	39	72
121	91	0.7168428383168719	70	1
4	54	0.5286901680447113	16	10
18	150	0.9091250494786782	29	61
