sp1	sp2	symp	area1	area2
79	39	0.6326756022929085	91	30
44	40	0.5158757177078362	92	56
148	40	0.43252359139699026	96	56
6	107	0.10472170466680197	67	33
119	94	0.9049213505212219	10	33
86	23	0.7059293408860573	60	90
116	104	0.9156832742625312	17	23
78	89	0.741295723949508	64	19
61	122	0.35848551091031744	89	89
37	40	0.7929963464294201	81	56
113	79	0.34330689394550695	61	91
135	115	0.13895834177556898	17	10
141	123	0.9070253038920075	26	31
157	122	0.09401606275195129	55	89
25	80	0.9369574346211434	86	80
73	120	0.17298335861348646	79	84
4	109	0.6943848653598049	54	73
152	18	0.3482594601962964	47	12
123	31	0.4510372118021879	31	38
79	3	0.5119419663855562	91	96
124	17	0.6978995934865787	85	50
62	134	0.09941454564970897	85	51
100	137	0.9814420800989255	40	65
30	119	0.3547071807052755	90	10
132	3	0.868783008696465	24	96
119	10	0.7570669899389405	10	29
3	44	0.78282654430672	96	92
114	24	0.5912002887431443	52	70
62	100	0.04992612265830365	85	40
27	117	0.8673731936271359	66	40
47	110	0.1174577134885364	23	86
28	54	0.3993994068058162	58	82
27	133	0.2793209014873733	66	5
35	105	0.3741540328991477	21	29
14	36	0.9834021305847048	27	54
62	121	0.747890263082844	85	54
93	87	0.39382820972183286	82	27
80	3	0.9086938713851265	80	96
38	27	0.08178449693041623	4	66
80	81	0.3698629149101984	80	33
41	3	0.653172736798505	98	96
117	135	0.17919862757154703	40	17
141	16	0.7286809414747226	26	7
155	55	0.5977103260214935	44	32
4	87	0.019455489685479943	54	27
114	20	0.8974842122302744	52	6
94	39	0.41105401089721716	33	30
47	115	0.2653632807066414	23	10
152	144	0.3358155230068971	47	91
16	109	0.9600327392791923	7	73
41	153	0.4839194504158858	98	58
74	149	0.7074173364238695	57	18
108	112	0.21861791168050093	89	88
137	7	0.8140318269175063	65	71
30	121	0.3310434940345337	90	54
137	153	0.5153871784314012	65	58
72	134	0.34299193918611703	22	51
110	97	0.6475179638414413	86	82
97	138	0.4968915854978092	82	59
8	2	0.9065316247807617	69	44
77	91	0.06756808958574978	12	100
113	105	0.5829488059530655	61	29
14	126	0.5690511511740347	27	56
37	146	0.5387507671692178	81	36
150	7	0.020673691979349207	93	71
78	38	0.12454925502367853	64	4
121	65	0.4227153230107551	54	69
70	82	0.5024372018074202	42	44
59	89	0.6643163539459492	56	19
118	94	0.5553160443123433	70	33
143	56	0.7779119180794933	35	74
132	117	0.5349439603594562	24	40
69	67	0.35072372202516255	95	1
112	33	0.2891201170395764	88	31
141	109	0.8900037990685552	26	73
68	63	0.7655136188126472	19	60
68	97	0.29393369233964506	19	82
29	50	0.5471856512085135	21	85
51	70	0.07949629711241735	61	42
143	10	0.4782636985041534	35	29
32	57	0.7138343868083993	12	98
133	79	0.3513973130526813	5	91
31	90	0.5167955729233135	38	60
126	75	0.44078974404028537	56	74
37	113	0.6512648712879547	81	61
39	66	0.45610835504876657	30	44
23	48	0.44678916383025424	90	63
62	55	0.13031612064225606	85	32
152	96	0.14105741502196845	47	27
111	115	0.5920114284659358	7	10
92	95	0.3274564206903505	67	95
155	67	0.18079224859880594	44	1
30	94	0.5702686565870606	90	33
62	58	0.19004655387171676	85	38
141	132	0.2466640310025433	26	24
128	59	0.8472156744468422	28	56
143	10	0.2364362063484623	35	29
144	73	0.5880610556339461	91	79
128	101	0.07838738850299998	28	36
93	5	0.09465233534638506	82	86
66	69	0.06806647963061574	44	95
33	44	0.4038800938854067	31	92
108	44	0.8087389337035686	89	92
76	55	0.1274103857634734	10	32
138	52	0.5728611809346185	59	16
73	4	0.3553879763536846	79	54
84	77	0.8658887523071153	62	12
100	99	0.7197078292942322	40	5
21	124	0.25632970371627717	2	85
30	49	0.7313957696039148	90	6
77	134	0.8487474054675211	12	51
129	137	0.41108165396988394	95	65
39	98	0.3968851972911889	30	5
98	88	0.20574970207997167	5	3
69	35	0.924348178351562	95	21
152	44	0.682683560889397	47	92
95	91	0.883177139902937	95	100
8	77	0.4682391067408821	69	12
48	73	0.7181555641181229	63	79
70	7	0.06997342934419293	42	71
22	35	0.7666607092593348	14	21
29	132	0.6628725335519924	21	24
41	114	0.3181313683955045	98	52
39	52	0.5653162101366134	30	16
151	120	0.8453981096368426	76	84
50	83	0.8938173234106516	85	55
80	112	0.23780853976786676	80	88
49	31	0.880603651139238	6	38
85	44	0.6457931156870714	43	92
55	97	0.8106692255701103	32	82
22	6	0.26782274296659847	14	67
112	68	0.9279196516146594	88	19
65	131	0.12304308545221065	69	1
92	69	0.12133794371135076	67	95
113	13	0.35766631318783215	61	100
48	16	0.0013292825479910286	63	7
24	99	0.6499709891791636	70	5
66	83	0.1634763201395787	44	55
141	87	0.3570077785216583	26	27
139	146	0.5331591455555661	68	36
13	98	0.10148747732195906	100	5
134	23	0.40997389557670794	51	90
20	84	0.9080918528767167	6	62
138	120	0.946483177381607	59	84
80	46	0.41895868770169287	80	99
67	37	0.765752709669767	1	81
61	103	0.9200348707358363	89	75
35	71	0.7798058356117463	21	72
12	125	0.8641055951785557	29	17
115	92	0.3012310739026277	10	67
30	54	0.7093760277897051	90	82
27	153	0.20684575218193657	66	58
102	114	0.09394528531219326	76	52
30	127	0.7372203281663192	90	92
62	102	0.44463954808544215	85	76
142	94	0.3855169693572864	89	33
137	109	0.984929422745295	65	73
41	62	0.9900514532664477	98	85
117	95	0.5863255138345692	40	95
47	98	0.24410083174893948	23	5
97	154	0.4144997643510795	82	23
147	110	0.41164749385901545	41	86
103	109	0.6094213037393967	75	73
7	21	0.5337963376109335	71	2
144	146	0.4842934199795612	91	36
86	130	0.5326758179953011	60	100
137	79	0.17839132695895066	65	91
22	60	0.4261737941557996	14	53
40	90	0.2082812348646429	56	60
61	54	0.8698030673316836	89	82
45	69	0.05316400886700989	34	95
22	13	0.3467767993461036	14	100
103	95	0.5459344470872901	75	95
133	115	0.985149408046509	5	10
36	103	0.006094970025179225	54	75
21	33	0.5056567403305168	2	31
56	122	0.7782899458583017	74	89
127	122	0.21078504333801273	92	89
36	34	0.3654956765738695	54	8
74	115	0.5953288238784559	57	10
40	129	0.6875904709319237	56	95
45	130	0.9390205591487083	34	100
95	142	0.07104165808731189	95	89
50	81	0.07483873786334105	85	33
53	122	0.9777036886630528	52	89
156	82	0.6725225615391244	91	44
116	119	0.9402941743653862	17	10
65	104	0.929300835396359	69	23
25	125	0.2856109966110649	86	17
157	39	0.2053491017398802	55	30
92	65	0.8851866073120253	67	69
29	93	0.1735246089386665	21	82
39	18	0.5923981549131302	30	12
116	101	0.801662805553975	17	36
136	117	0.717998309171734	46	40
27	57	0.27807959190621523	66	98
156	136	0.993894656610523	91	46
12	95	0.04828049505381826	29	95
111	38	0.7022082891550905	7	4
25	102	0.4390554274749541	86	76
85	151	0.385436388934534	43	76
25	150	0.3686407218276425	86	93
128	156	0.8708270874484687	28	91
151	70	0.7292365763401666	76	42
144	121	0.5152845872419387	91	54
50	133	0.22410689875596645	85	5
37	94	0.6764471430863076	81	33
1	56	0.3313180292082454	44	74
19	87	0.6435719160428661	23	27
4	129	0.29792821941242953	54	95
115	53	0.13706536676251868	10	52
142	89	0.30428603455909087	89	19
5	26	0.19285556223237	86	93
73	102	0.5900097510238549	79	76
36	15	0.3085730271204441	54	50
91	26	0.33736236015874455	100	93
126	135	0.6219878529651	56	17
16	93	0.07913210434565265	7	82
117	154	0.1579768178413351	40	23
148	72	0.7057783640160636	96	22
140	20	0.8254454909410676	71	6
74	99	0.4490680096076103	57	5
53	78	0.2985257858222262	52	64
