sp1	sp2	symp	area1	area2
17	122	0.5518447965428264	77	41
128	107	0.5807649034844713	55	86
111	63	0.8626085711755573	59	12
28	12	0.9018534655631855	66	98
79	34	0.1913165619997158	72	22
33	43	0.5506636806981033	89	8
151	7	0.9261895336115864	51	8
98	54	0.39351030538796394	85	45
55	89	0.6339370940663923	29	41
102	132	0.677433544537032	85	14
101	3	0.7351686333516645	73	50
113	107	0.9928038201221517	5	86
108	66	0.8875743791107049	63	24
71	87	0.8467478158382513	52	94
27	148	0.10645783733068082	70	75
44	63	0.29518487051163056	28	12
29	79	0.10071040437192924	74	72
22	26	0.4584551227097773	81	63
58	103	0.3096297102343304	51	63
74	102	0.23625749192774703	23	85
56	136	0.4258556666172324	33	23
65	10	0.7677209608604776	71	53
84	67	0.9842791328239523	20	18
17	152	0.7689578111050236	77	18
146	53	0.852599798809846	48	55
87	48	0.697603596817464	94	75
57	151	0.15842500955217254	12	51
46	86	0.3148822421485118	29	22
91	152	0.12398498133793479	32	18
106	14	0.5227890194223117	59	77
32	74	0.8869252751197364	60	23
146	59	0.849507789908145	48	46
146	4	0.3686584613681806	48	62
126	93	0.6788293205888697	68	53
147	141	0.8215340202959189	48	98
103	136	0.4097597045040011	63	23
132	12	0.28616287637467963	14	98
99	156	0.5211598703935663	45	30
9	19	0.5875087264278466	84	28
37	69	0.041936722070811006	89	57
94	67	0.7500005518641041	98	18
135	15	0.20424405345893237	48	1
150	134	0.1541652729391222	45	55
94	79	0.6075920906464851	98	72
147	4	0.009151956751125567	48	62
139	122	0.38436591096301964	61	41
92	120	0.04988463776247143	36	60
24	40	0.8354260016615487	6	72
68	124	0.40006036396309286	65	83
138	78	0.17508695693678866	23	9
108	101	0.8725819903650225	63	73
79	145	0.2536611779889357	72	87
42	118	0.8830332225437076	37	78
46	104	0.09769344825896598	29	65
126	64	0.29052127687253393	68	30
52	69	0.8773450722233088	59	57
152	76	0.48124225312616253	18	68
69	68	0.29459601481740716	57	65
131	4	0.4400508713815976	84	62
122	72	0.6040804128365167	41	81
154	131	0.06974311712069858	15	84
15	93	0.8603693171453975	1	53
150	63	0.6376339987729233	45	12
126	9	0.012285630537425263	68	84
97	52	0.13342003066724262	34	59
36	98	0.06760280774194394	33	85
26	11	0.030336604356819286	63	12
124	1	0.34085189095724566	83	53
112	96	0.45418802330133157	53	1
41	50	0.6014258770856646	20	38
47	60	0.5330865581905323	34	98
96	9	0.3772301990871878	1	84
37	29	0.356770523545224	89	74
19	7	0.971936038511568	28	8
109	14	0.005402444246478844	30	77
72	60	0.7251985754231566	81	98
86	66	0.5259763349471918	22	24
144	150	0.6190656022374381	20	45
57	77	0.04614759230822585	12	57
88	97	0.6694807637218375	50	34
103	85	0.975463799757493	63	61
26	147	0.23411356363124713	63	48
61	118	0.5417419640635822	48	78
72	101	0.8313515970694845	81	73
118	46	0.7037757047904868	78	29
156	28	0.9444260117047403	30	66
67	39	0.14265655397687405	18	59
146	60	0.7565774809245854	48	98
89	37	0.8485684012856457	41	89
19	126	0.012726519545489423	28	68
121	102	0.5502554052706051	70	85
8	59	0.03119700240814649	25	46
156	29	0.15879439620083258	30	74
47	99	0.5799341222034288	34	45
84	88	0.6318328298817906	20	50
75	24	0.945587937842889	15	6
18	118	0.9758556362268813	94	78
6	67	0.6590052533607034	82	18
146	41	0.6778736645976453	48	20
12	61	0.49493404499754245	98	48
64	150	0.13084909500272168	30	45
107	40	0.7666521522482287	86	72
51	109	0.9469152991814729	83	30
91	46	0.3728951825780429	32	29
19	144	0.10133727042515217	28	20
99	12	0.19627621427120268	45	98
84	123	0.02495498116562911	20	71
3	25	0.013067406562326966	50	49
138	115	0.0068531513895818685	23	80
94	15	0.925604367920152	98	1
87	23	0.01996511150961866	94	75
45	145	0.7632993767881202	95	87
65	9	0.25917550635988995	71	84
48	126	0.18204201571922707	75	68
24	49	0.24926340389535095	6	53
110	150	0.6522971112262892	25	45
134	119	0.307168391640379	55	31
79	45	0.5081464948692604	72	95
105	8	0.9939948304772855	88	25
22	1	0.36940397422860116	81	53
148	6	0.023216364652439703	75	82
115	63	0.47500368864617304	80	12
42	55	0.8043666268759797	37	29
28	77	0.9149696254277933	66	57
15	142	0.08676584510489849	1	85
65	105	0.17926321220433505	71	88
78	42	0.8859924369806301	9	37
149	60	0.6989658874459731	4	98
101	104	0.14011500116800124	73	65
89	137	0.46521324200617964	41	93
96	102	0.5197039248936743	1	85
9	51	0.2948307928227111	84	83
100	154	0.7637348822737173	71	15
82	75	0.8616869551795049	77	15
17	62	0.5813253604211223	77	48
126	59	0.5310436393591562	68	46
123	95	0.7653983613179508	71	67
154	132	0.6751223350564425	15	14
86	33	0.598721143982029	22	89
102	145	0.3526822101342213	85	87
149	75	0.14757050779631264	4	15
33	59	0.28986882687015547	89	46
104	6	0.24870803851411527	65	82
79	101	0.12044217220062747	72	73
9	152	0.5467129507745542	84	18
123	4	0.9693090359096066	71	62
139	103	0.594327915575221	61	63
141	77	0.5273627412008709	98	57
58	153	0.8026888223461792	51	18
79	156	0.811692510471208	72	30
130	144	0.11592812616900694	43	20
113	66	0.7264603377563936	5	24
77	80	0.05767174984825996	57	28
112	76	0.3260605099534388	53	68
131	88	0.7450419368992386	84	50
75	155	0.8419367589401672	15	6
28	92	0.9360087494236914	66	36
53	33	0.39614118537497567	55	89
136	5	0.5161411757745349	23	62
79	99	0.1842680606474204	72	45
31	69	0.28585358069646627	74	57
42	58	0.3943569564302427	37	51
107	85	0.601614205651908	86	61
45	109	0.810571501352103	95	30
22	106	0.4273550480249392	81	59
66	156	0.44740870810408073	24	30
42	95	0.7046613396622272	37	67
17	155	0.7708633068993433	77	6
104	8	0.6567905844942131	65	25
68	153	0.2611051383420865	65	18
29	39	0.5175079223258138	74	59
132	87	0.9074107572426492	14	94
55	2	0.5064759051882111	29	46
67	10	0.5357991180124605	18	53
7	72	0.03835727537242828	8	81
23	70	0.0902886988538042	75	15
4	50	0.16997413614927048	62	38
146	151	0.952712050686234	48	51
34	54	0.15727021959881493	22	45
13	7	0.6174304494937711	51	8
78	68	0.015597290191715851	9	65
87	147	0.8332409872945825	94	48
7	111	0.4002619041641384	8	59
9	79	0.012156173866970321	84	72
135	49	0.3355073301049205	48	53
104	127	0.411978450080981	65	83
124	98	0.2148169304340034	83	85
137	57	0.8112134747605388	93	12
9	46	0.27293982122519467	84	29
26	127	0.969005300777538	63	83
155	32	0.7495368256822332	6	60
29	66	0.8703787412435979	74	24
71	96	0.6079194626248148	52	1
61	87	0.31331747292267254	48	94
136	130	0.7631916440847714	23	43
2	83	0.4873799578300102	46	33
52	89	0.7916309059868576	59	41
92	52	0.4088943404107259	36	59
119	20	0.8816003876309537	31	36
2	95	0.9798970190426612	46	67
140	101	0.974349122783409	65	73
81	48	0.7027111428707227	86	75
114	2	0.3949613461891295	65	46
52	30	0.3402025375103137	59	26
111	153	0.13348946919787263	59	18
25	86	0.3473758916599826	49	22
55	97	0.11231170150726344	29	34
6	109	0.10211393033940941	82	30
43	91	0.7211355006304058	8	32
4	5	0.05191744081003613	62	62
141	70	0.9823251659045722	98	15
10	123	0.8522183174784488	53	71
95	40	0.0074169245363359115	67	72
156	151	0.3105325241106074	30	51
73	94	0.7473558274623283	74	98
102	66	0.7460390095632347	85	24
26	101	0.9055690695940047	63	73
121	150	0.6979499248092563	70	45
83	80	0.7526214468057655	33	28
152	54	0.09638577162293116	18	45
10	138	0.31238845163211937	53	23
30	118	0.9313068994929912	26	78
132	16	0.9797400153114768	14	64
127	41	0.3727985866057968	83	20
90	88	0.8595429119794842	32	50
90	93	0.12650813098815972	32	53
120	129	0.1794291787813872	60	34
48	111	0.8966045260398092	75	59
30	120	0.7069795999356637	26	60
96	15	0.8079676063612437	1	1
84	147	0.08142169654855635	20	48
40	8	0.09492812670014983	72	25
10	27	0.6482269733854275	53	70
88	127	0.16064616879689086	50	83
11	64	0.8016358908465224	12	30
21	148	0.6126638911479014	39	75
