sp1	sp2	symp	area1	area2
123	32	0.4198217510518433	67	12
174	54	0.49733946476393276	52	12
122	133	0.5575269900446772	13	12
18	28	0.3490758158895495	64	8
11	167	0.2920150623566583	54	80
118	188	0.823210847994147	100	18
103	48	0.9140670675074234	19	60
42	82	0.8930691804019439	60	95
113	162	0.5113206990460274	99	45
82	66	0.720617562120614	95	80
138	202	0.6873771453545756	81	71
109	195	0.8917521636683784	72	51
161	123	0.7951639911057988	43	67
9	125	0.04862501383519957	18	13
47	178	0.07265133783276179	6	35
28	41	0.1978345279742839	8	32
92	30	0.9641183329810485	22	99
68	70	0.8546156198595626	78	39
200	134	0.7685810143757571	24	100
15	152	0.8635292165515381	51	72
172	166	0.17022767141376394	95	72
186	83	0.48595693273197227	61	32
114	118	0.32513538690050137	4	100
156	23	0.5006229756378425	19	10
137	105	0.7484683291026463	54	15
150	55	0.30488803539247056	37	52
5	48	0.8483386388082649	57	60
60	70	0.7653005342674604	52	39
18	7	0.21940861945137136	64	37
216	168	0.6874519080206751	55	17
213	79	0.8089571370324455	40	57
122	149	0.8005529513147581	13	74
66	128	0.2630090345228526	80	80
199	160	0.7546823936130789	45	65
42	91	0.8921136829984576	60	14
67	179	0.12635925499146528	5	43
140	174	0.8013122749636096	19	52
66	8	0.5484713652791647	80	55
85	122	0.4800748310733224	3	13
36	116	0.20587366321025713	56	25
65	109	0.3638307435449947	57	72
52	47	0.25834311053723924	31	6
105	121	0.08967422637584677	15	34
47	67	0.4145484221436523	6	5
169	94	0.2123443156737408	53	70
137	115	0.4651572697794033	54	51
148	44	0.14350263401896035	52	6
118	25	0.8593565876919386	100	8
125	72	0.09236558453059196	13	75
204	130	0.19347914258160437	25	11
42	82	0.9027548381351046	60	95
206	216	0.034310483888882026	13	55
153	114	0.9692170642671536	1	4
116	20	0.21323605086027575	25	89
184	68	0.14558959616188927	78	78
66	175	0.9927949557682577	80	100
137	164	0.8510980920066266	54	66
170	90	0.5564115561812051	1	66
52	37	0.16119634289448104	31	76
45	141	0.41626332683498035	47	68
90	199	0.044513948313272045	66	45
74	118	0.5479886829538659	21	100
47	196	0.373987169113012	6	47
65	173	0.6368828555271883	57	38
176	160	0.383133210798717	79	65
44	109	0.7397240215575853	6	72
12	164	0.24297151331663558	99	66
181	163	0.9713069576802436	26	95
153	126	0.01782778939182228	1	60
85	95	0.19378011625410463	3	8
116	47	0.8322940302038334	25	6
121	15	0.8772441505010123	34	51
201	133	0.5856540084780839	10	12
97	94	0.3866953180281507	76	70
88	23	0.2933785290535259	73	10
214	68	0.6836612813401372	35	78
195	40	0.9367431154445773	51	43
159	71	0.29393531985531296	65	43
175	117	0.9544462821957872	100	55
131	95	0.1260970025102146	45	8
128	212	0.7352834920714039	80	23
80	69	0.8868623501702456	80	30
207	72	0.964711563215772	60	75
63	186	0.6602137494570286	56	61
96	150	0.7308457959548522	75	37
83	105	0.5262720979509344	32	15
75	4	0.04315126749811349	39	62
41	1	0.37786504139538235	32	59
175	112	0.6994968649169715	100	63
28	118	0.7141558928893768	8	100
24	10	0.45316934411131937	50	72
181	48	0.3164688728344447	26	60
45	193	0.21537425805985355	47	39
101	126	0.778533191157991	70	60
35	205	0.6759747921569651	76	77
149	85	0.6486145703837923	74	3
3	164	0.7708558148001915	42	66
212	60	0.4118530576362157	23	52
193	118	0.7798641982195212	39	100
15	171	0.7318334824363231	51	78
33	206	0.5528331835886603	85	13
95	146	0.13053165469168393	8	29
174	142	0.1189670290945849	52	6
212	164	0.7130067009703803	23	66
109	158	0.3679975004981314	72	82
123	37	0.45934313603542365	67	76
1	144	0.23227231649312796	59	8
118	191	0.689543029170562	100	96
214	113	0.9879740001000731	35	99
33	142	0.07472459058554659	85	6
183	55	0.33972540140455976	80	52
206	39	0.10377735764796125	13	41
173	48	0.11476936697267115	38	60
147	152	0.760045977059447	42	72
12	88	0.8263328842008095	99	73
33	114	0.64411622439362	85	4
207	115	0.31683703724788514	60	51
74	115	0.8523904684140652	21	51
205	178	0.6775877237509113	77	35
96	16	0.9673718597078411	75	36
63	122	0.8492790308173446	56	13
99	13	0.5994483092080083	77	54
91	79	0.5413088409990288	14	57
47	117	0.5035203430583346	6	55
204	47	0.7593523026277992	25	6
74	205	0.6787860933309585	21	77
114	124	0.7624790009603206	4	26
37	9	0.11500232584594383	76	18
179	167	0.14990139968979888	43	80
128	18	0.933630537994289	80	64
162	139	0.27143857805280247	45	5
162	44	0.3696986224013834	45	6
170	141	0.8535476670965952	1	68
189	185	0.4557664811310238	13	88
57	207	0.08786909859163339	43	60
189	116	0.7515606654688729	13	25
181	139	0.14032785420907945	26	5
73	72	0.011637862490826323	83	75
215	36	0.10310601105102268	91	56
127	62	0.41967534323722977	30	64
151	38	0.5070010655427765	84	12
139	142	0.4707397340891416	5	6
208	39	0.15379784830056298	67	41
80	72	0.7428315278673501	80	75
142	33	0.2168429118869386	6	85
111	96	0.9607764734929116	88	75
162	117	0.009976623762293024	45	55
151	191	0.9990508411497394	84	96
166	157	0.11018930918083458	72	8
196	7	0.10346340959883771	47	37
182	177	0.08372024872797301	100	42
215	7	0.4669541484937001	91	37
131	151	0.2483472012514032	45	84
186	201	0.4924436089683287	61	10
28	167	0.08670402466033533	8	80
198	71	0.5842185183641987	94	43
133	139	0.5460210491982747	12	5
31	24	0.48212139554366584	8	50
47	137	0.8151448247132639	6	54
198	25	0.11769532919688808	94	8
32	21	0.49782585499491183	12	27
104	108	0.46133759565224997	85	8
97	134	0.23990202089679646	76	100
169	157	0.4565959303975212	53	8
127	24	0.8576066713254304	30	50
201	77	0.14976739006210427	10	43
88	5	0.30145506466376715	73	57
46	216	0.7665435264344034	49	55
205	58	0.26738490276695914	77	96
174	200	0.22588747548192167	52	24
170	175	0.8069430289705124	1	100
161	162	0.938955955513523	43	45
145	43	0.2667134907469587	33	35
137	191	0.23224308538174965	54	96
3	25	0.056830096977486866	42	8
189	208	0.10980197061378383	13	67
176	148	0.6390315364957342	79	52
167	188	0.7262164029746477	80	18
16	32	0.23879863855173866	36	12
22	120	0.263418948257122	82	25
51	181	0.306344347088092	52	26
147	106	0.8598796110934923	42	13
165	56	0.1956892825620833	31	46
69	65	0.7413162458527549	30	57
139	214	0.5134261851704426	5	35
130	206	0.3024361483455221	11	13
157	144	0.2532851109817351	8	8
42	116	0.06506636927452514	60	25
144	116	0.7750859063852666	8	25
25	30	0.48105613442748285	8	99
48	189	0.14019406635638643	60	13
163	80	0.6982107893762974	95	80
83	183	0.9943844515512562	32	80
127	155	0.014881879886846971	30	76
215	216	0.855768794783629	91	55
96	67	0.6837575761011458	75	5
153	181	0.20775202883173083	1	26
97	114	0.7491879776515714	76	4
202	103	0.9482926784334299	71	19
178	210	0.19160272999980665	35	39
152	36	0.9108638842726062	72	56
158	56	0.6646218119241314	82	46
40	44	0.24833942501001982	43	6
151	29	0.06599531360003352	84	61
142	85	0.4455523381863762	6	3
14	132	0.7438758491530454	45	72
136	111	0.2838984398916027	94	88
129	145	0.7121591149919644	68	33
25	175	0.24612466253608156	8	100
82	57	0.38133578786560607	95	43
73	171	0.11352388276430236	83	78
144	112	0.1492191517223379	8	63
177	22	0.3800087506615014	42	82
131	80	0.74812551844549	45	80
66	197	0.3201004886330383	80	45
56	25	0.04946562360175677	46	8
139	135	0.07311222936236317	5	95
188	145	0.5287085522905912	18	33
175	47	0.35333322400402667	100	6
165	115	0.872305674979635	31	51
141	216	0.08794193947509243	68	55
104	108	0.30220000267219727	85	8
175	33	0.36852752530221844	100	85
166	191	0.7113492945584988	72	96
169	35	0.6207195013470579	53	76
176	28	0.12923785382619413	79	8
134	54	0.3657201089683776	100	12
35	120	0.5446301026002797	76	25
160	182	0.2523605733647434	65	100
163	193	0.24157802664955497	95	39
49	32	0.41176715595056057	94	12
97	201	0.7010468331295787	76	10
69	95	0.7970966711421232	30	8
161	78	0.8214898900513545	43	55
138	122	0.3696302762585226	81	13
34	86	0.20296413034695626	87	24
172	179	0.3821449646031545	95	43
55	33	0.4729549392102498	52	85
23	19	0.6337654276156269	10	86
145	80	0.5327898210521458	33	80
201	216	0.11288334145555168	10	55
175	177	0.07479408868875437	100	42
36	40	0.19328373136954047	56	43
99	29	0.41570366307768736	77	61
127	179	0.8528240959035474	30	43
168	195	0.8266089790882053	17	51
172	33	0.060281269650064195	95	85
185	89	0.06744914042685524	88	94
20	209	0.3510802869453602	89	33
127	114	0.7519891816902037	30	4
14	3	0.35209936087422766	45	42
168	91	0.6466050700661148	17	14
98	32	0.10693221773345574	24	12
4	191	0.29595484020040896	62	96
216	160	0.3283590218665401	55	65
94	182	0.2588464729485215	70	100
149	191	0.4012257183001581	74	96
40	153	0.22493587588045216	43	1
173	209	0.7530737380676595	38	33
76	157	0.37498432698708617	18	8
74	27	0.3170459484159468	21	42
55	48	0.6244319215863832	52	60
79	10	0.7282200704668305	57	72
148	211	0.5615669969242411	52	25
102	94	0.20078365155157363	11	70
30	140	0.41746607653881707	99	19
87	16	0.14661172390412736	19	36
204	150	0.3478595365580225	25	37
150	80	0.9499483157578201	37	80
132	11	0.09778355226376156	72	54
159	92	0.44256950598931244	65	22
156	2	0.8050109300091655	19	3
165	112	0.5427296345173689	31	63
158	98	0.4059247467062983	82	24
107	88	0.06253811778826579	23	73
94	67	0.2950013024615389	70	5
192	91	0.7427806522497791	99	14
11	18	0.7592886662947794	54	64
98	184	0.10995278202102099	24	78
81	59	0.8882496623542544	44	20
50	155	0.9763893681893326	12	76
160	47	0.5093700798076964	65	6
105	125	0.30781471789993287	15	13
42	171	0.316574781608402	60	78
123	95	0.6625112867701343	67	8
207	109	0.30518433916744725	60	72
172	186	0.8741921749293495	95	61
61	82	0.7380195042033773	60	95
155	7	0.4587373551971923	76	37
210	203	0.8540669720348242	39	10
113	75	0.31809321510454214	99	39
147	35	0.5359787749488911	42	76
115	106	0.7392974533041272	51	13
171	82	0.0965332470993524	78	95
18	177	0.005976675911589013	64	42
191	174	0.46761984258315437	96	52
173	90	0.09919920113211922	38	66
60	168	0.24059278865918154	52	17
28	5	0.4959604867132025	8	57
114	166	0.5985188072120213	4	72
39	184	0.5467172210250714	41	78
213	4	0.7144553200187492	40	62
89	72	0.3981479660350975	94	75
168	74	0.4037273933419141	17	21
87	187	0.16555448354143742	19	48
61	109	0.7038779216420586	60	72
16	11	0.5626649270705516	36	54
119	206	0.23358261507408884	42	13
104	96	0.3956075872185181	85	75
24	62	0.5843332495012792	50	64
5	196	0.8747670002567296	57	47
90	179	0.03421524857312708	66	43
112	147	0.8956646084358758	63	42
70	192	0.6537181251121186	39	99
171	120	0.7692803784573911	78	25
90	185	0.22835370201392458	66	88
132	184	0.005366537725558285	72	78
176	35	0.898527733281905	79	76
115	6	0.49680678245984644	51	100
79	182	0.9717723611087525	57	100
191	174	0.18343248257467604	96	52
186	90	0.5433163070110643	61	66
159	5	0.556347115845142	65	57
116	41	0.7566533786322783	25	32
15	62	0.7788694042970844	51	64
152	48	0.4752263871904149	72	60
128	115	0.7052922980210898	80	51
74	47	0.5733434822036417	21	6
17	143	0.388400491443718	24	27
37	76	0.32873925538676096	76	18
35	185	0.5138405579305274	76	88
83	206	0.2191676538732823	32	13
66	41	0.13626142759620685	80	32
58	53	0.627415266742122	96	2
89	24	0.8873282548981306	94	50
119	209	0.6366942405841832	42	33
80	85	0.08098447569196698	80	3
23	198	0.8078842321298637	10	94
97	206	0.9250124461190194	76	13
215	13	0.6655980761787939	91	54
21	79	0.5932230485013634	27	57
214	182	0.8634512689640137	35	100
26	128	0.17483175993608313	22	80
151	73	0.5210487148657962	84	83
154	21	0.8307240316362354	92	27
24	101	0.2678224851791354	50	70
133	164	0.8827862555056644	12	66
188	178	0.12565499732279284	18	35
175	135	0.0073410456744325	100	95
147	74	0.6966385302429784	42	21
69	216	0.23023784906544564	30	55
26	157	0.540356296639438	22	8
13	29	0.3934213585123508	54	61
14	156	0.5246437252279198	45	19
176	74	0.41400423191411473	79	21
100	159	0.4129556117013138	11	65
73	126	0.19697835594015956	83	60
25	81	0.19404445886545674	8	44
89	68	0.9198523972223154	94	78
107	33	0.5192574677873513	23	85
115	22	0.36719059520314956	51	82
202	175	0.19753550583694934	71	100
200	124	0.3420736687491861	24	26
117	92	0.5261352721051415	55	22
149	96	0.43123564957956895	74	75
144	162	0.6798186242756943	8	45
37	194	0.3454753713909806	76	7
136	123	0.9016646149839084	94	67
201	132	0.7703727989878664	10	72
17	139	0.4060791841423794	24	5
178	7	0.30781389495276756	35	37
183	162	0.2877116225257442	80	45
49	115	0.1491962735858523	94	51
144	91	0.21107034660223556	8	14
214	212	0.858860393137084	35	23
124	119	0.047056207178187925	26	42
30	186	0.08512617925689936	99	61
190	20	0.9802561978163695	89	89
14	208	0.32859054753682826	45	67
38	155	0.7241511528294945	12	76
133	208	0.7748907182928578	12	67
210	6	0.0006668363680079059	39	100
30	31	0.23564064753691616	99	8
128	214	0.4059297003062905	80	35
121	70	0.6170655591708958	34	39
191	135	0.6670680985163748	96	95
180	92	0.20657518939201747	78	22
18	66	0.05401230470318741	64	80
68	171	0.7331779097637857	78	78
100	186	0.8881459173856143	11	61
161	86	0.21418862515538795	43	24
195	71	0.38593221445813275	51	43
189	207	0.3392412357277196	13	60
161	198	0.3415661750547564	43	94
29	122	0.33301884187265185	61	13
95	174	0.5315858995994066	8	52
161	80	0.7098741713397055	43	80
124	39	0.9003027600484209	26	41
72	116	0.8459813278469673	75	25
203	156	0.5132761952002192	10	19
36	52	0.6484826835703021	56	31
105	183	0.16402609608806684	15	80
209	116	0.3254473312275329	33	25
216	24	0.37248330901200966	55	50
85	79	0.812378791349647	3	57
52	169	0.09210148446160016	31	53
206	88	0.8938296591197132	13	73
59	189	0.1794448809219693	20	13
202	184	0.5922643720055272	71	78
35	155	0.9953896046084074	76	76
202	65	0.54102882871106	71	57
164	43	0.25178611198515977	66	35
213	55	0.39973021501019135	40	52
103	181	0.47198053661933936	19	26
182	46	0.6498699195384946	100	49
159	134	0.22636309773438423	65	100
191	54	0.3385333142794389	96	12
7	174	0.2198967651328283	37	52
119	157	0.30894773639196715	42	8
193	56	0.38537289126577035	39	46
126	113	0.5475437220742485	60	99
180	39	0.6703387322033225	78	41
32	62	0.607456201194374	12	64
120	77	0.8925381842276174	25	43
180	201	0.2491162435106793	78	10
59	50	0.921291069915704	20	12
90	195	0.038397732180910804	66	51
29	204	0.9869731248561754	61	25
202	80	0.5273320232033045	71	80
178	128	0.7492432691909552	35	80
25	141	0.31097193269227297	8	68
36	119	0.04599158488861077	56	42
176	25	0.5801318459846971	79	8
52	26	0.5917562807940294	31	22
82	45	0.9650890246065977	95	47
92	33	0.7040924200158123	22	85
169	6	0.8930169923505049	53	100
176	16	0.1657598883802246	79	36
195	78	0.40994349222173576	51	55
24	130	0.4915743831581624	50	11
44	114	0.62541841665198	6	4
181	58	0.5188221657207487	26	96
178	75	0.0875692180867208	35	39
179	189	0.7076784196568062	43	13
36	107	0.5956984946310611	56	23
89	101	0.7475136404604812	94	70
154	141	0.26288741076806577	92	68
175	73	0.8992480160598545	100	83
15	210	0.9056019215269695	51	39
175	139	0.7485012960129656	100	5
166	52	0.21139093173885692	72	31
29	175	0.8083556791242794	61	100
66	143	0.15328406330517497	80	27
209	158	0.08309141840867995	33	82
39	195	0.5138999769419494	41	51
43	173	0.26189571443897985	35	38
70	63	0.886298398594901	39	56
15	62	0.6086657291411858	51	64
93	76	0.7286647857556818	93	18
144	5	0.40181606068747544	8	57
205	88	0.3907742391653153	77	73
146	109	0.039803644578819686	29	72
192	202	0.06847522528972916	99	71
59	182	0.5756193668022352	20	100
43	205	0.8289348609670649	35	77
117	123	0.672618085692442	55	67
77	147	0.7462456128397289	43	42
41	55	0.656918264151523	32	52
32	118	0.8171146680627549	12	100
58	180	0.2694031834815118	96	78
123	36	0.615970440036178	67	56
58	201	0.7081407306036231	96	10
130	38	0.5644727745650862	11	12
8	136	0.9228206208143462	55	94
77	83	0.2765037519096526	43	32
199	129	0.989720999423217	45	68
193	147	0.4227563776257417	39	42
21	155	0.9595466088942826	27	76
23	52	0.4411357618332986	10	31
31	78	0.9010198871021361	8	55
111	133	0.015882339151346514	88	12
66	5	0.4466135421766467	80	57
182	101	0.03478580630152506	100	70
210	61	0.5385934285460019	39	60
144	125	0.8833677719434248	8	13
171	37	0.7882889010892469	78	76
49	91	0.40644168036322037	94	14
146	84	0.7515950214603145	29	47
114	171	0.09627219901301776	4	78
186	204	0.9865621652768056	61	25
89	148	0.1937330938143731	94	52
152	69	0.11301693857036432	72	30
163	135	0.41683727395397685	95	95
11	18	0.32883553273908983	54	64
178	165	0.3910643342117578	35	31
34	42	0.8717913034487739	87	60
79	126	0.23596949453657268	57	60
208	213	0.7599094262220643	67	40
200	94	0.9168526004798657	24	70
97	188	0.593399430120008	76	18
85	196	0.96065460345231	3	47
172	63	0.22827253085494714	95	56
