sp1	sp2	symp	area1	area2
45	126	0.13173899102948383	89	23
49	216	0.9534940403066778	5	41
122	115	0.8006665251817354	6	20
186	58	0.23105292392993204	25	90
69	181	0.636613793892918	95	100
34	169	0.29163478513599594	92	22
69	211	0.22941333252146234	95	29
104	147	0.05155624912762746	1	53
94	31	0.6764809097236124	68	96
100	1	0.35040828100563404	10	16
165	56	0.33866076029269954	34	17
189	21	0.7506553023106253	39	67
145	207	0.8631409015978413	47	74
131	21	0.3080955275089222	74	67
60	172	0.7501825868221623	96	71
29	128	0.6195277124907167	85	88
73	155	0.31305729434914886	26	67
195	19	0.23384797957217185	94	64
137	180	0.28243422175721045	62	83
25	33	0.36362235396001064	91	84
45	29	0.9188596120667247	89	85
195	199	0.8916025774296644	94	17
3	139	0.9205452741385709	12	17
141	78	0.4415840452104802	63	8
105	84	0.05375151427686642	60	87
69	176	0.711585454420314	95	95
104	33	0.06004915616286499	1	84
92	60	0.13427954024388344	9	96
77	92	0.6894647038258384	99	9
37	173	0.690982500982179	76	46
158	102	0.585954673169425	55	52
53	111	0.6769886319493527	81	100
92	172	0.8076511520246177	9	71
138	204	0.4809068420409218	87	65
41	45	0.5872090889558181	76	89
123	103	0.1973660498530334	36	89
199	165	0.058447790529540855	17	34
152	194	0.1919011528836293	71	38
29	142	0.2721499064023293	85	9
124	67	0.9389180528444717	48	39
17	175	0.030461717665098975	73	83
87	100	0.023253837610838546	75	10
11	106	0.9130847111385102	2	28
88	180	0.4818234717491423	52	83
202	112	0.6460419337048336	99	96
163	120	0.09165043883603097	79	9
146	18	0.8908705073922621	19	18
121	144	0.13007002760093522	81	57
164	25	0.00234966605332132	87	91
119	172	0.22125300762380518	35	71
37	1	0.1617321205103377	76	16
210	59	0.47157239574114174	20	36
20	112	0.5831922464997796	10	96
35	209	0.7633457613268683	75	15
130	193	0.11799528165548268	70	73
26	173	0.47163073898840935	15	46
16	150	0.939043615008757	61	46
186	111	0.20119570246976715	25	100
163	28	0.34893083347639187	79	74
203	60	0.09084164126703609	5	96
163	122	0.19802840058499305	79	6
25	34	0.4737263858319055	91	92
111	28	0.036106409559120034	100	74
117	66	0.30165881176451903	45	28
103	126	0.9869523223067856	89	23
170	79	0.20462138498313387	36	29
66	24	0.12239284379248982	28	82
197	159	0.2801189198689876	5	66
69	136	0.0033276369414251272	95	32
83	211	0.6605750959047886	79	29
105	110	0.5952661018512266	60	23
98	205	0.34771639281378164	61	73
115	113	0.37826812153365064	20	83
133	37	0.357185623339215	89	76
6	122	0.2349041641315387	15	6
28	63	0.9222338557751879	74	84
139	72	0.7014671256466946	17	36
140	17	0.8613186873995424	67	73
123	185	0.11979444399097638	36	56
193	16	0.08064347462048449	73	61
50	185	0.9964761839535925	77	56
19	48	0.4045038265270169	64	74
200	47	0.1908623090763394	66	82
202	18	0.0577125562914943	99	18
106	17	0.8379711676386197	28	73
170	177	0.8121595690304199	36	81
69	90	0.37238764724267726	95	91
26	100	0.7178594008330228	15	10
115	166	0.9862409276554369	20	8
187	89	0.3431157516510013	36	92
208	139	0.5916723750984795	99	17
59	78	0.37774385709329594	36	8
178	96	0.45590823871867936	84	39
197	150	0.38568191071319347	5	46
194	45	0.7083475057421293	38	89
79	118	0.7045475162138204	29	91
151	203	0.9153602801888469	93	5
28	41	0.0698061792225998	74	76
9	184	0.7599136110607618	33	74
121	52	0.4668452815677302	81	8
82	30	0.9147174709380166	36	26
199	62	0.5948619914371062	17	25
216	135	0.1947411368049301	41	44
155	103	0.713598960300587	67	89
175	172	0.3717953313703054	83	71
198	32	0.7933511366882451	78	89
54	14	0.5292129222510022	67	64
37	153	0.9492690686477762	76	66
113	193	0.8239560804323736	83	73
71	125	0.5908092335831575	39	25
202	68	0.27041973948046893	99	26
187	57	0.3158100771105149	36	100
157	24	0.8128919932488624	71	82
76	43	0.2166406441239933	26	19
77	66	0.15142005987819607	99	28
95	192	0.04791467550269146	80	35
82	188	0.22047205976051587	36	25
70	44	0.3092477060824962	1	61
24	215	0.5295902786609056	82	10
1	5	0.35776277998791384	16	67
33	62	0.4132859389489958	84	25
3	147	0.036707456886287404	12	53
86	24	0.575885477337413	83	82
22	114	0.7997532940712561	68	58
83	69	0.48260093910288404	79	95
24	74	0.9397988849264146	82	9
55	106	0.6660477369314652	70	28
67	6	0.3257698704482286	39	15
193	44	0.5538960258508491	73	61
155	177	0.5522187126263063	67	81
31	25	0.47097883254793105	96	91
75	44	0.2609260263836144	61	61
169	162	0.1294271607783103	22	63
140	46	0.25092040248739533	67	55
63	28	0.09477653098536654	84	74
130	43	0.6055611279339091	70	19
11	78	0.09681277578906333	2	8
29	176	0.7692191937216315	85	95
12	114	0.3981574217177817	2	58
112	116	0.5711405764669628	96	81
124	193	0.06064248733053579	48	73
84	52	0.8237994186883041	87	8
18	48	0.7221941878260945	18	74
200	72	0.4768304560999912	66	36
191	62	0.5671728391708145	99	25
2	164	0.8577138368730112	17	87
101	112	0.8997649288307074	39	96
55	138	0.7232359502092839	70	87
201	183	0.36352060847524126	55	7
151	22	0.5188453578763876	93	68
188	138	0.04436740697410457	25	87
174	2	0.7200873442163014	87	17
70	139	0.47774182740660154	1	17
50	188	0.08104309417962474	77	25
86	29	0.032252243847671114	83	85
166	210	0.4593019153832745	8	20
164	209	0.4666710665898921	87	15
33	182	0.6287375649918621	84	28
82	123	0.018654602797593567	36	36
141	116	0.29416380653583096	63	81
124	28	0.40802356880524626	48	74
33	183	0.5121336206965583	84	7
213	45	0.020055801962684416	62	89
22	201	0.608602434042013	68	55
107	11	0.3861748975233147	97	2
51	181	0.49385062669495083	63	100
160	204	0.3532742579190997	8	65
4	84	0.5888393808540855	5	87
21	47	0.8903580322028142	67	82
5	76	0.4219313249202187	67	26
160	204	0.17575837304331576	8	65
53	73	0.17584517450973425	81	26
74	186	0.6772111283218574	9	25
94	112	0.7802351994420031	68	96
2	50	0.6282161113646795	17	77
196	186	0.4368732851642755	17	25
124	38	0.6140573821254065	48	34
51	163	0.6785342776020629	63	79
197	188	0.62130953213066	5	25
43	42	0.5713750681665684	19	71
199	172	0.07006226552758332	17	71
144	212	0.6651353509431127	57	76
53	112	0.925139398308259	81	96
17	159	0.2996316331170924	73	66
41	201	0.5794650318987119	76	55
192	25	0.8473399976471984	35	91
15	8	0.8285418834772346	40	81
99	64	0.025003159570531897	66	88
9	208	0.2759929069609902	33	99
142	113	0.7903683906661485	9	83
161	193	0.4750151939105013	40	73
145	167	0.0086503242290763	47	32
121	66	0.4932177490821241	81	28
213	207	0.09197448738096403	62	74
208	209	0.7311707494578392	99	15
9	39	0.05203445119953354	33	42
92	213	0.738040475174963	9	62
38	76	0.1071465797521921	34	26
190	191	0.2110665508017211	61	99
208	180	0.540459587905677	99	83
142	84	0.11749586502503351	9	87
96	45	0.06478261596627755	39	89
197	114	0.8905165211120475	5	58
160	184	0.9761311753060894	8	74
121	147	0.6842463675069669	81	53
203	106	0.8197526050245633	5	28
33	178	0.47623685916871905	84	84
55	29	0.2367816910980426	70	85
119	16	0.5933249371660154	35	61
108	101	0.3943558466531446	70	39
111	109	0.6911184739806903	100	8
87	184	0.24069192484532576	75	74
210	166	0.2971711773433524	20	8
139	96	0.0013220627575075694	17	39
175	160	0.3685448121320286	83	8
125	176	0.08552531757343251	25	95
131	38	0.12310243236093055	74	34
188	183	0.1067219556236787	25	7
73	60	0.4118130398140497	26	96
114	201	0.15180957697850528	58	55
30	158	0.042605676554939076	26	55
102	118	0.676659797472585	52	91
50	186	0.5756418660414081	77	25
70	123	0.8686997439434293	1	36
119	188	0.5351932568639571	35	25
143	66	0.3211419854588392	84	28
195	194	0.41756878960693844	94	38
52	212	0.006331657619301101	8	76
126	172	0.5341200423752299	23	71
30	17	0.6374493593834886	26	73
4	92	0.12055565652077127	5	9
126	59	0.8446202245539155	23	36
159	80	0.0028673262418859036	66	65
17	6	0.37228314863829215	73	15
26	106	0.9953491224505363	15	28
42	59	0.31433965220894045	71	36
28	109	0.6330321331841177	74	8
123	39	0.07520927524508547	36	42
132	214	0.291797596948943	61	60
138	115	0.855211970754566	87	20
144	97	0.4354754283347255	57	16
28	185	0.22008680169047756	74	56
153	54	0.5088132345830968	66	67
200	177	0.19146583712001597	66	81
179	53	0.10746469047215013	11	81
121	179	0.9200323343475791	81	11
10	151	0.14578038403589244	99	93
35	126	0.3189924008681251	75	23
86	23	0.4546861532775833	83	91
181	105	0.5297282799620463	100	60
165	142	0.7286643058423028	34	9
125	122	0.8863117443200476	25	6
157	99	0.4596603483581233	71	66
140	89	0.0429619197090545	67	92
51	167	0.27599299020878265	63	32
187	9	0.20653610456149907	36	33
120	36	0.968406089793119	9	54
107	112	0.4398348757419298	97	96
157	170	0.16664053973359605	71	36
53	207	0.25158959286691884	81	74
51	86	0.9014714220753917	63	83
206	72	0.1503043572090006	17	36
121	213	0.9786795240116787	81	62
46	79	0.40769108255289843	55	29
113	62	0.7253613187937338	83	25
149	178	0.2202311730391453	32	84
51	108	0.8601719735850701	63	70
126	212	0.5843047700953132	23	76
121	181	0.33645202668153673	81	100
134	78	0.4471552779181027	22	8
34	120	0.30331402268259733	92	9
176	113	0.7973955036618876	95	83
32	33	0.6003944290967419	89	84
72	36	0.9168862494212431	36	54
144	151	0.2570600635284386	57	93
54	30	0.4072213419228645	67	26
76	182	0.9083396524578619	26	28
86	13	0.20971328701805692	83	48
31	28	0.8683854487739845	96	74
3	130	0.21755603387958633	12	70
203	208	0.7604686785226419	5	99
139	37	0.1589265242440837	17	76
153	46	0.4694367213192019	66	55
35	26	0.9505607564334337	75	15
81	36	0.04167823137635307	39	54
90	157	0.04905172853018158	91	71
59	78	0.7849045024961875	36	8
113	32	0.9983208481724014	83	89
99	102	0.11044490132912255	66	52
141	119	0.44195874465435137	63	35
118	32	0.4408077437850233	91	89
15	131	0.5152660877597204	40	74
199	2	0.8004558358613253	17	17
63	194	0.4438224081547617	84	38
130	59	0.05874184525892567	70	36
36	159	0.687875410959915	54	66
41	206	0.7060994698922334	76	17
197	72	0.24814571805553431	5	36
194	178	0.7703717104611996	38	84
26	88	0.40645890023780595	15	52
195	176	0.010428989817660272	94	95
199	164	0.29770130048378574	17	87
184	143	0.7737439097086618	74	84
157	156	0.6855088494930691	71	33
66	210	0.7624336644416924	28	20
26	32	0.8989162794548015	15	89
102	203	0.5221734446335682	52	5
22	161	0.8768984247595977	68	40
151	146	0.3233784337352481	93	19
132	188	0.6995321357970186	61	25
140	193	0.49842876522837665	67	73
10	165	0.22528950482905719	99	34
51	202	0.9341928067070386	63	99
106	160	0.24988316804568478	28	8
27	125	0.5584894612113296	44	25
68	9	0.2692288486041139	26	33
47	37	0.6643592580406257	82	76
6	28	0.9096784205751896	15	74
168	155	0.23683437368718419	99	67
86	167	0.3238427045064316	83	32
139	208	0.5475392428617252	17	99
107	20	0.3589184633906176	97	10
142	56	0.48093992679371966	9	17
54	161	0.22705197375614528	67	40
137	22	0.91102515701624	62	68
114	199	0.666192607549599	58	17
75	107	0.1657239809645824	61	97
107	63	0.8924417151584284	97	84
202	162	0.8924853002467994	99	63
106	58	0.5551272112882724	28	90
161	104	0.2132122731168664	40	1
195	97	0.316746270372695	94	16
175	1	0.7872821559361156	83	16
98	43	0.08654751099051416	61	19
209	154	0.5489671790204808	15	17
64	184	0.7077654400610731	88	74
51	15	0.011844145837704656	63	40
73	36	0.5806547499776125	26	54
65	200	0.5933470659113028	98	66
58	102	0.15013059107900062	90	52
31	127	0.6081225162932694	96	63
34	162	0.5974824991748361	92	63
201	88	0.17785385715627078	55	52
68	200	0.6390326776948567	26	66
24	144	0.8102851048662499	82	57
56	124	0.5718527506341888	17	48
60	90	0.4419596379808203	96	91
32	183	0.4804356793833553	89	7
192	103	0.9486756656768167	35	89
78	161	0.4670877284204362	8	40
67	20	0.21464006704377836	39	10
38	154	0.8214612070854473	34	17
118	65	0.3209196657303345	91	98
214	196	0.44866462416062547	60	17
17	64	0.6514072880741796	73	88
2	57	0.6776109281351201	17	100
3	134	0.9993057782262224	12	22
147	172	0.552377652892073	53	71
150	187	0.11917960152249918	46	36
91	16	0.8599831510455314	94	61
16	81	0.23533466266504877	61	39
162	188	0.8588272976345397	63	25
88	38	0.44828452611814085	52	34
144	71	0.04274282540392704	57	39
84	65	0.38710647363444817	87	98
47	60	0.8720673591364022	82	96
151	35	0.6979201354429094	93	75
195	55	0.6086903840713517	94	70
27	173	0.14611729606866664	44	46
18	130	0.9275070625455039	18	70
202	53	0.5465262344879844	99	81
71	26	0.2286635847502676	39	15
207	9	0.49847762956907127	74	33
8	173	0.8517868211798074	81	46
139	12	0.9570131173698353	17	2
148	59	0.5219213664471363	23	36
39	152	0.4600869016668342	42	71
50	120	0.6878512815526844	77	9
163	166	0.29161707823371275	79	8
155	146	0.31616562613494303	67	19
142	107	0.24096479231940726	9	97
210	35	0.5435854760250302	20	75
207	171	0.9139463161270036	74	77
45	58	0.7488407205465093	89	90
216	142	0.886178711743571	41	9
65	194	0.20449902529047903	98	38
141	81	0.6624542228935273	63	39
215	138	0.9015204375644742	10	87
133	116	0.6569986266686917	89	81
184	101	0.7024684701371052	74	39
124	81	0.807446316155029	48	39
101	198	0.7655181438149282	39	78
96	19	0.3670373698098187	39	64
78	213	0.43925085134047015	8	62
172	135	0.7952155631580651	71	44
137	53	0.818835478380088	62	81
74	169	0.006340941507120723	9	22
95	196	0.9062548568866596	80	17
119	62	0.23346238889124749	35	25
82	92	0.6941793716126297	36	9
68	8	0.59963784023474	26	81
34	84	0.5188322048612608	92	87
167	165	0.3189303911934559	32	34
115	156	0.5161334130266902	20	33
98	211	0.20779099556539649	61	29
179	162	0.4924662927488419	11	63
129	120	0.9867441124439793	81	9
200	202	0.20977795156854984	66	99
158	31	0.7333682531858254	55	96
1	160	0.1074437407892046	16	8
43	54	0.5992148033363581	19	67
55	150	0.4485064824624607	70	46
205	193	0.4900468324899442	73	73
67	150	0.5644684551238396	39	46
5	172	0.22655439565335322	67	71
175	71	0.0049689525831516645	83	39
84	119	0.1179900958984611	87	35
64	28	0.2660034555935604	88	74
110	143	0.6621081451149203	23	84
193	6	0.3630558461498732	73	15
142	136	0.4282371852368607	9	32
137	122	0.05695717074391904	62	6
213	56	0.3308330816056495	62	17
89	37	0.4624582792576801	92	76
165	201	0.9792116307255879	34	55
129	131	0.4616063969825569	81	74
74	126	0.6488384437603003	9	23
42	68	0.5745939371357792	71	26
104	51	0.5124932145385773	1	63
111	135	0.20595036276837853	100	44
160	148	0.35169552910878943	8	23
57	88	0.9509301408058912	100	52
3	204	0.7661369917306334	12	65
185	103	0.8824039552765656	56	89
113	88	0.3359998835115545	83	52
11	122	0.11149167753786904	2	6
45	135	0.7729409931492373	89	44
74	156	0.9365734760013255	9	33
216	143	0.486458958946986	41	84
79	54	0.35789707366936907	29	67
25	112	0.27796045133198277	91	96
187	4	0.5004208993322966	36	5
79	136	0.09392507129327932	29	32
17	34	0.5073071086793182	73	92
88	31	0.6611851249312017	52	96
175	206	0.05955368309737785	83	17
80	126	0.275862706751692	65	23
206	91	0.8087146402469455	17	94
120	7	0.12457316685978603	9	87
110	174	0.2128547081256229	23	87
208	14	0.23553178696504617	99	64
193	147	0.9654619400024539	73	53
44	161	0.9882632937713085	61	40
167	136	0.1479514369067947	32	32
36	167	0.8847317335515937	54	32
53	103	0.032263663665486386	81	89
22	169	0.4978985950141197	68	22
181	61	0.38138596084681886	100	40
81	70	0.29272217235403597	39	1
113	48	0.25381585397771245	83	74
162	31	0.9188583718061397	63	96
70	41	0.0032329343217943896	1	76
173	25	0.27460528335034384	46	91
137	71	0.42969625472811124	62	39
96	141	0.9131018308809009	39	63
204	208	0.13473898137894447	65	99
140	130	0.5972243330649507	67	70
182	23	0.822195093832831	28	91
144	159	0.8130169029749365	57	66
50	113	0.44811957712454875	77	83
51	25	0.9164045763662794	63	91
28	74	0.5536991681249014	74	9
146	54	0.32770006332892	19	67
80	189	0.7161445250242234	65	39
107	213	0.630873340112079	97	62
89	56	0.18545887783185755	92	17
9	127	0.7679272844354114	33	63
198	144	0.1836759502356946	78	57
65	149	0.47226082821927473	98	32
59	32	0.5588457697516729	36	89
178	159	0.4402430163174762	84	66
26	143	0.341750961994127	15	84
177	124	0.9531142146360454	81	48
137	192	0.39532565200431824	62	35
153	14	0.0558451749115253	66	64
200	77	0.4363898643654043	66	99
196	31	0.1421474074311826	17	96
87	34	0.43998825140302544	75	92
153	20	0.9701181125951318	66	10
16	168	0.7225987597768273	61	99
8	144	0.7992442825560088	81	57
65	152	0.5662921491022431	98	71
76	40	0.687683716557302	26	91
214	88	0.23678823016451656	60	52
72	171	0.8541617978637571	36	77
199	175	0.6676388130000892	17	83
109	182	0.9991531266986569	8	28
181	56	0.0020265892178871203	100	17
212	159	0.646272225009354	76	66
23	144	0.7889757996698772	91	57
135	102	0.7112572630064141	44	52
68	139	0.5350670482534537	26	17
173	18	0.5414190250409636	46	18
198	133	0.18808270014061101	78	89
111	118	0.7509830711057107	100	91
157	5	0.21486425422774535	71	67
16	8	0.3498302212711587	61	81
11	134	0.01814607954936409	2	22
149	198	0.46555255038554555	32	78
78	185	0.6210758338941887	8	56
86	16	0.2101674423148947	83	61
105	24	0.8255369264875745	60	82
132	148	0.8458827607307469	61	23
71	93	0.39853466773970503	39	60
90	118	0.9171084067889564	91	91
1	32	0.7500943877777528	16	89
200	8	0.15988287558409087	66	81
142	170	0.1548587322401107	9	36
89	103	0.909123246783308	92	89
184	97	0.47005646750477825	74	16
65	5	0.4386796355683822	98	67
76	26	0.9400180191349682	26	15
192	153	0.33296465296976296	35	66
64	180	0.22412464569707458	88	83
23	101	0.5883650223688816	91	39
170	9	0.42494835074076265	36	33
101	39	0.8782518498087667	39	42
38	156	0.008912024985531786	34	33
194	89	0.7899993800927481	38	92
97	214	0.15629397314621807	16	60
34	16	0.4434756834005664	92	61
81	111	0.6559967849079298	39	100
46	166	0.22926995621972024	55	8
1	104	0.8614262650664226	16	1
45	121	0.1933222569356442	89	81
164	123	0.22672026267544942	87	36
23	25	0.09030267090704291	91	91
60	54	0.9240344108052422	96	67
189	185	0.6569468807384485	39	56
146	22	0.624956381956474	19	68
167	120	0.36762269798046365	32	9
65	25	0.019684335947755205	98	91
148	44	0.9190649193514079	23	61
206	71	0.11660672105935499	17	39
149	144	0.14908352625365573	32	57
148	107	0.24529001241737136	23	97
196	2	0.8240012574243618	17	17
144	164	0.4231898880294709	57	87
170	142	0.6263452226102553	36	9
18	161	0.5631753943107434	18	40
101	123	0.379885142565204	39	36
168	42	0.5211650197731629	99	71
180	54	0.5851600658606161	83	67
179	152	0.6022711264437622	11	71
