sp1	sp2	symp	area1	area2
147	102	0.5641550661135618	43	48
81	93	0.9353610716036435	59	72
55	130	0.9275888763677369	55	98
51	99	0.81276213748132	91	59
9	12	0.8638499687541186	54	32
89	8	0.8217631746251983	2	64
114	48	0.9817651086778568	26	19
48	21	0.7249132831264209	19	20
8	146	0.2126536066071777	64	34
143	79	0.8021818123328087	37	8
137	68	0.17089047320276118	43	85
18	60	0.10545550915375701	14	41
119	14	0.1642030799915729	66	35
86	7	0.24249409965814273	49	37
151	67	0.3129359366958775	27	9
120	32	0.3115841011920265	15	97
124	72	0.5100498729769176	83	74
73	55	0.17062304604165723	12	55
3	85	0.21872890812196633	68	2
46	60	0.19841227619537838	65	41
128	49	0.22521759439344802	20	35
49	15	0.32352852707256186	35	88
54	144	0.48007325648754307	46	38
15	31	0.6181339045975751	88	38
140	34	0.39542671808235585	78	43
123	113	0.3010932266454759	16	4
74	49	0.9174144216578226	13	35
27	128	0.5151439041159339	50	20
20	86	0.25253463874757875	65	49
146	6	0.2433091745930117	34	41
149	126	0.6578182661019388	75	42
70	31	0.8017163124462942	25	38
138	56	0.2876644866649014	41	30
35	48	0.9612366598792784	97	19
10	105	0.3124974630664318	72	95
8	108	0.03799007252961484	64	23
154	61	0.2500316514930171	28	30
55	119	0.18838400496381458	55	66
91	22	0.43444279230679816	36	96
105	147	0.9181620203621323	95	43
87	62	0.062115852614743394	14	34
137	81	0.5535434954167131	43	59
56	19	0.4526584659667888	30	4
79	118	0.7890069201983398	8	19
133	108	0.6541821583423436	12	23
142	1	0.2023070773200325	99	9
106	128	0.8524070057491593	91	20
14	77	0.868203905290055	35	76
25	65	0.7789790523804732	49	6
6	55	0.5659281456613912	41	55
87	145	0.6626942070619195	14	6
120	64	0.8252923984183319	15	10
4	52	0.49077838165266785	50	66
72	128	0.5898292602917512	74	20
58	47	0.3741783064442221	71	42
29	150	0.8050659829050707	64	90
51	107	0.864510169842732	91	8
155	88	0.522018969457103	46	25
67	105	0.4426270806059903	9	95
24	155	0.46401261914033787	65	46
125	40	0.5688155649430655	2	63
118	154	0.4358348060638746	19	28
34	124	0.7110227135065286	43	83
144	124	0.4946667548323881	38	83
34	124	0.278012644747212	43	83
74	49	0.4627992680393762	13	35
37	16	0.5991284422624904	46	40
33	104	0.5784409527900878	96	11
115	76	0.5894842902651909	94	78
76	153	0.10172045288498743	78	26
134	23	0.6124011138563453	78	84
1	119	0.6605163896202684	9	66
21	60	0.406298301824624	20	41
88	116	0.611620236357975	25	46
2	135	0.6035348627999495	50	14
28	116	0.9340202213162764	44	46
82	126	0.42756136626235675	43	42
132	12	0.6888625700455653	53	32
117	95	0.29483554148655655	4	24
45	36	0.16784701731415463	82	3
86	123	0.8177384463749504	49	16
128	110	0.21263966326122796	20	58
51	19	0.3863143578633078	91	4
130	154	0.016521938380165246	98	28
69	52	0.12343861486160379	72	66
91	44	0.3100207420367389	36	81
92	70	0.9612585214680012	24	25
119	25	0.6050889646895228	66	49
96	136	0.5141924953457442	89	84
112	150	0.15906937873185312	19	90
107	62	0.10077430974213086	8	34
142	75	0.8806469471985463	99	47
95	17	0.005693665934557113	24	46
32	47	0.5428735485738992	97	42
118	14	0.27241215936697905	19	35
17	81	0.1310028389807456	46	59
43	91	0.8095648665229843	24	36
33	11	0.1570806865560015	96	22
66	14	0.7119148219176078	31	35
134	138	0.6677414612851534	78	41
100	47	0.2835978208265405	43	42
50	1	0.7391775730820993	56	9
9	41	0.09427824411289354	54	19
102	59	0.8302795562428512	48	16
108	49	0.12907869053512766	23	35
55	113	0.10994687132236125	55	4
20	140	0.29159254253575007	65	78
35	89	0.5974972428698719	97	2
100	135	0.5733977668500302	43	14
62	41	0.14911208933065356	34	19
110	43	0.14352535655601395	58	24
5	120	0.13701460456961767	2	15
103	151	0.2663336018890715	10	27
97	24	0.5621541266510036	13	65
121	27	0.7085722789372391	54	50
139	99	0.16210583966989733	81	59
20	11	0.2876440292076755	65	22
7	11	0.31291919309471483	37	22
127	118	0.48775229327363523	28	19
70	20	0.7337788528928337	25	65
43	56	0.677072524394431	24	30
32	110	0.10477664878884141	97	58
32	69	0.15485685724032738	97	72
32	59	0.0068302941600931755	97	16
49	145	0.21527678217242396	35	6
54	138	0.3306559447488273	46	41
68	116	0.07660950602680172	85	46
100	73	0.998830901271371	43	12
57	139	0.920206155498734	40	81
35	73	0.8858283155731577	97	12
43	106	0.7000321549029834	24	91
53	134	0.8189582858399347	56	78
18	76	0.05955822246074827	14	78
17	9	0.28635365418478775	46	54
25	128	0.03345475968959821	49	20
49	43	0.2546547445583498	35	24
137	142	0.31207369133366536	43	99
