sp1	sp2	symp	area1	area2
82	46	0.40565335478498776	75	84
13	53	0.40237578387458994	17	56
212	151	0.08303413755698674	88	99
176	185	0.7896939147209296	29	88
162	180	0.12283048759286075	10	35
101	109	0.6480937174100208	60	26
76	60	0.4051989284591698	52	93
88	154	0.43787070379366955	30	6
160	154	0.9735204878980739	43	6
141	173	0.1801514455652472	92	76
203	195	0.5844582166821757	98	60
159	64	0.4471190204877129	4	16
27	68	0.2679225821297684	3	46
67	62	0.8351328209905605	4	75
109	131	0.3313400305590166	26	85
10	102	0.8478504609040455	53	89
130	105	0.4834369997681106	72	81
189	152	0.6157761964242612	73	6
112	45	0.8636201976814238	49	66
31	45	0.9968843036169093	77	66
135	39	0.06991619413946781	9	45
165	173	0.29312102387359984	25	76
166	190	0.5198767832070188	62	76
128	68	0.08523566945455541	99	46
100	8	0.1823311778654093	20	90
61	110	0.4730787740672865	36	98
149	156	0.4477872927655422	91	30
216	181	0.5131908482981329	66	74
52	146	0.07437508601658627	2	78
99	9	0.326300121910428	12	92
22	108	0.17924212153090135	53	81
81	186	0.012846263724248685	11	97
110	144	0.09353485905818892	98	8
141	59	0.8398967662182079	92	67
110	197	0.5305959250982111	98	40
140	35	0.2593375997831894	10	20
106	206	0.3209843812395301	77	21
165	204	0.7766385040345762	25	34
200	143	0.12111619379093641	20	62
164	30	0.2794237327565099	70	67
185	39	0.46554977249733553	88	45
58	160	0.5283137121147348	42	43
15	16	0.32738521791678044	83	87
66	182	0.3114786638210072	28	77
97	47	0.42930874512064	65	34
42	115	0.4362830308767821	56	66
2	198	0.699062942866512	98	27
84	207	0.5013288742538873	2	19
11	174	0.8405879324734027	60	89
76	3	0.08618867184256396	52	58
93	5	0.9373707084368055	19	80
78	110	0.42087040754417737	58	98
119	194	0.13884660292285178	17	63
197	130	0.8889310725178247	40	72
72	133	0.8535712358948169	5	98
211	38	0.7676175674413418	16	72
133	77	0.08942656767207646	98	4
158	194	0.4231894388586218	9	63
159	94	0.7640560729282533	4	4
207	173	0.7691499898571866	19	76
66	184	0.500800650483426	28	59
28	129	0.7573446292295843	74	22
161	18	0.04176370733507806	98	22
206	168	0.23171826129825612	21	40
183	92	0.09404479913540797	83	11
111	44	0.2524913525000976	23	94
157	179	0.9024692547092268	9	28
197	14	0.18751354362934536	40	45
17	100	0.7598955368544715	49	20
194	145	0.7007918323313449	63	68
215	82	0.654921529771835	39	75
127	29	0.5133055071362228	75	3
47	94	0.13502062103623969	34	4
10	106	0.6974642492560018	53	77
155	95	0.19340088303247127	90	80
33	128	0.6183086847308512	50	99
152	109	0.05256494304037984	6	26
92	168	0.24965621137976002	11	40
47	149	0.25651697071555346	34	91
144	33	0.16869302782256013	8	50
183	2	0.35406565795434053	83	98
53	57	0.3640986946433685	56	43
213	120	0.6101473930826897	70	98
136	42	0.8462149920129741	64	56
47	190	0.6714203480333985	34	76
169	33	0.8967974441760477	41	50
81	98	0.48551080330072915	11	43
56	203	0.21700550606949376	44	98
18	192	0.1799681670333918	22	78
169	132	0.34482851385632973	41	76
44	60	0.4529464067683424	94	93
123	43	0.7303641598903263	73	62
84	182	0.49428315015520274	2	77
57	152	0.8592956970230443	43	6
84	12	0.3218261850780514	2	67
74	16	0.33843207077653437	60	87
21	141	0.3019885971566415	66	92
168	26	0.14814488416428195	40	65
81	166	0.40894059671525895	11	62
162	114	0.5816454167158851	10	2
71	113	0.8858740115854804	11	50
41	108	0.10521731606784268	84	81
109	185	0.9462068012587272	26	88
24	86	0.7751818773986848	22	23
210	202	0.5719183237445237	92	48
27	162	0.10885167144373598	3	10
154	46	0.14963143450872174	6	84
199	144	0.29105468833397274	90	8
54	95	0.5861371381984732	20	80
172	30	0.3808938779778146	45	67
116	90	0.5944720922811481	31	60
57	22	0.08341283975766611	43	53
200	142	0.3462689069312669	20	5
185	51	0.21395133793646604	88	47
61	105	0.7831194670997093	36	81
199	177	0.6208582107732825	90	80
81	35	0.9250877056142549	11	20
38	88	0.5244380882193292	72	30
3	209	0.06542040820673856	58	55
42	35	0.24769514059846198	56	20
90	170	0.6129972779044426	60	40
15	159	0.049632895486661166	83	4
170	28	0.7059429049297059	40	74
12	35	0.8232143252251999	67	20
39	40	0.03801312964450532	45	52
127	92	0.2558484166487106	75	11
209	160	0.46063170264260656	55	43
31	143	0.6134008131100436	77	62
171	133	0.9168530221745449	81	98
137	23	0.19248417320482447	96	39
169	131	0.533952906215889	41	85
90	84	0.25705913515517	60	2
188	98	0.8100222611265231	45	43
105	13	0.5845384972442786	81	17
188	212	0.987458510739699	45	88
211	102	0.9774504160150719	16	89
62	168	0.9155231176624004	75	40
201	16	0.03956277397556007	5	87
17	45	0.50425314343764	49	66
38	47	0.9522143349861555	72	34
164	94	0.5765966844461705	70	4
143	18	0.5658905392011434	62	22
48	130	0.9797490465704204	67	72
80	87	0.6751642943339392	9	66
70	135	0.4856292282893484	48	9
42	40	0.7822120816628358	56	52
170	206	0.006804724932466644	40	21
39	25	0.13301485256792056	45	62
41	147	0.5100188081198211	84	48
127	113	0.8686884337644314	75	50
182	54	0.1934688207916888	77	20
29	5	0.11194110102475985	3	80
200	148	0.42550973124755953	20	99
177	195	0.20863501994234923	80	60
194	216	0.8890108567414343	63	66
33	115	0.06383139400597149	50	66
141	64	0.7715253707124677	92	16
118	95	0.17034238787213707	42	80
110	66	0.575884488215796	98	28
61	214	0.6779210549091451	36	32
62	85	0.9703570669815345	75	71
56	86	0.3451430472521576	44	23
135	120	0.629767061112186	9	98
161	167	0.6483136060762713	98	62
46	59	0.8336565253617252	84	67
200	146	0.6300021298853462	20	78
159	100	0.7620455184854693	4	20
85	158	0.2580848287594526	71	9
188	23	0.21114656640171348	45	39
28	171	0.981491109647829	74	81
155	27	0.4031722092857627	90	3
216	172	0.14951838446897325	66	45
123	99	0.8225753224870888	73	12
82	166	0.0236960278944206	75	62
51	153	0.7769869881590633	47	16
108	127	0.09012998053633914	81	75
120	195	0.32638601906868003	98	60
119	143	0.013270766662975442	17	62
111	152	0.7551245383487099	23	6
77	80	0.03341083164935921	4	9
125	145	0.7624615319681823	33	68
11	212	0.8406054100460201	60	88
145	98	0.10735386906518207	68	43
11	167	0.7629438080302727	60	62
144	138	0.44997386137165574	8	32
189	139	0.04141812743547435	73	70
152	207	0.2922981220095483	6	19
7	135	0.6341539971023852	44	9
108	50	0.49930310294712077	81	31
20	69	0.1016155500033824	34	17
44	11	0.07056180058501904	94	60
63	106	0.16646838127737174	17	77
5	208	0.852875032779553	80	83
71	131	0.8344921442025269	11	85
156	193	0.09791188308468446	30	87
103	105	0.00897289505485599	93	81
165	178	0.36759413255211737	25	60
105	1	0.3299455655267648	81	70
120	142	0.5240489844675921	98	5
141	177	0.4952290665400374	92	80
92	215	0.635564440305833	11	39
162	139	0.5110739617144296	10	70
84	170	0.0373320077769661	2	40
101	124	0.7287282649346222	60	30
42	163	0.8328496778694222	56	13
132	99	0.5390161667400748	76	12
171	113	0.5886404664495571	81	50
146	108	0.8562063602732661	78	81
159	83	0.2836210353280152	4	27
99	7	0.714479585055547	12	44
84	152	0.04887060686647127	2	6
199	76	0.5425515467151463	90	52
30	107	0.09373813751790794	67	84
56	129	0.6811784674363659	44	22
68	105	0.1971283878563137	46	81
18	94	0.4899660533114847	22	4
194	119	0.810769861587094	63	17
204	191	0.6599695275452918	34	83
95	30	0.2527567916274265	80	67
200	61	0.553322862117038	20	36
209	200	0.9722009701204697	55	20
118	161	0.17646074234787246	42	98
183	33	0.4575523299317984	83	50
36	168	0.8786996063411497	96	40
76	13	0.6449475746918913	52	17
211	185	0.5043530073205499	16	88
157	94	0.5587037100088644	9	4
213	23	0.4418668458636287	70	39
107	182	0.33890879749811276	84	77
42	111	0.5628222160948739	56	23
65	213	0.9315104352423488	61	70
19	178	0.6109361026611996	72	60
189	57	0.12284432982192284	73	43
192	4	0.9299605365423513	78	24
125	148	0.4081851934332955	33	99
126	214	0.6168895057390258	14	32
97	83	0.453478300086569	65	27
153	13	0.973670111840227	16	17
3	34	0.2059285386132843	58	1
41	84	0.05344736377190262	84	2
206	108	0.7443469679716668	21	81
25	184	0.7967689034076265	62	59
67	214	0.25635896875273634	4	32
93	119	0.34866394055767724	19	17
47	59	0.5638490044421172	34	67
173	183	0.8082783886255874	76	83
172	95	0.7205855506443692	45	80
39	137	0.4774538290425403	45	96
23	124	0.06699323314512684	39	30
198	119	0.00986128942021558	27	17
4	142	0.46084829008739214	24	5
213	135	0.05047761376808113	70	9
25	163	0.789340106820748	62	13
147	12	0.2543553465684323	48	67
32	56	0.6752835057773438	59	44
140	174	0.7703679051367127	10	89
53	120	0.27390992440004025	56	98
8	156	0.9722484978854692	90	30
176	80	0.8393505478382624	29	9
79	51	0.2979520003069044	63	47
36	66	0.9740669123024662	96	28
195	23	0.2660745926574769	60	39
138	202	0.6050264897792139	32	48
1	207	0.6284746175954945	70	19
40	118	0.48152172593407394	52	42
103	101	0.6264276229230024	93	60
73	52	0.39628172930499095	45	2
171	155	0.02565130767946644	81	90
156	30	0.8219787340394071	30	67
64	156	0.1902409728985408	16	30
110	72	0.6662395792695048	98	5
198	51	0.191972428816653	27	47
2	161	0.13081165580343534	98	98
67	211	0.005444086238426515	4	16
113	83	0.432685709987935	50	27
177	159	0.9215192161782934	80	4
22	193	0.14976840362558486	53	87
10	97	0.6468292273880618	53	65
184	105	0.691367478063215	59	81
53	181	0.8499869282568956	56	74
53	106	0.15532207319186964	56	77
39	174	0.21227212804898976	45	89
76	19	0.7379894764916871	52	72
44	96	0.10259012202028694	94	39
106	67	0.6856454540007444	77	4
57	123	0.1380667692590195	43	73
209	24	0.8991429610800749	55	22
153	199	0.8378045455094453	16	90
213	90	0.4332512193657313	70	60
101	180	0.3447021791008783	60	35
147	17	0.726819638130273	48	49
37	120	0.21479195851984767	90	98
185	147	0.7692817235198888	88	48
40	27	0.2552913635412992	52	3
135	95	0.12196374515600927	9	80
140	52	0.9050386377163557	10	2
175	57	0.6135775761915174	31	43
109	85	0.40502371553249683	26	71
173	98	0.22781645415538865	76	43
154	48	0.06296213034957598	6	67
80	83	0.9222178635827781	9	27
87	88	0.19338765186280937	66	30
46	18	0.4763472564978066	84	22
48	167	0.47423827315054823	67	62
120	17	0.7226983725960172	98	49
171	186	0.9053742389721462	81	97
98	16	0.8697614844300325	43	87
153	127	0.05522671018276626	16	75
10	168	0.04312848042525097	53	40
211	54	0.07661184910714447	16	20
102	50	0.11110832985231023	89	31
173	21	0.35419969755231184	76	66
45	46	0.6948803268027596	66	84
155	179	0.03931202871956929	90	28
63	31	0.4934665134284436	17	77
136	97	0.8208039836644447	64	65
205	17	0.9826883485767153	14	49
207	122	0.8761047555685855	19	5
167	132	0.10010460249784725	62	76
107	81	0.011326717035375689	84	11
49	103	0.647522120286966	86	93
114	7	0.4499605801974532	2	44
129	99	0.2779901827387713	22	12
128	78	0.573580638336995	99	58
147	185	0.10434024516054852	48	88
162	6	0.6723259490726179	10	47
102	57	0.7622148664130816	89	43
163	128	0.6197947561421835	13	99
16	64	0.7535161270092542	87	16
190	108	0.7754789586153974	76	81
133	91	0.4379886959916899	98	41
170	157	0.7551228637708537	40	9
17	61	0.5991139671097394	49	36
141	137	0.14076914101970417	92	96
152	54	0.3424567433993855	6	20
196	168	0.6416039232115474	66	40
131	103	0.7055421906048217	85	93
163	18	0.4042558126944671	13	22
155	176	0.13932180930002191	90	29
178	183	0.04959727140108139	60	83
125	3	0.033709802248936716	33	58
109	214	0.03240283718123205	26	32
148	103	0.2553739004253729	99	93
204	101	0.5374577646821115	34	60
11	107	0.7819961823913795	60	84
35	81	0.7223136953936838	20	11
175	168	0.7659837404041417	31	40
102	167	0.8344370049736178	89	62
86	60	0.9852185203173082	23	93
118	147	0.5446672409076585	42	48
63	116	0.9563020618298514	17	31
41	4	0.5720507163464692	84	24
73	207	0.2786149345127734	45	19
45	7	0.9549682054775201	66	44
128	53	0.8482858764831337	99	56
96	90	0.29293247320488014	39	60
165	67	0.8290943958712308	25	4
104	113	0.9621930188264534	25	50
7	5	0.856816598659126	44	80
41	174	0.5843195060921151	84	89
92	198	0.9463292687566257	11	27
24	157	0.2606443162105736	22	9
177	95	0.9643725377253128	80	80
86	216	0.0557526014584242	23	66
191	145	0.17648276720019973	83	68
77	62	0.9404720770564705	4	75
112	113	0.9231459705689717	49	50
19	141	0.621412609311992	72	92
27	90	0.5508905516077727	3	60
20	48	0.6372047673628988	34	67
5	201	0.6423468850719977	80	5
35	120	0.07875962206753817	20	98
115	200	0.7015845647135507	66	20
206	159	0.09871867456687844	21	4
156	32	0.18157502098228973	30	59
135	121	0.14627719617887347	9	97
59	84	0.300937666812197	67	2
25	125	0.6307230939296901	62	33
105	27	0.9352773105151642	81	3
126	129	0.6993979857542092	14	22
99	187	0.7400332557704205	12	63
141	8	0.30315456898696835	92	90
36	78	0.7038019184961716	96	58
50	86	0.20055714559672544	31	23
49	155	0.12733061155506198	86	90
14	59	0.6877770860090736	45	67
198	82	0.5824314824753867	27	75
24	94	0.49786613828221393	22	4
66	193	0.15936924504432926	28	87
155	9	0.2906762594830339	90	92
206	205	0.06246536919487966	21	14
34	152	0.3583401593756542	1	6
62	148	0.39427341934548954	75	99
158	182	0.11689944195580315	9	77
131	103	0.2614758752931051	85	93
98	139	0.529053371522993	43	70
176	128	0.552657331330645	29	99
179	180	0.5762663396048845	28	35
56	49	0.25209461542318234	44	86
82	167	0.3669007248112288	75	62
74	177	0.6619349536181764	60	80
26	88	0.7534403606213014	65	30
77	164	0.8048488678034317	4	70
58	157	0.09859179552651154	42	9
8	168	0.706338772282612	90	40
100	13	0.5283324865070921	20	17
107	155	0.6213154985183855	84	90
70	145	0.808050780379079	48	68
188	11	0.9621973448765017	45	60
210	177	0.5224384284935306	92	80
200	212	0.3633364525161058	20	88
201	95	0.7490592608153603	5	80
30	186	0.6217194674952888	67	97
6	208	0.5329723040380742	47	83
124	63	0.6371278628072164	30	17
196	7	0.9931767448978264	66	44
68	172	0.13549275996841204	46	45
44	90	0.04392839388328573	94	60
4	90	0.7635509815707499	24	60
6	94	0.7366949838311464	47	4
18	79	0.4205661726790949	22	63
87	196	0.7620170200870464	66	66
69	37	0.1956621868635825	17	90
106	87	0.9467855203372928	77	66
208	167	0.6174734829585308	83	62
204	48	0.10652368685950986	34	67
79	56	0.5765337321922662	63	44
153	182	0.0567145798381542	16	77
41	189	0.4611473446283153	84	73
38	183	0.5126608782984848	72	83
20	204	0.41463146003142315	34	34
57	185	0.38588642601430434	43	88
124	156	0.820076471149157	30	30
21	76	0.8418705458455645	66	52
200	45	0.3372125602347813	20	66
211	92	0.3760832709762939	16	11
119	154	0.22031893245755896	17	6
47	155	0.8053031463237449	34	90
35	186	0.8421532094007066	20	97
99	104	0.49550380311381537	12	25
26	136	0.3798216778779645	65	64
121	131	0.628880650827399	97	85
181	129	0.0303424412272566	74	22
68	33	0.8772989424258972	46	50
205	59	0.3958941989430014	14	67
94	75	0.5260353029474439	4	85
37	125	0.867284965054932	90	33
66	174	0.9975010971477423	28	89
215	17	0.9180960197513037	39	49
160	154	0.135205109159378	43	6
216	131	0.5303683212332003	66	85
177	211	0.16501637010326697	80	16
109	84	0.16771628906534164	26	2
124	46	0.6905015963846507	30	84
59	61	0.9826089405571302	67	36
150	9	0.34630093514964166	79	92
190	85	0.7040649768436966	76	71
198	17	0.5573535577663662	27	49
96	43	0.4237026366419536	39	62
189	142	0.9128426741357528	73	5
186	8	0.8517735487725432	97	90
148	113	0.6015576631666671	99	50
34	156	0.8021354688884736	1	30
66	184	0.7885996861319852	28	59
10	46	0.5359204843226412	53	84
69	186	0.5851385629186926	17	97
8	78	0.24994103608180573	90	58
76	60	0.15393389424408566	52	93
104	199	0.13758186665245775	25	90
213	40	0.33096726363877826	70	52
208	185	0.12530548299522215	83	88
33	172	0.8884100186348857	50	45
166	100	0.3659948935574254	62	20
73	40	0.6692793921923613	45	52
200	102	0.4433889857866453	20	89
48	131	0.4017051691751359	67	85
97	163	0.3651353276910889	65	13
11	148	0.333436955261436	60	99
54	101	0.6182748343471357	20	60
71	88	0.2622412479078934	11	30
169	165	0.0302526767567457	41	25
84	43	0.5784744203624193	2	62
91	86	0.40195716116803426	41	23
81	167	0.12281226178334037	11	62
148	17	0.2108902073827511	99	49
105	212	0.8610487312691064	81	88
82	166	0.28502540993922165	75	62
95	127	0.39265668504420215	80	75
163	154	0.022625649092716582	13	6
189	8	0.42784293888393665	73	90
129	16	0.88530290948476	22	87
126	20	0.27662529790342516	14	34
10	103	0.9276499847259905	53	93
82	128	0.997429377968596	75	99
42	51	0.4041073442783859	56	47
84	16	0.2447867311345976	2	87
179	167	0.6512707698300103	28	62
118	69	0.6264614617345166	42	17
48	121	0.43154778330871124	67	97
26	179	0.8435114789475565	65	28
30	34	0.8549479727267886	67	1
216	90	0.9013199988385716	66	60
