sp1	sp2	symp	area1	area2
68	45	0.7218416130270473	6	2
195	118	0.00374703134176424	74	52
67	43	0.5366916798671371	44	56
134	11	0.4759534777754856	41	76
179	25	0.1847724592851071	3	21
70	113	0.7214826746649667	5	17
41	34	0.689470112665549	62	40
97	203	0.5291404794250856	18	77
164	159	0.6408845653558327	91	85
11	34	0.8709336406370761	76	40
76	152	0.9753699072424405	4	58
7	19	0.10627014977207627	94	1
39	91	0.09716353903417552	7	82
29	211	0.08776893633489091	39	3
7	121	0.35901789894188096	94	63
159	210	0.5267109401547211	85	74
37	212	0.6243811819072945	5	11
199	29	0.9752903380300625	18	39
108	188	0.2819369784657436	99	49
29	128	0.03588203677445567	39	14
142	32	0.6505581776050686	48	12
172	19	0.37892423648644513	98	1
101	153	0.4310328422513451	92	10
43	184	0.0037663602254706108	56	44
144	67	0.013230078943237245	55	44
79	24	0.9104172164952495	28	41
2	99	0.2863926946496528	97	10
35	124	0.19895280271949933	44	53
16	105	0.9178378162344927	43	23
102	37	0.904683730633672	88	5
107	57	0.5821181773236358	22	25
95	40	0.619266674377572	51	64
199	75	0.3044200750395506	18	13
206	147	0.16142626732850518	59	22
207	48	0.02012926394612058	71	58
202	152	0.42994783141131687	78	58
104	210	0.45366608551205057	98	74
171	159	0.4971186357399706	95	85
181	188	0.851823468240188	69	49
194	95	0.9523838865452428	8	51
199	170	0.9680789959351399	18	14
5	84	0.6544798283677915	58	21
78	61	0.23067265762137212	10	66
112	16	0.19892212082160288	89	43
40	28	0.9069138435077546	64	56
155	53	0.8307629499573553	24	7
82	81	0.6876780247862079	10	18
174	26	0.6584328868728868	93	67
33	99	0.5500053822503452	64	10
63	186	0.3666913381873399	14	17
195	215	0.536234584003648	74	41
194	192	0.3346212770516046	8	97
67	109	0.15988664616100612	44	4
27	50	0.23351094245523674	30	94
153	200	0.0017472587183579025	10	29
170	57	0.9696011361732173	14	25
142	109	0.45556247037071584	48	4
56	80	0.13342307661166186	55	52
64	85	0.6074298746643193	25	56
113	152	0.9739093656610842	17	58
187	180	0.7028432405804265	100	35
177	2	0.10542885113203482	79	97
150	213	0.1868463844267455	61	7
39	76	0.09055565784882558	7	4
152	115	0.9774689192766056	58	16
85	44	0.592465298987569	56	11
32	134	0.7273402748170715	12	41
16	107	0.14236951127299535	43	22
209	39	0.08500211953040293	6	7
150	197	0.09004498646073755	61	42
207	154	0.33466780420668774	71	74
131	48	0.36638805583771483	76	58
51	25	0.49404062011799166	68	21
181	206	0.3155563476929759	69	59
25	128	0.45093917425605334	21	14
190	140	0.9184148249319773	12	63
30	93	0.5656831824884812	75	21
119	39	0.6633816868644473	25	7
199	21	0.3567893957500323	18	84
213	57	0.7546162743287039	7	25
70	215	0.7079345479416617	5	41
38	30	0.8986251627925919	93	75
105	169	0.9780015511356906	23	71
143	151	0.015859715786030404	64	24
99	19	0.15481990198981088	10	1
104	30	0.9356872446190357	98	75
97	85	0.09963469898759614	18	56
192	34	0.3041278381390188	97	40
129	178	0.2097026477850037	59	65
173	209	0.5466885303594994	90	6
8	163	0.10939639525264944	72	28
37	33	0.8739915345327486	5	64
194	210	0.18762274016709424	8	74
30	162	0.47024855598511983	75	50
36	51	0.4219365905419882	93	68
157	211	0.7298559561247953	83	3
17	163	0.22054257208346173	2	28
181	142	0.9122602870561772	69	48
39	6	0.8048679078913487	7	16
17	147	0.39454327665754163	2	22
54	125	0.4315456735040104	26	79
150	27	0.3492134918816884	61	30
156	103	0.8506444946120141	61	44
22	74	0.9553695991675952	29	100
49	47	0.5420123315315434	57	54
86	130	0.6433880581115613	50	85
122	130	0.27245697937197066	71	85
191	109	0.06582495821686152	70	4
118	81	0.6961676586072632	52	18
183	64	0.5782833504046864	37	25
214	34	0.17303770412581032	57	40
140	206	0.24678280300027788	63	59
197	99	0.7571143148674735	42	10
114	69	0.35888171124140966	68	40
16	115	0.7830301767514577	43	16
102	141	0.07547906529675352	88	26
142	88	0.1776786586871153	48	21
78	99	0.22912407627860576	10	10
81	102	0.2465609953531901	18	88
11	159	0.5791970223474737	76	85
130	169	0.7571235854210543	85	71
48	55	0.09213463085265583	58	98
178	142	0.6902971182087517	65	48
152	95	0.5195946393908146	58	51
