sp1	sp2	symp	area1	area2
37	28	0.3077940105028988	65	74
90	13	0.029557378242098697	92	97
36	129	0.058068905182788066	76	24
185	117	0.29359282914717477	31	78
175	123	0.10064020605075252	1	85
36	75	0.07543038482483966	76	15
156	99	0.8460426707230203	63	66
122	150	0.6576485057600302	95	4
94	7	0.8744297605072181	46	95
22	146	0.6692687546906566	82	76
214	205	0.4961905279051526	98	78
101	41	0.5186174804778003	30	6
90	125	0.12721783830469713	92	78
73	8	0.7075897174232952	27	57
99	54	0.9606470844880942	66	8
210	40	0.11761135417256541	56	96
132	55	0.9388982818991575	12	27
180	45	0.5828676037680776	1	75
210	120	0.02495551178463018	56	4
207	4	0.7292474249265397	90	4
209	91	0.9982311027409483	5	4
79	73	0.5067060638664088	48	27
64	84	0.12407504935617564	32	13
89	82	0.45914247038573	1	67
57	159	0.3488161009476649	42	31
135	184	0.039159288464081454	86	69
36	84	0.03110511402558991	76	13
142	187	0.837154223384517	10	62
114	198	0.8532934157772417	63	71
124	38	0.7045488093635526	27	9
184	42	0.6098557939572318	69	64
210	51	0.030747660270030952	56	93
182	48	0.6108663059229769	95	46
27	114	0.42095634186040665	47	63
51	106	0.0561608368276042	93	33
149	38	0.32412892868779763	55	9
68	7	0.7955735388428057	50	95
13	151	0.8277180840626298	97	100
27	7	0.3393528395956943	47	95
193	47	0.6102792966519051	63	42
3	195	0.5005247848441452	37	93
157	14	0.4215464920734614	77	58
51	209	0.4712677325372362	93	5
124	33	0.2588035429826411	27	12
168	198	0.7213900687651374	3	71
104	115	0.47225008916563127	25	88
151	26	0.7733804564966424	100	55
83	133	0.50504554310333	32	10
180	24	0.3556387368384153	1	83
129	172	0.20074989893338713	24	86
196	17	0.9885241823682134	67	30
103	185	0.022059385782723595	64	31
202	65	0.14206777990851394	40	77
179	78	0.1732514175900235	49	2
94	158	0.6306061157822782	46	11
11	149	0.7721352229594308	7	55
100	127	0.24045824544515138	50	31
3	54	0.7059851328015541	37	8
33	28	0.10999508781261802	12	74
100	191	0.38559843001815086	50	24
43	206	0.07122284848670879	7	39
200	100	0.35995716254280674	93	50
123	78	0.15305323437019225	85	2
145	120	0.8891448327929129	99	4
20	2	0.023259143274164784	69	52
63	61	0.6549929933161712	93	23
79	155	0.25273212981398485	48	20
187	56	0.8831206195032296	62	9
163	132	0.7354407622997687	7	12
63	56	0.06905000196054567	93	9
11	83	0.9615037355696346	7	32
110	144	0.7693947740400406	4	33
70	27	0.4427865905896503	8	47
28	38	0.430702559944923	74	9
214	162	0.31785293266884296	98	54
50	65	0.25676482170322257	17	77
209	169	0.46474777936034817	5	20
13	146	0.4175792489664495	97	76
173	163	0.22086176654732725	67	7
162	126	0.006055224832520745	54	54
154	5	0.6906974195080627	69	89
79	170	0.6799417766060923	48	25
211	75	0.2567846060289444	98	15
96	72	0.3663840780877823	1	7
112	119	0.42092792363961484	79	48
192	209	0.9346211964817616	17	5
26	63	0.30573023396898413	55	93
165	191	0.623858477745093	90	24
100	60	0.8161567256010352	50	83
184	123	0.14913380362632167	69	85
27	146	0.7634138952164116	47	76
129	177	0.3757954059104718	24	9
94	48	0.961144350293428	46	46
157	21	0.5115926751954357	77	85
208	140	0.39751024290979087	92	78
156	105	0.6466490624312048	63	81
46	141	0.8114322110024128	62	24
68	216	0.598756215733634	50	26
161	71	0.16712956556282232	42	76
83	143	0.45247708827224487	32	48
123	83	0.7175991652100954	85	32
78	155	0.8583013604226052	2	20
194	206	0.10272316842115858	29	39
180	186	0.23522172085651027	1	53
171	21	0.48247708968231817	10	85
189	51	0.5419369006886402	77	93
195	151	0.26122693147695	93	100
165	156	0.2606768056113181	90	63
123	187	0.931560934326187	85	62
48	114	0.46577882082357625	46	63
13	76	0.9712610040331673	97	68
51	7	0.6676004389454472	93	95
179	185	0.7977532417918524	49	31
211	42	0.11113714371119976	98	64
160	130	0.8392622185837897	60	62
152	41	0.7278149270903799	94	6
23	40	0.37162640184530693	91	96
104	28	0.0367894895448877	25	74
50	163	0.7335592553372764	17	7
29	10	0.47715909726079275	37	99
129	86	0.768807109725792	24	19
127	92	0.1708369775899684	31	55
173	20	0.3794723632925553	67	69
76	143	0.3113226784647787	68	48
92	110	0.1348933050788914	55	4
49	149	0.7426775936914458	12	55
202	84	0.5168461668628489	40	13
34	50	0.638104218090405	29	17
136	159	0.7521888436655286	90	31
92	64	0.14657214086651416	55	32
209	110	0.9044478457247628	5	4
101	125	0.23376283326317016	30	78
127	37	0.03893118173221166	31	65
147	126	0.7841906401409947	23	54
177	113	0.33264613438350765	9	85
92	110	0.49701661350481463	55	4
20	49	0.13064283128347742	69	12
120	121	0.39721787269165665	4	65
21	85	0.7781978860072466	85	53
16	78	0.6244032593533179	14	2
212	194	0.2615887606336482	73	29
164	167	0.44972595437558305	10	43
31	11	0.1903548269724148	34	7
88	79	0.16462480188208362	19	48
172	203	0.744427799332088	86	47
197	110	0.07636483384652848	83	4
185	75	0.9287801598710923	31	15
38	130	0.9826822044740611	9	62
53	187	0.6152999590284374	34	62
18	34	0.8559224227886323	27	29
39	19	0.903366145987921	62	55
178	200	0.22830506355727243	59	93
134	87	0.8402712779087941	4	31
161	186	0.06504134145284046	42	53
102	168	0.34182997797087	21	3
6	51	0.7899408961118289	41	93
71	215	0.7100209126294044	76	22
73	208	0.3636360744564182	27	92
203	156	0.10603889934203736	47	63
76	135	0.3566781489140394	68	86
99	216	0.26312709990962957	66	26
199	192	0.8359252007516075	26	17
85	36	0.6946256505643142	53	76
147	153	0.15118802885018823	23	34
181	109	0.1284379451888974	93	19
44	86	0.34229947166676455	35	19
11	101	0.5488389321128855	7	30
80	10	0.6099850886413599	73	99
80	25	0.8104420613256131	73	5
25	179	0.7016253700573595	5	49
113	168	0.9513579369260597	85	3
93	213	0.24498286224872412	60	75
120	43	0.4065956396898539	4	7
172	12	0.32012694870435254	86	33
18	213	0.587115439854008	27	75
141	209	0.8080729534503134	24	5
89	91	0.2730271949720472	1	4
46	40	0.7350491693352543	62	96
117	204	0.06331094527404402	78	10
16	119	0.48333572921231605	14	48
174	29	0.013742813341705018	17	37
114	118	0.7110432342561962	63	61
68	6	0.35730069978214885	50	41
133	214	0.08103873767995817	10	98
150	149	0.6250809586351591	4	55
193	152	0.1152355754475658	63	94
119	153	0.207681373330304	48	34
60	8	0.9230309129977078	83	57
52	164	0.6029135674288217	96	10
51	34	0.9892318431521852	93	29
196	110	0.5808024016348248	67	4
156	178	0.4583485470978904	63	59
186	164	0.8723042030577758	53	10
215	102	0.8411637964019826	22	21
199	55	0.10452437179079999	26	27
199	98	0.2846158194661905	26	55
137	183	0.7934708187199616	4	16
167	110	0.018010145326004978	43	4
30	67	0.9290504477254647	74	76
135	2	0.33099833247613775	86	52
198	74	0.8805469767848483	71	60
184	26	0.21855411670155467	69	55
91	162	0.09847525247325384	4	54
207	162	0.8639204018888275	90	54
13	180	0.5540383063025897	97	1
191	19	0.4573095225408089	24	55
43	108	0.49769690994967253	7	15
148	91	0.14562454718825824	54	4
88	144	0.38574516956731186	19	33
89	56	0.7849245153077247	1	9
158	136	0.8723506603760386	11	90
87	201	0.11440588762905923	31	93
107	104	0.46242165052737716	27	25
36	52	0.4919839711340971	76	96
214	37	0.9417171109476192	98	65
92	97	0.8490640168985026	55	74
153	181	0.22858459273616483	34	93
25	166	0.7471570678648766	5	66
198	185	0.913289719024373	71	31
111	25	0.6716782755810903	96	5
193	30	0.3135515030892503	63	74
124	20	0.7008081076716668	27	69
187	213	0.0036797765008207417	62	75
26	74	0.09075313983013711	55	60
81	176	0.25590804510518317	8	39
188	195	0.31019980569686556	52	93
146	199	0.6376563893161789	76	26
79	160	0.4651484319782787	48	60
126	137	0.4923837020786108	54	4
117	92	0.21085552122356477	78	55
141	115	0.0960829035617734	24	88
170	190	0.39221633624847063	25	89
51	65	0.659029475188535	93	77
211	43	0.47210724226688816	98	7
191	136	0.46616560104493454	24	90
28	37	0.28617296744075926	74	65
15	213	0.3864923524840258	81	75
29	54	0.6732863824227667	37	8
187	189	0.9319111222596815	62	77
57	183	0.9072425644954074	42	16
127	109	0.7186299809406634	31	19
69	213	0.13708416572468562	60	75
129	77	0.7364871295227314	24	2
118	27	0.1943859967048306	61	47
31	182	0.7110126273813362	34	95
181	123	0.8653070898365315	93	85
163	174	0.24909007621043866	7	17
31	1	0.3450896319390031	34	100
49	68	0.4940950301050311	12	50
68	145	0.4533652016869063	50	99
23	191	0.061991707700980836	91	24
33	18	0.2724260452296001	12	27
198	81	0.17174962082259593	71	8
21	91	0.9033559892472626	85	4
105	87	0.019431114026540408	81	31
180	121	0.6221370041282365	1	65
127	210	0.8479042428828666	31	56
167	162	0.2647042315863274	43	54
145	183	0.2458531638307263	99	16
111	65	0.07113667097426923	96	77
214	45	0.7372501827686929	98	75
147	93	0.9715203920907174	23	60
106	189	0.8177257528604253	33	77
171	42	0.23250346211575124	10	64
194	59	0.7890461256258767	29	67
207	25	0.42215099990570204	90	5
146	141	0.464896588142671	76	24
148	210	0.558402540639616	54	56
125	86	0.6764444267377292	78	19
156	169	0.29213034562672335	63	20
148	81	0.7953969475133563	54	8
94	140	0.7848116188989671	46	78
167	204	0.05579596754087546	43	10
75	105	0.1552295132613979	15	81
111	26	0.6397300918199337	96	55
73	160	0.25253612574839124	27	60
200	213	0.7514707837503735	93	75
34	1	0.3466838783288818	29	100
84	85	0.5871375835815715	13	53
191	113	0.9104996409358965	24	85
74	124	0.41051064390541714	60	27
158	34	0.3022905322732544	11	29
88	85	0.47900610884083716	19	53
88	183	0.9185820379463673	19	16
117	21	0.2834273093472157	78	85
171	22	0.30078093425700536	10	82
67	125	0.921104750890566	76	78
72	35	0.0681481575608569	7	24
116	96	0.8527270930474212	13	1
22	173	0.11264867404098922	82	67
99	16	0.010145915665128347	66	14
94	216	0.30506909396898096	46	26
142	158	0.9049227309039982	10	11
104	119	0.9328517390414887	25	48
93	113	0.9699280859636635	60	85
85	166	0.6856164814340302	53	66
11	35	0.9709640550872876	7	24
83	10	0.23911698617701593	32	99
10	15	0.1609212910271305	99	81
203	151	0.6231371354152143	47	100
63	148	0.49580518223603964	93	54
155	112	0.9408147288788172	20	79
115	105	0.6383004162677618	88	81
25	83	0.956663399136203	5	32
148	54	0.8390554298164189	54	8
11	90	0.785451777498508	7	92
211	202	0.5260353071490077	98	40
105	163	0.7383788426978546	81	7
156	17	0.3156909186455713	63	30
214	197	0.9877664030108758	98	83
208	204	0.8609107985143435	92	10
24	22	0.6872366361690879	83	82
143	99	0.8841519343476657	48	66
41	23	0.8477328046649123	6	91
18	75	0.31909020195959203	27	15
17	99	0.9078095151381624	30	66
119	3	0.1084780339319189	48	37
16	201	0.16572207227759983	14	93
94	90	0.5027362986620734	46	92
105	214	0.9317293050032222	81	98
17	77	0.7823945679961712	30	2
17	10	0.17217055284261984	30	99
174	51	0.07771989716743621	17	93
161	110	0.16497432807391388	42	4
24	156	0.3402635686899349	83	63
8	32	0.11591406745251454	57	33
181	23	0.10520242591993478	93	91
4	6	0.5077532424171165	4	41
129	141	0.6949593153129845	24	24
74	148	0.5715072793993943	60	54
75	136	0.007741777490809398	15	90
48	36	0.6895227055882984	46	76
43	207	0.47929612202523497	7	90
25	176	0.2913217484085091	5	39
80	201	0.30819024838694553	73	93
173	46	0.905444623157458	67	62
197	15	0.8762487017497154	83	81
74	178	0.8972613926403418	60	59
158	122	0.9902541551907544	11	95
46	33	0.02577260595596076	62	12
143	78	0.07352278566629789	48	2
82	201	0.8375901619688695	67	93
18	81	0.8854750000158285	27	8
60	159	0.7630737284805752	83	31
178	137	0.5383711667720825	59	4
88	193	0.413013836355445	19	63
191	19	0.8576450731486949	24	55
123	147	0.5148606181305895	85	23
93	95	0.8231610792507333	60	37
94	44	0.6083016108460986	46	35
88	12	0.9297546288097288	19	33
83	76	0.468335576133857	32	68
18	8	0.6427891676347112	27	57
50	166	0.5303586325351234	17	66
78	43	0.149267303818863	2	7
4	28	0.66154044159105	4	74
