sp1	sp2	symp	area1	area2
120	91	0.575846453709615	29	64
52	51	0.16078629251843568	83	78
43	50	0.3217027963050749	42	73
35	106	0.7388148134314741	79	90
106	69	0.6394877617894398	90	1
22	62	0.1745554289997724	99	86
25	13	0.33036004462578517	6	44
100	49	0.32990111309324743	66	52
117	49	0.251681797146906	65	52
14	131	0.9157993753120656	2	11
15	44	0.12840666803872247	73	45
100	11	0.5261588570652553	66	31
118	34	0.20125720265825509	71	44
93	86	0.49610171287508287	8	37
133	22	0.905129757337208	49	99
43	10	0.1331606943108533	42	30
40	39	0.5879078985137056	71	43
105	80	0.968294442451576	60	73
26	124	0.13112856624494473	22	28
107	55	0.43894200329757305	18	15
119	142	0.8117497824934444	87	36
61	18	0.9140390209761353	13	34
97	140	0.5808766670065041	9	87
122	23	0.03219829310480704	49	46
80	132	0.25625182170946925	73	96
71	118	0.3431288235089742	1	71
70	28	0.5123299358778205	38	100
141	97	0.17907601342626667	39	9
55	116	0.44525449043564713	15	96
29	38	0.9331046377418396	25	90
47	46	0.7885827233818685	2	93
100	136	0.5237302533929354	66	10
139	4	0.8390013160077905	63	31
101	39	0.5910843918255927	50	43
25	56	0.2984669991195027	6	42
50	113	0.6468799717905754	73	50
12	11	0.6943376250239539	39	31
149	70	0.9010978634510154	67	38
150	55	0.23591415714857766	76	15
87	125	0.36398095959062615	64	22
100	8	0.9487508039553184	66	17
155	134	0.07297047391849387	70	31
132	16	0.05865722790342931	96	91
109	142	0.7396583413641639	79	36
19	126	0.20866918526945533	45	75
30	149	0.16125472436633803	72	67
124	112	0.22937332200109506	28	38
39	144	0.23350674626071066	43	76
92	45	0.2513131761712325	97	9
149	66	0.7362178534803352	67	46
138	25	0.06253532871815126	39	6
78	149	0.5436386865426674	27	67
29	143	0.8660701790196146	25	54
32	64	0.6322773224860969	74	50
13	112	0.49963472150800126	44	38
12	73	0.5093772550996974	39	26
126	8	0.7988791694317958	75	17
61	153	0.216543690054671	13	40
149	45	0.4566580397321589	67	9
125	122	0.4853803009859262	22	49
137	92	0.41469987051574375	96	97
11	4	0.33716105478030245	31	31
11	47	0.12511439813283454	31	2
73	80	0.9864601187988218	26	73
95	101	0.37437986242484134	89	50
52	153	0.7255908524260057	83	40
59	80	0.6644642856967335	12	73
72	109	0.38201041820579296	16	79
55	96	0.2520395322414991	15	51
14	101	0.29531794885996976	2	50
84	151	0.44910648941134057	3	89
48	98	0.8362451584113854	91	50
108	37	0.8813135849752856	47	39
31	128	0.9799731485992763	70	32
8	41	0.656756047905644	17	95
30	28	0.8003435436118701	72	100
41	148	0.6358912861233759	95	82
111	5	0.9672324218822441	49	7
17	111	0.37155983468067877	77	49
150	9	0.09234525496132062	76	21
46	146	0.47756391048843594	93	22
35	77	0.40125328721009523	79	77
97	43	0.05948338533298603	9	42
69	58	0.1532560653034103	1	21
143	40	0.8270339878619324	54	71
125	100	0.43427774001668884	22	66
57	105	0.9429961974447544	67	60
82	129	0.11578660875619828	75	3
44	96	0.029261413970637307	45	51
120	147	0.3493437797350184	29	35
33	119	0.6947865573647335	55	87
111	112	0.4829979980031721	49	38
95	15	0.2013506914149431	89	73
17	40	0.2454169332360494	77	71
154	71	0.6312447955087618	75	1
91	45	0.9074143138534296	64	9
9	46	0.3952136765664074	21	93
67	69	0.4406545188605331	50	1
152	133	0.6354013517625016	58	49
5	49	0.641254883934219	7	52
75	131	0.22043040588044982	48	11
68	127	0.7120323717037156	25	32
72	11	0.7351904304504873	16	31
26	63	0.22504125558074006	22	53
93	23	0.06754664276352662	8	46
73	81	0.030245077701262613	26	25
11	53	0.509370301055487	31	25
70	95	0.22769785872523063	38	89
100	80	0.9729114249676298	66	73
63	32	0.3189881150113415	53	74
100	30	0.9557700113301903	66	72
29	21	0.6737336911124738	25	44
89	152	0.911045763231319	10	58
42	34	0.19931405694006976	65	44
48	55	0.9004092408160137	91	15
88	77	0.45357534052673976	3	77
133	126	0.6976151406508038	49	75
18	17	0.6042081358223592	34	77
46	23	0.7409186921122672	93	46
100	157	0.36039203049809987	66	58
60	140	0.2539059155219644	30	87
83	35	0.4309044443276271	88	79
26	1	0.5729788604088274	22	48
63	108	0.8621698421478258	53	47
119	24	0.46147282236110276	87	92
110	129	0.8305799513710371	62	3
7	45	0.883584668590955	56	9
148	76	0.1600857906234907	82	32
11	73	0.14815589628780634	31	26
72	10	0.1371150175774809	16	30
103	108	0.923356433720516	40	47
154	98	0.5519190081210231	75	50
104	71	0.64296925819525	28	1
122	81	0.3661647703943244	49	25
21	32	0.7840394608592567	44	74
45	3	0.6135488192625512	9	5
147	63	0.5672322828027636	35	53
136	144	0.39991019929527727	10	76
25	28	0.6109792756806465	6	100
47	133	0.7987035359168745	2	49
45	144	0.40424118225047545	9	76
122	8	0.7514187951069874	49	17
17	44	0.18976994071585207	77	45
104	98	0.4880899604738461	28	50
87	108	0.5657415536540021	64	47
7	14	0.8009427856894948	56	2
38	18	0.01715863137723672	90	34
150	94	0.4148238008620758	76	97
106	19	0.3798982486457988	90	45
63	79	0.6560661863800281	53	96
12	110	0.9634146569684461	39	62
102	134	0.8000564251525073	81	31
119	41	0.6033528755441271	87	95
103	116	0.18990027169678203	40	96
77	154	0.39393854114711424	77	75
104	7	0.4067065276299373	28	56
127	124	0.1525560209531147	32	28
34	136	0.7304673803603093	44	10
110	81	0.7852242691941349	62	25
76	128	0.13435413781042227	32	32
19	9	0.0669269446874472	45	21
82	75	0.26880355780742815	75	48
112	100	0.7245222891564266	38	66
50	153	0.6401782871344731	73	40
37	102	0.8757173763077727	39	81
48	75	0.9812550732033395	91	48
99	142	0.25199923644537714	98	36
29	28	0.9065455865371216	25	100
15	86	0.931191029505545	73	37
138	36	0.6912141208251912	39	36
89	93	0.2403004812998174	10	8
89	88	0.31675393516387707	10	3
72	62	0.9729906406951915	16	86
59	124	0.5545204872071172	12	28
84	110	0.7306370008767941	3	62
155	7	0.09728246779807803	70	56
105	129	0.943104145918587	60	3
132	138	0.5754322027509939	96	39
16	151	0.9413746564348611	91	89
109	96	0.6578963545666071	79	51
132	128	0.5791409280508649	96	32
99	141	0.14357299804258716	98	39
70	84	0.21816103423461208	38	3
49	87	0.08775696280218859	52	64
68	64	0.7673139614481499	25	50
9	107	0.6906815359022425	21	18
22	149	0.7907287722421299	99	67
66	107	0.02934385678391671	46	18
71	122	0.2882878846939533	1	49
54	53	0.41202678088824607	17	25
131	25	0.07691578013840927	11	6
92	90	0.07648929392026238	97	1
53	152	0.4598081315934497	25	58
146	40	0.3176106588970663	22	71
66	102	0.14373594536064094	46	81
115	136	0.866446887403268	6	10
117	82	0.00958349442461126	65	75
105	18	0.08316301749751243	60	34
21	25	0.8326773847489976	44	6
38	120	0.6392322527849926	90	29
94	61	0.6526518861182925	97	13
135	8	0.08033291738861092	10	17
20	97	0.7416650890730642	45	9
45	50	0.5735386732167055	9	73
114	153	0.3010567769693525	10	40
113	34	0.22421930921989153	50	44
43	152	0.9174012206668133	42	58
46	60	0.12406363987796798	93	30
123	131	0.5177506682239791	62	11
115	35	0.08355611186624456	6	79
102	49	0.24064713331432674	81	52
100	3	0.5206710043193439	66	5
149	84	0.3875296359854391	67	3
146	130	0.7061880318043894	22	22
114	119	0.3132489255244931	10	87
132	147	0.8734404849995563	96	35
6	50	0.463091410224424	54	73
84	129	0.3288948677407555	3	3
146	51	0.05213312624731459	22	78
153	83	0.9994771497910582	40	88
18	112	0.38415998247607486	34	38
80	37	0.8372511729953565	73	39
120	35	0.6219836881966511	29	79
11	147	0.1702394552173283	31	35
21	35	0.2121745009303757	44	79
36	78	0.5342938236187853	36	27
8	87	0.5185143926563248	17	64
141	150	0.9122889915238099	39	76
53	29	0.3032692038856508	25	25
36	56	0.5833878993850731	36	42
94	69	0.5728286305908805	97	1
133	125	0.0737554011333349	49	22
49	16	0.1769752121483784	52	91
132	30	0.8395869553095464	96	72
72	5	0.6002756277098753	16	7
143	99	0.19709885616752854	54	98
58	127	0.4085583835657163	21	32
99	132	0.5885036373095263	98	96
139	155	0.40368119810456193	63	70
135	92	0.029671784889044428	10	97
74	121	0.7873238463669273	90	78
59	15	0.4267352777012151	12	73
22	78	0.5216374493859954	99	27
127	37	0.9392248678069176	32	39
20	136	0.7804720751112835	45	10
92	37	0.37645982847428794	97	39
