sp1	sp2	symp	area1	area2
86	37	0.7776934388504756	93	42
132	146	0.23945756138108898	14	45
36	153	0.9044117494769635	44	27
27	68	0.8570505745008025	2	30
79	15	0.1834439597479266	44	79
138	139	0.40582012277165913	73	68
48	88	0.26565977960780096	97	73
94	23	0.22525353308231344	20	42
37	30	0.19808248685570973	42	68
156	146	0.5686188707781564	35	45
17	72	0.3320850622202226	64	58
118	94	0.14937463700605536	100	20
129	62	0.7976947838266234	65	97
35	157	0.44095061211842523	31	79
72	5	0.6442638466625495	58	32
6	131	0.5602745972151532	86	31
25	135	0.12484217175056622	96	81
73	94	0.6684980259034444	1	20
25	74	0.6964307589798018	96	46
140	50	0.2504277427766044	53	55
84	10	0.4624442966352601	26	66
156	88	0.37420739630453914	35	73
89	112	0.7093711995423183	34	25
41	142	0.9467022770241469	93	28
35	12	0.5304646986018388	31	4
78	72	0.019100845255299648	52	58
41	128	0.9367637047402761	93	16
146	66	0.16334746374841136	45	86
101	28	0.5111573632931071	69	21
8	84	0.2886823368578685	91	26
51	94	0.6225715609812191	46	20
115	76	0.6743454979952658	94	94
5	85	0.6998899714535807	32	49
37	9	0.3010007997700176	42	84
94	78	0.6948442502986165	20	52
91	124	0.08155673171756928	48	80
58	136	0.9690262327843799	53	2
38	117	0.14482849582024526	26	52
13	60	0.8874087706551954	59	70
17	135	0.9751400504184826	64	81
46	153	0.10791453157105069	15	27
103	147	0.8155133860632724	88	19
22	71	0.6543583750509737	24	17
141	81	0.2172514140975763	83	62
157	148	0.6155093288960253	79	35
59	62	0.462060948100679	24	97
108	101	0.5055720221622579	86	69
28	23	0.7071427688231313	21	42
116	144	0.3420160410392026	20	58
144	58	0.9489098984949396	58	53
24	9	0.7937173983227502	66	84
57	15	0.8483267579991219	9	79
110	29	0.3981166337212835	64	14
58	15	0.04861735519153809	53	79
2	3	0.017436839473649934	28	87
36	91	0.7774351255700422	44	48
135	16	0.11055746062181848	81	75
145	26	0.4121922484448536	100	95
75	101	0.9249426701100609	100	69
21	51	0.22928403995898528	30	46
54	41	0.7666340572700697	83	93
83	61	0.7827745397168887	55	7
66	11	0.571670333617917	86	16
2	112	0.6686224148635967	28	25
140	99	0.881601387723718	53	1
128	151	0.3842761042550882	16	83
144	123	0.37114934634407326	58	48
32	68	0.6686447682429709	88	30
102	139	0.31987019700663333	90	68
28	16	0.913820535782512	21	75
75	37	0.7553845185055688	100	42
18	109	0.36419026296510815	31	52
50	7	0.09227284255554347	55	71
77	146	0.09752482641636806	50	45
26	14	0.6198270430263069	95	98
15	21	0.7317045741174242	79	30
15	126	0.2352861698201325	79	8
6	53	0.4207047197048963	86	63
71	13	0.8560304839649794	17	59
56	111	0.7450285089396131	3	16
15	43	0.8774787836598726	79	52
98	152	0.2623100893722755	100	18
152	142	0.7780338271056777	18	28
31	55	0.36911760999617704	77	64
147	109	0.21519247042466016	19	52
8	14	0.7108594190595656	91	98
79	71	0.23382962384552675	44	17
156	44	0.6266390318960604	35	9
15	82	0.8585258409077786	79	6
103	60	0.2528851036394506	88	70
145	147	0.9404082480762126	100	19
157	53	0.6850999310507253	79	63
38	77	0.9364528797783973	26	50
80	76	0.8864419693075244	37	94
131	58	0.5889755122686012	31	53
143	25	0.3890918797053672	30	96
43	6	0.6683657047804512	52	86
124	101	0.9303010822713897	80	69
15	102	0.05098285295742122	79	90
139	20	0.3326131258796041	68	11
26	125	0.8617885880593247	95	97
142	2	0.0889096515580895	28	28
116	54	0.5280193612994927	20	83
57	121	0.3681803200311201	9	63
28	48	0.3980303730105832	21	97
82	43	0.2964196388555884	6	52
89	39	0.6846696565794687	34	56
138	25	0.4121768366930044	73	96
7	36	0.11930189097306454	71	44
103	28	0.40474159266814413	88	21
72	118	0.4477265121704317	58	100
56	61	0.24590561340059092	3	7
81	143	0.25241418658431114	62	30
137	143	0.24519017239584595	72	30
103	33	0.6205518255158157	88	25
131	109	0.15457077938435937	31	52
89	143	0.15076479403661136	34	30
43	19	0.4419197826009059	52	27
46	64	0.8505884565849056	15	45
156	98	0.4336022035561956	35	100
132	32	0.4582001605358853	14	88
64	2	0.639837730836959	45	28
143	49	0.20442095188586062	30	74
118	1	0.058580919572061574	100	86
35	2	0.3105351785056957	31	28
35	67	0.9577416809591088	31	29
105	26	0.5256114963853938	92	95
142	8	0.9512749192435548	28	91
65	146	0.5781417551882813	93	45
42	126	0.9934805924398531	49	8
76	47	0.8088613083961684	94	81
77	114	0.7487011999201397	50	33
44	79	0.4749340310329083	9	44
83	95	0.9236499068703388	55	96
82	32	0.94848082911537	6	88
138	101	0.9840893546834275	73	69
98	112	0.6875482546840164	100	25
144	9	0.5877072085877559	58	84
22	47	0.8446266824249993	24	81
24	82	0.6659252411751482	66	6
55	91	0.8883228730258113	64	48
117	27	0.9000277204793824	52	2
28	104	0.4986419973794619	21	48
148	87	0.6733844337148924	35	7
4	130	0.3700672178970956	97	100
66	41	0.7285015766720858	86	93
56	90	0.3515971194043974	3	38
69	9	0.7927870596072664	67	84
62	64	0.11193963652385808	97	45
153	53	0.8731305143905512	27	63
132	110	0.7030224268628599	14	64
76	75	0.553756234770525	94	100
76	15	0.9292407846803376	94	79
128	23	0.8687609497600403	16	42
37	22	0.2021552550088599	42	24
64	52	0.9911456624825857	45	43
18	132	0.2962909293197822	31	14
20	51	0.5494486713053219	11	46
36	18	0.6670064041517908	44	31
155	94	0.41489516142246896	61	20
29	109	0.1871699147657233	14	52
117	108	0.11024458001728854	52	86
1	37	0.5992347771506525	86	42
68	24	0.06938512504791927	30	66
26	123	0.84399847924578	95	48
125	103	0.9428664098680302	97	88
89	127	0.06680495157606703	34	96
63	19	0.795871515971001	69	27
84	45	0.5184899873936732	26	88
64	136	0.47937789276976006	45	2
37	122	0.4449435415219398	42	78
19	51	0.6031252545322769	27	46
10	138	0.12858746666569243	66	73
66	103	0.21591070011082858	86	88
52	119	0.06721675066927868	43	75
39	12	0.3092693416499076	56	4
131	157	0.9175097324010996	31	79
57	132	0.5781696956006764	9	14
95	66	0.2975841886942153	96	86
76	33	0.5118490414895266	94	25
89	143	0.09678533028238934	34	30
151	124	0.09923427659395612	83	80
50	4	0.5969382219538223	55	97
85	128	0.9803430477495059	49	16
108	94	0.650513142808147	86	20
115	106	0.4827342246333831	94	48
82	94	0.8945290081932761	6	20
126	81	0.9066898010683947	8	62
118	82	0.295652378285561	100	6
45	30	0.30582927584926944	88	68
107	91	0.33047571052026237	51	48
156	134	0.5827691909234919	35	49
110	50	0.9274625367806262	64	55
42	63	0.12954761773164292	49	69
19	26	0.19785118575437965	27	95
39	71	0.322144304686641	56	17
70	2	0.28142099744751026	93	28
68	134	0.49206910556106187	30	49
106	47	0.3873701013793366	48	81
3	102	0.3699756385376636	87	90
116	68	0.36481870505004177	20	30
125	5	0.9875566753145042	97	32
21	90	0.608440637873184	30	38
44	118	0.22624753692117794	9	100
145	8	0.9338779710641756	100	91
13	24	0.8632018954712666	59	66
135	144	0.9528080650598787	81	58
129	59	0.33962204361246107	65	24
1	75	0.7912849114623828	86	100
58	146	0.004507116095830099	53	45
98	46	0.7769231201752194	100	15
12	74	0.14878076763111525	4	46
90	36	0.7799018848255761	38	44
133	53	0.06105075543070393	5	63
51	95	0.8878015576730753	46	96
41	9	0.6281541872707712	93	84
76	92	0.05749815519392709	94	23
132	131	0.7462223824739324	14	31
80	24	0.6811210864657554	37	66
50	96	0.542613159732343	55	22
18	5	0.358193848078022	31	32
108	124	0.6383235163943713	86	80
15	7	0.20051756401031862	79	71
82	89	0.9682342405810529	6	34
90	87	0.9643168606333279	38	7
14	83	0.43650888677665056	98	55
41	18	0.5605447537819614	93	31
140	74	0.9452279849699999	53	46
6	125	0.763403341941378	86	97
33	102	0.9992528020264686	25	90
143	129	0.6066297980483574	30	65
48	57	0.03348032335698847	97	9
114	130	0.45403726667776567	33	100
89	104	0.8436493463590017	34	48
98	32	0.0037258672668393222	100	88
88	96	0.9275757943916113	73	22
118	43	0.2097936649295381	100	52
8	88	0.8469929281582722	91	73
50	129	0.1961746514149365	55	65
153	69	0.2650059562104915	27	67
45	66	0.7815877720047378	88	86
10	22	0.9556817082714241	66	24
56	26	0.12617199145459512	3	95
27	18	0.9958477130421041	2	31
88	49	0.04774939802250222	73	74
77	98	0.4257832776609841	50	100
10	96	0.6966773489211618	66	22
152	76	0.9086676374219197	18	94
129	27	0.301196800890571	65	2
67	8	0.6288189520492948	29	91
54	140	0.2707121252205108	83	53
51	109	0.8134582528473974	46	52
118	72	0.8739766820488478	100	58
152	58	0.48188794667896107	18	53
62	95	0.8276910314610645	97	96
4	89	0.38545862715816703	97	34
141	6	0.2603058144721102	83	86
84	67	0.9451002212654149	26	29
128	27	0.17192620375020284	16	2
5	118	0.4163186504438092	32	100
89	17	0.5784500149797592	34	64
119	112	0.6555867343284357	75	25
19	43	0.7434404073302954	27	52
147	143	0.7627574454319519	19	30
97	1	0.29653595220100737	52	86
94	95	0.5278096741687878	20	96
128	89	0.3883364098867146	16	34
152	148	0.7536465209398526	18	35
133	146	0.1859944865629931	5	45
73	100	0.4563921103503622	1	15
25	78	0.44188575707270483	96	52
121	79	0.7865368004459348	63	44
146	49	0.10957517842532749	45	74
73	62	0.5236103965842138	1	97
144	17	0.01970926103122006	58	64
141	131	0.6182148298622349	83	31
151	124	0.5750289676737864	83	80
64	33	0.3270242020838803	45	25
155	131	0.25698060928542665	61	31
98	131	0.01397130856345119	100	31
7	71	0.31607123983162166	71	17
76	148	0.312002045973108	94	35
121	94	0.8281444913915723	63	20
30	43	0.5748231275675686	68	52
54	35	0.1307892038154872	83	31
111	1	0.5870787281340587	16	86
153	11	0.05859117642755629	27	16
130	38	0.6750955379105877	100	26
146	7	0.17121659363569253	45	71
64	57	0.7593721568858766	45	9
50	17	0.5197866876774886	55	64
121	69	0.20744650666464337	63	67
105	60	0.9412281626435853	92	70
56	79	0.3278665417229846	3	44
128	65	0.38990380485876963	16	93
115	41	0.41555950903283956	94	93
78	26	0.45402872488822266	52	95
58	112	0.8095578679803003	53	25
81	7	0.3809385585238779	62	71
155	24	0.7656084738471394	61	66
73	81	0.26458099205516594	1	62
153	145	0.14317819089807682	27	100
57	154	0.0020708427944924335	9	92
121	11	0.8913600015866522	63	16
157	87	0.9407630587339467	79	7
146	151	0.3928363065923144	45	83
74	24	0.3710069633120857	46	66
151	148	0.6989974893554521	83	35
46	95	0.4629598425500271	15	96
