sp1	sp2	symp	area1	area2
134	30	0.8364529295282139	56	2
23	17	0.6509724209650132	34	74
91	135	0.17454921046386584	1	88
148	65	0.4477810036638784	11	94
157	154	0.18925798439764274	54	16
146	135	0.3675749068109452	20	88
150	60	0.6650070454633956	11	13
76	18	0.691302502249727	46	41
40	66	0.19388553011301202	54	79
96	21	0.16604414572637605	3	50
68	73	0.16058982312099512	38	54
83	87	0.3755685390463357	38	65
152	20	0.8269870624708785	78	41
39	70	0.7715441443577038	40	43
16	152	0.3382796627897009	52	78
19	11	0.5146052574698152	16	19
98	125	0.9456432840574506	96	34
29	111	0.4474373207384351	73	36
102	55	0.8967835948461044	91	47
47	142	0.40324477387339563	90	27
2	51	0.1311644902422262	40	39
95	142	0.7939369034760686	61	27
140	23	0.17127141302835502	5	34
130	111	0.5797621025431483	55	36
147	16	0.2877702209930365	98	52
12	83	0.9664296241051376	68	38
82	52	0.1623692728332825	16	98
124	44	0.9523875445393676	68	58
46	96	0.6658940146355273	95	3
81	104	0.6694619254810303	54	65
28	78	0.9464838436565307	52	97
25	68	0.010229399542967532	95	38
110	4	0.8900522049659821	86	23
123	8	0.04114564671432874	90	70
47	93	0.3976194054993206	90	37
99	127	0.07967772267873308	36	37
45	42	0.7571272093003134	10	82
54	120	0.22904734912942826	28	44
155	97	0.6091279747904751	93	53
135	126	0.38248414660861496	88	93
128	7	0.6307254774940558	55	66
112	120	0.27247145648690296	51	44
53	10	0.9221440068804759	49	99
129	3	0.31322548710116294	77	50
37	77	0.8773217723185398	20	65
107	94	0.47713554618648224	33	10
29	76	0.4849063804799003	73	46
137	38	0.68366872901785	42	23
93	21	0.9005482541151846	37	50
11	136	0.12126714740059263	19	48
32	1	0.33418998979532377	73	76
28	68	0.47789742805067503	52	38
132	129	0.379939545772392	39	77
80	139	0.8295526798894216	12	22
157	112	0.08180414176879092	54	51
133	95	0.46783050295122797	11	61
109	18	0.5755906520151028	91	41
103	108	0.3212859916051245	16	89
82	15	0.6871292695670972	16	67
9	44	0.3607120805680397	83	58
103	146	0.12580242985522105	16	20
26	14	0.8606134930506859	40	100
155	63	0.27228448257126125	93	69
75	111	0.3818280637559254	85	36
45	4	0.8519170951634908	10	23
124	34	0.3390312015147564	68	28
10	93	0.12065966250448201	99	37
149	10	0.4188636636312413	39	99
13	32	0.8621986100027997	55	73
35	29	0.32923394717211285	59	73
137	154	0.3470928424060744	42	16
85	72	0.9176171774396084	65	25
32	62	0.7412957034550447	73	99
92	157	0.8930602684044019	68	54
117	53	0.38232280658617723	14	49
34	45	0.723972396265839	28	10
128	101	0.6391069674515562	55	49
17	92	0.1886454967002279	74	68
60	153	0.7795063618019038	13	68
88	105	0.31759815002372993	82	77
143	94	0.372924953903916	2	10
109	129	0.2248512508264161	91	77
35	112	0.7626939530305367	59	51
95	157	0.39807967585666004	61	54
136	141	0.1955385564599621	48	29
43	92	0.4003314637583042	62	68
130	127	0.2305410257170707	55	37
99	155	0.3878887002499293	36	93
110	56	0.3853977385691748	86	10
60	68	0.7891752931761901	13	38
64	59	0.2613991864268356	54	17
73	24	0.30943817835806753	54	15
155	29	0.4561329923910137	93	73
59	86	0.16007962938595266	17	82
92	51	0.7017983575396388	68	39
46	72	0.25421987484342223	95	25
60	84	0.5735703120082756	13	49
139	19	0.6514575791501515	22	16
61	105	0.15756388829641632	39	77
142	51	0.7339116929893648	27	39
84	152	0.0716101393332983	49	78
61	8	0.168001309002197	39	70
