sp1	sp2	symp	area1	area2
28	158	0.7689209977562282	44	41
195	57	0.06734827505283292	51	95
113	12	0.1698602434578903	47	35
139	59	0.880807446908969	84	95
91	15	0.48692919104986154	97	87
61	157	0.3923949284007606	54	29
128	41	0.016637102448952445	100	63
199	55	0.8276136046565002	50	10
130	95	0.8661117539869273	87	64
109	132	0.8180307772816864	59	97
54	52	0.8562371146058579	18	45
195	205	0.3923871974128249	51	47
118	145	0.01302733232554898	2	90
13	117	0.9893406809239764	50	13
84	134	0.03493149916422078	78	63
87	33	0.38408526602796944	91	78
178	22	0.47110248532399523	45	82
80	128	0.6503330815309268	8	100
16	215	0.9879974648360471	51	30
37	59	0.777881050716812	50	95
121	53	0.3892659690920224	68	65
72	51	0.0395203457407135	43	89
73	75	0.2850812104300171	16	60
103	204	0.08879354540846718	74	59
183	212	0.06341115308122713	79	28
187	76	0.6863450442648467	60	80
210	176	0.7048861830032189	47	66
126	179	0.434085413054754	24	43
132	125	0.06554544076280999	97	18
3	135	0.44069812102984585	18	64
142	144	0.31382343384789024	47	19
184	134	0.25101154232075185	96	63
109	22	0.8351933402671391	59	82
63	3	0.7614913875873518	45	18
101	173	0.3329643793260175	85	83
147	193	0.3735114965358185	56	65
181	177	0.8668533554502801	100	64
108	204	0.7895049549662426	65	59
149	151	0.11172445552806787	39	88
80	70	0.02423543051459154	8	18
71	100	0.6397384281897006	6	24
214	196	0.4779324774045022	60	44
210	14	0.8939400131029935	47	37
199	2	0.7031361675702292	50	95
25	114	0.7770590846758907	87	75
84	97	0.6423533721264961	78	73
187	122	0.9701854252566273	60	11
39	207	0.4620498285931415	75	2
57	71	0.9548592628593029	95	6
11	166	0.7462501601504429	54	92
25	201	0.8695679222623327	87	29
85	33	0.7541881227668243	20	78
205	203	0.5402508967568078	47	1
185	148	0.25522690732091136	90	27
97	192	0.45449333050999063	73	26
8	159	0.029688932531639844	99	67
211	197	0.7960250383773033	32	90
188	1	0.5771594608757666	7	25
166	137	0.15978645591033458	92	83
124	119	0.8103647804392876	55	12
55	135	0.535079614212284	10	64
206	161	0.5465609631790194	18	66
121	6	0.7986683633982723	68	68
151	166	0.2581971603528591	88	92
31	10	0.007207642050238161	7	86
31	144	0.9490573134143655	7	19
206	41	0.7010885387052762	18	63
155	208	0.5073495818470938	79	21
172	153	0.41252281927046375	33	85
190	174	0.4584601908530308	61	27
170	12	0.029060891220260676	57	35
95	215	0.7796883865488065	64	30
96	207	0.09989701575567944	7	2
130	176	0.8255902297896629	87	66
96	162	0.29681071520706537	7	84
100	193	0.9192731048561057	24	65
78	166	0.331320141127986	48	92
155	69	0.8132528713743346	79	74
144	193	0.3467326223972277	19	65
156	22	0.034208422354784274	84	82
27	33	0.7755549981299195	41	78
127	175	0.7405899193949549	47	1
170	95	0.18195138064517447	57	64
174	84	0.20953532276538922	27	78
80	25	0.02018235003533253	8	87
137	64	0.4577727550554399	83	38
167	114	0.022803268528455933	69	75
216	14	0.91971629086946	2	37
161	1	0.07694641515459688	66	25
84	138	0.8889312491634047	78	62
106	104	0.4226846721277152	41	25
100	108	0.8540189801311887	24	65
158	28	0.13669906151941358	41	44
31	130	0.9404686283254304	7	87
84	14	0.2027382567418763	78	37
42	85	0.9893889554266186	47	20
181	34	0.5429046771010676	100	71
18	4	0.4090582058463246	83	4
211	56	0.19377332658268664	32	50
142	115	0.4222048201894726	47	47
184	78	0.519653944238152	96	48
191	72	0.7153556728407675	38	43
149	205	0.6075243772368413	39	47
160	72	0.8659291553061456	32	43
50	185	0.7582150833648806	68	90
171	30	0.4113884961841646	22	23
213	127	0.363529530155846	53	47
149	124	0.3140982081020617	39	55
50	156	0.04420362092068142	68	84
94	21	0.3035223219856371	75	33
106	182	0.3454162145020958	41	95
157	136	0.6995806651150684	29	74
150	20	0.2604703703692103	62	50
130	173	0.985420323936064	87	83
84	12	0.9806833174604864	78	35
12	119	0.5129130062767148	35	12
75	105	0.8514540943292976	60	36
144	176	0.7520726267347684	19	66
190	140	0.662602796674608	61	75
58	55	0.22313090209981934	6	10
201	203	0.1233565682425729	29	1
180	92	0.36705851615042573	77	62
27	183	0.6340847508471865	41	79
198	119	0.24930549659608858	27	12
31	155	0.12316765650910944	7	79
87	189	0.2894823044152254	91	58
170	204	0.6683957231682438	57	59
112	80	0.3942393583221515	46	8
20	42	0.8937391270184221	50	47
145	200	0.6895104530220656	90	10
75	73	0.7173011552101191	60	16
4	15	0.880485525477889	4	87
99	177	0.49485388287859555	29	64
24	177	0.24576662574041352	74	64
8	155	0.9129838416400425	99	79
197	160	0.35247705970825927	90	32
89	169	0.32922294901226035	88	58
34	40	0.3473453570280054	71	100
186	38	0.1937230447349787	7	84
129	125	0.9727603206775428	97	18
166	3	0.9542715116522922	92	18
144	97	0.14071986420164806	19	73
187	173	0.35064732891779793	60	83
17	56	0.6265142314243103	4	50
131	139	0.7000871948298668	85	84
185	148	0.07842791796664772	90	27
163	2	0.010948403861782086	1	95
172	207	0.29453852542665127	33	2
25	80	0.9106528588285658	87	8
65	47	0.8519560119734747	25	63
178	9	0.15900877239180966	45	30
78	38	0.8970649934526298	48	84
85	171	0.32584542559390484	20	22
116	109	0.34442353523874614	90	59
73	94	0.982364694884233	16	75
118	26	0.04111696295935452	2	72
44	11	0.32707098339970775	40	54
51	74	0.1790229543888543	89	28
209	23	0.8845471864987822	74	61
3	119	0.23510300862345324	18	12
15	102	0.11833296843622976	87	94
56	137	0.9576788667433055	50	83
115	145	0.866388589977973	47	90
142	8	0.4266379568340565	47	99
18	189	0.6682370109303865	83	58
1	15	0.7320696913975836	25	87
159	61	0.0551076312346912	67	54
172	50	0.8006730153946074	33	68
113	28	0.9695709632546288	47	44
81	196	0.3158442072862686	13	44
35	98	0.6060272231833709	22	53
120	44	0.2976740318250175	56	40
187	129	0.8931626738024843	60	97
113	145	0.392757990119632	47	90
25	41	0.5397768621135547	87	63
56	92	0.11749068712777866	50	62
93	78	0.299798371352637	46	48
190	215	0.7268813035147415	61	30
161	164	0.9892625900462422	66	33
4	157	0.04573123089620723	4	29
15	159	0.9213208728472783	87	67
182	189	0.35360098674354956	95	58
125	151	0.7793770864481143	18	88
161	105	0.3546869869461464	66	36
126	87	0.12183918774890368	24	91
122	10	0.8705988550973492	11	86
195	215	0.5209197132845238	51	30
87	144	0.9006969985088636	91	19
187	190	0.7087409055838574	60	61
44	198	0.963829520356088	40	27
196	173	0.3290532345931081	44	83
209	177	0.8404439507106508	74	64
58	37	0.7338755499316421	6	50
112	78	0.65540082125674	46	48
122	199	0.162868966966353	11	50
46	181	0.8957535985778745	13	100
181	12	0.8135598284950472	100	35
134	118	0.6617434617736894	63	2
210	37	0.8458826623349657	47	50
149	106	0.6598857989036718	39	41
185	73	0.11217841758422498	90	16
157	187	0.4934536285589728	29	60
7	40	0.8305974004509408	74	100
175	20	0.458518886534534	1	50
95	208	0.05365366942676142	64	21
165	96	0.6373301726994657	12	7
179	187	0.1372956646939789	43	60
191	188	0.39337427213502996	38	7
56	194	0.059170927235299375	50	53
203	124	0.8273864617825757	1	55
21	48	0.544775484436474	33	59
62	4	0.4338694432773714	86	4
168	214	0.8921290141587178	35	60
166	24	0.12777312871211544	92	74
