sp1	sp2	symp	area1	area2
92	80	0.9011203062918642	91	97
113	88	0.9278437273932766	48	75
19	191	0.4740062866112885	19	51
205	157	0.7702670570857888	40	47
138	155	0.38312368375545314	61	86
63	131	0.8042650601337462	56	74
110	193	0.0459763056032767	42	72
5	132	0.9877559716266464	29	76
164	146	0.9354918479344443	11	31
36	164	0.13620454061065101	11	11
47	191	0.7868748567592208	19	51
176	180	0.712762874973782	36	92
173	37	0.0809125612915842	4	55
23	27	0.569593926489488	27	58
83	49	0.7620256425053354	65	69
169	99	0.7002954507108454	34	77
181	161	0.3897890772517283	77	54
101	120	0.1325566619485763	43	59
34	17	0.25196529210984253	22	90
210	203	0.7566258926453147	22	92
171	44	0.8808458878718529	69	52
172	51	0.5450537889382415	90	15
40	19	0.21291776092134984	27	19
141	36	0.26961091859693687	44	11
109	86	0.6984858916255974	81	38
7	185	0.5450585025767748	78	76
152	21	0.6547913967079755	5	58
9	154	0.060417812658341785	28	43
12	108	0.19487307620758054	35	10
158	28	0.0029514145190202568	95	51
166	188	0.9826071004775591	62	71
35	182	0.9765854634399715	99	20
70	102	0.9327473086124602	2	45
102	185	0.12456476812817752	45	76
102	153	0.9425579057553435	45	56
213	17	0.19056964674501076	82	90
18	12	0.44185079967016583	98	35
114	97	0.39572445450112004	67	10
102	120	0.5200450697023844	45	59
34	70	0.7188852142591491	22	2
119	181	0.3101567911366653	50	77
201	212	0.2860708033555255	13	13
1	209	0.9332164897969584	100	100
133	134	0.6440735628981258	85	17
9	65	0.2987299243702891	28	22
63	214	0.9111481726674521	56	37
190	133	0.7929087156129541	30	85
80	205	0.931210536287857	97	40
57	116	0.861700061423126	12	97
189	113	0.3062586962176749	79	48
181	23	0.49879058951250543	77	27
198	116	0.16370383925462828	14	97
209	183	0.27166772275251216	100	29
104	46	0.4335473784087601	55	39
160	91	0.2937984542472688	81	51
25	157	0.40926201054193534	8	47
86	58	0.526963464103795	38	19
209	121	0.8318702644638188	100	50
18	42	0.9033865349234289	98	36
39	192	0.7475036383426837	98	83
125	153	0.512399119282242	63	56
85	97	0.6648074371279218	36	10
51	38	0.27192848130324554	15	67
124	82	0.26707489909302096	15	73
50	107	0.20446644841414974	94	34
89	157	0.5826287272695656	87	47
137	150	0.8957514739424526	64	54
43	196	0.7864180610054649	83	72
23	215	0.7957231495836179	27	72
127	117	0.057027173636314155	13	73
51	29	0.8294570587211517	15	81
68	51	0.4526509248430658	2	15
141	100	0.5131420066439112	44	29
148	164	0.5610131653974757	47	11
210	44	0.9929764116569956	22	52
132	47	0.895135672701711	76	19
208	44	0.0381862919798206	68	52
78	81	0.3577437537919249	39	66
37	46	0.2902601596110832	55	39
172	10	0.2196604300491184	90	59
129	42	0.6092852994458927	21	36
2	9	0.04526425789586075	11	28
155	119	0.289553859931302	86	50
190	102	0.8700631151640762	30	45
168	75	0.6634483807590036	6	94
214	157	0.6456796618956249	37	47
108	119	0.2493043175752545	10	50
18	104	0.22450126864745568	98	55
61	81	0.18324072067498587	69	66
107	187	0.9549886071049126	34	21
81	202	0.937706267164663	66	81
136	135	0.364704425091542	74	66
93	50	0.15375350319677328	97	94
114	151	0.6759661642744184	67	17
193	30	0.6040092058053474	72	54
197	145	0.6555790531876036	78	40
30	71	0.7658845597076447	54	20
95	28	0.9685964696654598	48	51
84	83	0.4813735150270868	38	65
48	180	0.17839030589372973	46	92
77	55	0.30498673780821783	14	87
28	18	0.8592321571734884	51	98
91	171	0.8364583328524697	51	69
70	51	0.7145603186981797	2	15
113	55	0.5895331127602944	48	87
194	164	0.6067359681835073	8	11
164	196	0.12880687931198131	11	72
124	128	0.4658356061804443	15	70
213	25	0.2551434944476578	82	8
64	113	0.702607781299157	9	48
21	96	0.745536911279869	58	93
59	163	0.19696069576076203	7	93
179	25	0.008367024346143559	77	8
52	8	0.1662791899372491	37	53
202	148	0.35186144497874505	81	47
66	140	0.4400522434986103	49	71
213	115	0.22322951289018778	82	49
137	39	0.9632945209122358	64	98
83	26	0.6040892669830543	65	66
96	111	0.5950412158253597	93	97
200	158	0.33146302064954836	53	95
203	156	0.036625222638004495	92	44
132	13	0.8054854205427096	76	1
103	165	0.034718700372002864	49	38
82	41	0.8002122109934803	73	7
171	83	0.8273743328212442	69	65
30	66	0.49999241355376056	54	49
120	170	0.768748211991459	59	66
44	162	0.21680563047146628	52	96
160	133	0.5620681748262558	81	85
215	202	0.8275021440124729	72	81
126	26	0.756184798480848	8	66
134	175	0.5637104146108106	17	13
208	36	0.5073411558555799	68	11
62	150	0.8346190012255147	84	54
32	24	0.9834611837328576	99	26
100	101	0.47741182694333784	29	43
55	19	0.9026705069323975	87	19
133	202	0.1008615422132042	85	81
129	93	0.6529577550578446	21	97
135	129	0.2983901891521694	66	21
34	99	0.7617242018413863	22	77
122	161	0.20378924718389402	30	54
177	63	0.4535220886779211	91	56
182	127	0.9385913904868682	20	13
209	120	0.548795501534326	100	59
49	29	0.1131733314722072	69	81
196	180	0.6222830193835835	72	92
90	25	0.605782479697572	51	8
214	152	0.4112158265643254	37	5
44	8	0.6990840028415841	52	53
146	188	0.460048235459235	31	71
211	81	0.013122961025036628	35	66
167	181	0.754948448224947	54	77
147	189	0.5402003669232303	79	79
38	180	0.2985709445282315	67	92
117	52	0.6713404381548691	73	37
186	98	0.4600752805554932	41	31
135	31	0.27856284122210817	66	62
87	158	0.8083730173893678	82	95
107	186	0.9062854349985233	34	41
83	25	0.2800409294514693	65	8
84	170	0.5504337341741666	38	66
17	174	0.5886274544458228	90	12
155	180	0.02760388983205686	86	92
22	174	0.27668979435213115	2	12
91	214	0.32702043303253714	51	37
167	141	0.7772865393382056	54	44
84	178	0.33472857259162536	38	14
181	129	0.38988754761927025	77	21
146	135	0.08815383487567441	31	66
86	75	0.8621149819356154	38	94
33	147	0.6922018604303631	32	79
123	31	0.8722392574666792	99	62
72	213	0.6950168200149608	94	82
136	129	0.7135906417530405	74	21
86	173	0.3733782110926438	38	4
135	115	0.31853828739001555	66	49
177	26	0.6466053847951798	91	66
150	47	0.23484252570985298	54	19
105	65	0.20984721762131553	77	22
79	153	0.825873605924182	48	56
204	130	0.49064685564644817	11	74
158	1	0.3096211959389956	95	100
35	25	0.7197864371056996	99	8
171	70	0.1477400607987952	69	2
145	156	0.5333012116664216	40	44
155	11	0.4931684166430247	86	86
60	96	0.3735842235869028	71	93
124	141	0.09958488652020969	15	44
5	152	0.6411077062232002	29	5
197	47	0.14752550676623544	78	19
151	24	0.8072303363767844	17	26
187	193	0.8331126825987963	21	72
178	176	0.9999349014278323	14	36
208	205	0.5111372402861142	68	40
81	214	0.2645984767218976	66	37
51	83	0.1855741824512953	15	65
68	203	0.6421553102790417	2	92
130	24	0.7658336129480446	74	26
82	127	0.09853875868756767	73	13
24	76	0.3849465518949332	26	41
149	156	0.36306116406178857	10	44
197	38	0.8163995581481402	78	67
62	68	0.9286550890671752	84	2
36	81	0.6291052595203072	11	66
31	11	0.7506872185299462	62	86
91	184	0.23637821407283843	51	88
162	123	0.21743017064020698	96	99
18	124	0.3367137952813891	98	15
130	22	0.05205326121183307	74	2
200	206	0.49411979155890784	53	12
145	73	0.12635199613124226	40	56
8	95	0.24275789788991742	53	48
149	102	0.8513183409439287	10	45
163	179	0.08274295607385973	93	77
25	1	0.21149705672410046	8	100
31	67	0.89905293290724	62	55
79	85	0.11026998054115045	48	36
61	102	0.23508939702894915	69	45
75	107	0.012746609133439168	94	34
67	199	0.3299595971491104	55	37
189	188	0.47548092411452747	79	71
113	159	0.870283239376442	48	13
124	199	0.6251922734956759	15	37
204	13	0.9635956241990459	11	1
78	13	0.2642622058132228	39	1
15	183	0.17899940222345578	32	29
9	116	0.9219552541672366	28	97
51	13	0.8605856378766776	15	1
18	191	0.5671999585640897	98	51
122	74	0.9167167209243152	30	79
122	204	0.835605871013301	30	11
195	145	0.08436858082385179	39	40
163	20	0.143986013767329	93	12
115	152	0.49464324043314967	49	5
82	7	0.9646185163332718	73	78
180	30	0.9591076450244161	92	54
156	148	0.020732474037322923	44	47
1	3	0.7830287718996892	100	77
130	71	0.2721278925080508	74	20
11	21	0.9618394605313181	86	58
177	64	0.7905880327030615	91	9
26	215	0.45331459585376177	66	72
7	204	0.8671512528756536	78	11
203	93	0.940849077334242	92	97
2	99	0.5565413372144845	11	77
99	166	0.1952346735817344	77	62
94	141	0.9530855382095579	3	44
110	203	0.38324415385590227	42	92
113	177	0.8258677578618017	48	91
144	141	0.6663192913381834	88	44
200	12	0.32452433495049926	53	35
2	96	0.29315733032298963	11	93
81	148	0.014327333210699233	66	47
83	14	0.2262427758176414	65	98
178	37	0.6073680914499715	14	55
73	126	0.9996038391698977	56	8
135	145	0.428321820328496	66	40
135	128	0.4310475147733429	66	70
185	55	0.9206052650609131	76	87
130	84	0.8840686230360937	74	38
142	60	0.5635688187071332	82	71
80	181	0.028697743663003816	97	77
155	79	0.3940277714464596	86	48
137	88	0.14644806717489145	64	75
4	169	0.6784605256059701	11	34
158	41	0.26816738282639685	95	7
39	70	0.11710561589558832	98	2
178	44	0.14698427962126892	14	52
22	4	0.037128137683744566	2	11
18	45	0.9563805943778474	98	75
150	27	0.8859964438785429	54	58
207	80	0.4868681933956249	15	97
43	190	0.25148984715463985	83	30
58	181	0.34332680541920857	19	77
62	85	0.6978176921536025	84	36
43	136	0.8435792118531137	83	74
43	6	0.2663103761082868	83	91
111	97	0.18835039134269904	97	10
152	49	0.6970829573142168	5	69
154	76	0.9206185988594207	43	41
169	52	0.4227972879525117	34	37
209	205	0.1651514302924989	100	40
154	97	0.6931965580876918	43	10
170	177	0.19651298628902625	66	91
95	20	0.9043306721655332	48	12
101	108	0.4608273601054017	43	10
150	130	0.6500276346518563	54	74
106	65	0.956419434883442	85	22
37	149	0.8939681819303363	55	10
121	201	0.17094342266088036	50	13
209	143	0.4745209424777328	100	87
162	211	0.42321096619296816	96	35
78	115	0.6314745499750188	39	49
201	63	0.09966431013501009	13	56
81	168	0.8356812037543404	66	6
185	73	0.08018208062466958	76	56
126	207	0.5230312039422522	8	15
3	98	0.733420694686746	77	31
89	47	0.46981043464207906	87	19
74	104	0.8413655207679241	79	55
147	38	0.0841139671491814	79	67
172	10	0.013183443362338232	90	59
41	147	0.6578531406884909	7	79
128	163	0.6873598867414854	70	93
72	180	0.0027889087064316698	94	92
80	188	0.7066792720269591	97	71
211	61	0.2597114227783366	35	69
201	1	0.593248376790719	13	100
203	209	0.8060222945151834	92	100
138	196	0.6125239141671279	61	72
146	85	0.5856563068332974	31	36
183	80	0.6896360524365389	29	97
69	17	0.5310235692722767	62	90
105	107	0.3118148072528406	77	34
139	168	0.6648788340640903	32	6
76	2	0.5830027395673951	41	11
128	45	0.14531573395577635	70	75
124	212	0.5155000510243234	15	13
149	13	0.9453393270244055	10	1
46	130	0.6540612472527555	39	74
113	10	0.12412573521891024	48	59
111	214	0.022765816495468827	97	37
29	107	0.8713902079489129	81	34
166	29	0.40850197321394266	62	81
29	213	0.05269997226007617	81	82
130	125	0.6469002932960446	74	63
72	126	0.7060856741906756	94	8
158	97	0.26016226261794617	95	10
75	6	0.4168281624717223	94	91
67	36	0.5899102160580565	55	11
122	98	0.6096930747334391	30	31
51	129	0.15295689329957463	15	21
162	124	0.9379077632877134	96	15
96	121	0.06701846638566245	93	50
122	193	0.39978897766566923	30	72
135	152	0.7173522862555085	66	5
134	102	0.1972833544201421	17	45
198	107	0.5730230725952319	14	34
144	70	0.7689874723855221	88	2
17	63	0.5998207431604811	90	56
109	215	0.9233181908306753	81	72
36	67	0.4424820150093095	11	55
86	158	0.19724245543231778	38	95
195	124	0.3338514200975028	39	15
28	60	0.6939778429029673	51	71
200	117	0.7650892936393726	53	73
113	168	0.9879834675440671	48	6
22	76	0.4684065227285966	2	41
176	151	0.9758955742278073	36	17
1	168	0.45635000923487856	100	6
24	188	0.33743345813739867	26	71
182	121	0.07905214107413294	20	50
21	112	0.3757999723321295	58	11
106	14	0.7780013279120747	85	98
31	150	0.8872581668030628	62	54
139	38	0.05179624633543589	32	67
130	209	0.47135991869783944	74	100
135	114	0.9130550848875454	66	67
160	108	0.23439499130165808	81	10
104	102	0.4747738222417711	55	45
205	37	0.7780513095714975	40	55
187	134	0.02224849872506407	21	17
41	128	0.5886372296136094	7	70
133	202	0.3360855198217705	85	81
125	156	0.9925651229896776	63	44
158	68	0.5247606339117238	95	2
153	152	0.9985444350001518	56	5
74	57	0.888632675963906	79	12
214	2	0.8843133784813458	37	11
26	55	0.8546618031044533	66	87
9	149	0.2265508970021507	28	10
144	25	0.8445173222802078	88	8
155	112	0.45295583016094265	86	11
57	69	0.052907599060988075	12	62
106	163	0.5064720849088663	85	93
162	21	0.320348887499056	96	58
28	115	0.6184905733515645	51	49
154	28	0.7286008672075811	43	51
193	171	0.7509115106989103	72	69
174	25	0.8437522056439876	12	8
88	54	0.29162554026999854	75	97
18	30	0.8165017156175163	98	54
119	165	0.8536011440789532	50	38
95	65	0.32863352549898195	48	22
212	131	0.0705055312848355	13	74
165	155	0.26476900419728044	38	86
158	19	0.8169826069372627	95	19
123	167	0.9949054011176799	99	54
77	183	0.971523703943966	14	29
181	95	0.43286094042587764	77	48
91	19	0.8898622365809113	51	19
149	74	0.8513431988225232	10	79
39	195	0.7993880871005963	98	39
194	61	0.4830518685324813	8	69
127	54	0.822845357022642	13	97
112	161	0.050390210389844814	11	54
160	61	0.5488169687657207	81	69
84	138	0.40257991912451596	38	61
28	147	0.48980500356430545	51	79
151	100	0.1319350186652799	17	29
101	12	0.6064961372685724	43	35
105	211	0.8579794347142912	77	35
204	142	0.42096437593778324	11	82
177	64	0.4033318854873237	91	9
1	127	0.872204409867451	100	13
185	28	0.3338055525839997	76	51
107	109	0.07432523725511031	34	81
76	47	0.5308090356370095	41	19
11	197	0.6016308037730047	86	78
158	148	0.6173854034577724	95	47
113	61	0.46628447573370435	48	69
181	117	0.28174498415422333	77	73
126	172	0.002459625699954504	8	90
46	70	0.2987720531247329	39	2
116	157	0.8769510136727195	97	47
112	125	0.8843966247462826	11	63
205	178	0.30747089695209007	40	14
178	174	0.6461613558021131	14	12
146	133	0.4025039428348086	31	85
159	73	0.5955475477173696	13	56
165	161	0.6735740433087685	38	54
139	164	0.8515607260572805	32	11
6	191	0.038023479837970164	91	51
77	145	0.9777089947861243	14	40
152	137	0.9210183932802029	5	64
111	138	0.6272741877871675	97	61
82	137	0.7186823161810976	73	64
52	46	0.6053806011086057	37	39
188	114	0.5408626802865921	71	67
19	170	0.3045177227302205	19	66
19	163	0.27459810820624286	19	93
185	213	0.8793097479761709	76	82
183	105	0.9063774263069094	29	77
28	122	0.48864336327568003	51	30
30	126	0.6178453304714806	54	8
50	33	0.6274882821049632	94	32
113	102	0.33616501008184474	48	45
194	11	0.977066605661145	8	86
127	178	0.12732442567974878	13	14
210	211	0.6975271622528108	22	35
78	137	0.22391631038347504	39	64
116	43	0.9830374536147253	97	83
202	100	0.7070589334047951	81	29
110	3	0.6379994920491819	42	77
83	200	0.6524045194926603	65	53
191	105	0.7700553969620012	51	77
108	172	0.6514336699835078	10	90
202	32	0.28758924773744277	81	99
52	209	0.9415119777068846	37	100
114	167	0.023595292947096724	67	54
109	79	0.4014203047606667	81	48
183	84	0.8354014569846444	29	38
215	54	0.12647320185284394	72	97
29	151	0.25693717108557945	81	17
198	25	0.17873261650296746	14	8
198	206	0.8775344756381183	14	12
189	184	0.18731059930758442	79	88
178	36	0.710704581995347	14	11
205	109	0.2842130587703392	40	81
148	210	0.6344244042681841	47	22
65	36	0.4190483705164332	22	11
211	68	0.4543386465064805	35	2
169	156	0.08445913325269228	34	44
116	61	0.9462809796399847	97	69
90	84	0.5523747895415236	51	38
176	41	0.040574663345998574	36	7
26	37	0.7749119684549739	66	55
168	172	0.22686912223600486	6	90
64	14	0.9354505692639071	9	98
142	35	0.2678012146099842	82	99
112	84	0.648886769630204	11	38
32	91	0.7124183859206632	99	51
47	87	0.4032676624259265	19	82
145	78	0.759292465015214	40	39
34	172	0.6304048864098313	22	90
119	68	0.23777146695509233	50	2
196	19	0.5703401917177381	72	19
110	206	0.34716696629119725	42	12
65	132	0.9324438055269544	22	76
13	7	0.08616613466903378	1	78
18	107	0.2488294396541123	98	34
29	102	0.9662432792528369	81	45
172	138	0.7798571351639169	90	61
178	108	0.8228196544590315	14	10
35	23	0.8505945304223993	99	27
143	138	0.287958848481802	87	61
143	29	0.9376258838947886	87	81
6	17	0.29425171585959675	91	90
208	197	0.16497687329293753	68	78
195	156	0.457399819659869	39	44
104	128	0.1176460977634034	55	70
126	90	0.13621536044932847	8	51
90	8	0.8240952727180662	51	53
