sp1	sp2	symp	area1	area2
13	100	0.6102181060097082	35	96
18	13	0.7962453384874009	8	35
26	133	0.9915760680326193	13	2
173	188	0.7191288582017934	33	50
67	136	0.4823990548476853	54	91
99	87	0.544419502116126	10	72
145	103	0.6400188903137846	87	70
34	45	0.18841919850167343	53	49
5	197	0.27890091701903064	26	54
133	169	0.413846429211317	2	4
151	146	0.6039499856784398	39	5
149	175	0.1691268240908116	6	5
48	207	0.3501521421253936	92	73
11	31	0.06536973246757138	70	5
70	53	0.5184946272944632	99	22
114	149	0.45829218271578176	35	6
65	170	0.5102891997215434	32	99
58	118	0.7542070610161868	63	96
50	116	0.9002012882221805	79	55
150	165	0.04720084516697054	73	65
53	76	0.5369058256408775	22	74
192	170	0.1280381318996745	12	99
131	104	0.2779272345756624	26	33
201	135	0.8266605059658844	67	34
81	167	0.17634232646603287	97	93
41	83	0.9352582277720849	83	48
109	11	0.18339019422550373	75	70
58	140	0.8475286521132744	63	8
198	78	0.06869922665346007	25	11
136	60	0.16040235892105192	91	20
3	18	0.709243577103445	100	8
126	63	0.3487558067894524	83	69
51	122	0.9741975823138161	46	71
84	190	0.7839317417561519	60	88
96	43	0.39426846968043217	95	2
103	194	0.22108640397542645	70	85
171	45	0.23286003450840898	26	49
122	86	0.400125038327814	71	67
216	170	0.6154998257724941	100	99
184	190	0.9748636185168054	92	88
34	39	0.6610924816491848	53	7
84	188	0.2850805719861379	60	50
134	52	0.40223041563304995	74	13
89	133	0.0466115778086581	93	2
11	194	0.23268229415188157	70	85
171	197	0.5343890782958906	26	54
150	135	0.6683906522653404	73	34
170	80	0.12301193528989818	99	97
185	51	0.007553686361436607	58	46
19	216	0.8680215349178042	19	100
155	83	0.18265843589676256	78	48
102	44	0.31766722525594726	92	100
53	31	0.17078954237690647	22	5
47	136	0.11230978472315867	14	91
194	157	0.7282490911654573	85	4
10	18	0.7042783397652473	73	8
192	18	0.1617688883910262	12	8
188	82	0.34745652374408154	50	75
188	61	0.13910063128716976	50	23
42	6	0.7175478341712157	22	31
102	117	0.5397934932584803	92	98
98	137	0.8547438416325996	3	9
117	6	0.47671969042704576	98	31
109	50	0.19041972117584827	75	79
119	209	0.474887723640238	75	26
122	124	0.33891330915297735	71	1
28	60	0.5258460431366181	73	20
159	64	0.13113874421664407	6	17
143	14	0.5858422856821403	53	77
38	83	0.2919806802582361	82	48
34	188	0.11792233814565878	53	50
75	102	0.388766597004807	48	92
24	38	0.6952729852876689	19	82
176	82	0.6416942750244242	24	75
62	190	0.6193243631842348	11	88
84	178	0.8158623388906971	60	9
184	153	0.6248159989033217	92	97
129	182	0.9507879985228355	100	86
140	18	0.38327869285809535	8	8
120	131	0.49610291473514423	5	26
121	126	0.07181040788111959	64	83
62	118	0.10278574952586306	11	96
28	116	0.9657287750774886	73	55
199	191	0.2006226508871648	72	27
77	4	0.05239861046612615	16	6
44	76	0.5674162280190344	100	74
36	87	0.3926161454844552	93	72
113	176	0.8323793916029893	70	24
45	88	0.09695738191378067	49	69
186	117	0.1478986291973906	4	98
83	20	0.13051887147117058	48	36
15	111	0.034527963385695415	23	41
45	42	0.3490561509258462	49	22
190	197	0.019416636854272862	88	54
139	159	0.1933720750821104	10	6
189	18	0.6167898203341431	18	8
145	105	0.30364963529175737	87	42
93	106	0.5706880929662834	27	12
201	196	0.05950373416898003	67	76
68	149	0.9689981371826695	86	6
87	61	0.2741713613540442	72	23
83	128	0.21893490826316842	48	64
136	133	0.0005451583828135487	91	2
66	188	0.2623454619194022	97	50
87	139	0.028637912794136966	72	10
179	93	0.374553539050949	81	27
71	204	0.8323802634497278	70	91
199	141	0.43144919004227567	72	94
146	83	0.3383711503935771	5	48
22	165	0.34499877490404884	94	65
4	212	0.6156623935454987	6	57
21	34	0.1057245505804526	99	53
21	134	0.5428823200844154	99	74
57	124	0.8436518009686822	35	1
119	177	0.820103940296873	75	79
84	70	0.7384029618093358	60	99
126	129	0.8656411720046182	83	100
112	155	0.745939142017091	24	78
2	57	0.27808339846289887	42	35
92	194	0.21592181641867902	84	85
48	144	0.7866586722815273	92	83
160	170	0.28605259202055977	94	99
155	174	0.3471694003394137	78	44
189	29	0.024395661216690123	18	47
212	45	0.44572487622116586	57	49
26	210	0.7326874136195237	13	95
55	199	0.4753288495359803	36	72
192	205	0.7933192680939112	12	42
82	27	0.010788567193069643	75	48
146	168	0.6511489119590871	5	30
119	167	0.15909490724156927	75	93
210	44	0.2353636340236397	95	100
31	70	0.15334641632113444	5	99
184	196	0.16571939941997427	92	76
91	114	0.03191973290988115	32	35
19	14	0.40987573405998	19	77
71	100	0.10676816443010628	70	96
79	175	0.6461963675707113	10	5
214	18	0.022117994906298066	28	8
207	51	0.9544084333773749	73	46
52	115	0.03722924422928131	13	12
144	49	0.21073990602626302	83	14
37	98	0.19982353311131262	31	3
61	206	0.4487674380840776	23	86
161	214	0.7758651581356331	53	28
180	116	0.6482221622821414	24	55
184	72	0.1504299944883537	92	13
152	115	0.4761132646949183	51	12
54	36	0.09937585207092747	26	93
176	158	0.056946711095062996	24	27
63	176	0.650550187224218	69	24
96	207	0.15878401623476057	95	73
129	132	0.15997839386611135	100	46
89	215	0.32154363171413913	93	17
169	206	0.32621868233596285	4	86
100	74	0.8030356604283095	96	56
75	145	0.9197618978044887	48	87
90	53	0.9960641504978758	6	22
39	152	0.4570126206135844	7	51
44	75	0.7756950088841851	100	48
147	143	0.284436418266402	94	53
136	173	0.29768408914763067	91	33
107	83	0.0023881660237935476	57	48
1	13	0.09678958001046845	14	35
77	142	0.2725194616181419	16	37
35	85	0.3627621462177304	41	88
92	151	0.8442473092602112	84	39
111	147	0.3493064603924996	41	94
165	42	0.8193009174208792	65	22
185	67	0.21166336869192592	58	54
153	21	0.3974630814854424	97	99
210	5	0.26193831690086855	95	26
76	73	0.014307444467131392	74	36
152	192	0.229016442346356	51	12
113	144	0.013658169173894397	70	83
177	148	0.23959578187436903	79	78
83	71	0.34997557079557595	48	70
162	147	0.4026151253712422	86	94
145	119	0.5847378328324965	87	75
134	127	0.4936343058816912	74	97
112	79	0.7735016010640612	24	10
101	111	0.9809470902451655	94	41
154	192	0.36589114863771355	73	12
46	206	0.849819997563507	26	86
75	212	0.3318894249775365	48	57
212	11	0.16139811798611126	57	70
97	61	0.16712649440453164	38	23
68	25	0.08965656065913874	86	7
38	203	0.6385656792327158	82	29
135	194	0.6371658355591847	34	85
67	166	0.8055038021561906	54	45
123	2	0.47827617799591593	39	42
171	56	0.22855608257092086	26	20
212	167	0.9466314164817057	57	93
186	31	0.5641119688572708	4	5
123	94	0.6444938228475894	39	29
97	186	0.7714450820835301	38	4
156	148	0.3716985980862457	98	78
120	136	0.4839347924098697	5	91
87	103	0.21806289020390368	72	70
180	73	0.2961248081858836	24	36
115	74	0.8326030303759407	12	56
129	17	0.5305941743897096	100	95
77	57	0.7273791596505823	16	35
119	114	0.1867035755337989	75	35
18	88	0.46376472149407777	8	69
38	40	0.430552786221451	82	22
4	82	0.16442628578582263	6	75
37	189	0.5140364524558851	31	18
33	158	0.024123176907611454	22	27
146	72	0.10696348427743718	5	13
185	136	0.7138828938941053	58	91
22	80	0.3085232572414819	94	97
52	213	0.9574211587036544	13	8
202	84	0.7724632774337347	72	60
6	184	0.5178770354309216	31	92
52	15	0.5582899594324398	13	23
47	62	0.4966080486755471	14	11
44	161	0.4370143592865141	100	53
157	42	0.159750136669915	4	22
66	161	0.14400530808037948	97	53
89	41	0.07666468771362067	93	83
202	177	0.048509499952259616	72	79
189	214	0.011830354876919635	18	28
205	176	0.3561842101021636	42	24
59	74	0.9905405642137635	52	56
78	167	0.5762635935471059	11	93
180	84	0.3372994963804331	24	60
62	81	0.14154860856988616	11	97
147	60	0.08184215970908659	94	20
50	204	0.08729664603326381	79	91
89	8	0.6063222328334887	93	11
20	197	0.327134912774783	36	54
42	152	0.16349596735236238	22	51
91	86	0.1722437882996679	32	67
24	3	0.5370966673708887	19	100
188	179	0.1428903749873507	50	81
135	72	0.12367313276740932	34	13
24	76	0.20806737780428053	19	74
28	45	0.890428771207991	73	49
127	82	0.5558034494637165	97	75
118	204	0.29435856348934053	96	91
161	95	0.41377036625492924	53	5
66	191	0.5649253533462782	97	27
88	189	0.4081547560686133	69	18
51	135	0.1455901080259886	46	34
134	50	0.22107137671960253	74	79
139	97	0.2501370449971231	10	38
156	102	0.6335052021731935	98	92
89	168	0.18361730240353324	93	30
3	37	0.5164903747606548	100	31
85	114	0.8497862125512918	88	35
124	33	0.7459161470611089	1	22
104	47	0.21361229706623286	33	14
29	161	0.42869490174357605	47	53
168	197	0.19054942213290083	30	54
194	199	0.7063259386886839	85	72
112	86	0.06443316859310022	24	67
162	145	0.5133233652468349	86	87
20	97	0.03014162693954725	36	38
71	175	0.775051004391264	70	5
96	64	0.056192015155228536	95	17
5	20	0.962367293059514	26	36
184	49	0.8472376083234017	92	14
67	98	0.08811351955392754	54	3
171	8	0.13139472770942728	26	11
169	126	0.5480930256666356	4	83
182	54	0.26240740132573415	86	26
2	119	0.9410452427409449	42	75
140	42	0.8910412206372531	8	22
156	2	0.6649634780553513	98	42
80	134	0.8696766055124583	97	74
181	116	0.6394086763336124	45	55
146	98	0.7006893733086154	5	3
171	110	0.5439349539268361	26	85
63	6	0.7125950855595259	69	31
203	50	0.6750973723419803	29	79
39	143	0.5828707133776215	7	53
114	159	0.6639350141066382	35	6
126	166	0.3687085234023131	83	45
78	157	0.9095682335649006	11	4
163	15	0.5310445540427513	82	23
151	163	0.32773173225302654	39	82
198	140	0.25392768705472113	25	8
41	53	0.8638439857382842	83	22
196	74	0.9492351035845386	76	56
29	16	0.11798708706421779	47	60
80	4	0.086216199444894	97	6
62	61	0.6045980300124139	11	23
216	89	0.39677840898225347	100	93
146	52	0.587537935969475	5	13
175	171	0.16150886647259644	5	26
101	109	0.5037534397655086	94	75
58	27	0.818602989361002	63	48
14	92	0.1757107124769035	77	84
18	77	0.9788204587629206	8	16
143	90	0.4359214508695791	53	6
77	21	0.31351041294067084	16	99
188	35	0.7639939129399637	50	41
15	115	0.2985375354781843	23	12
10	145	0.019549757462255624	73	87
25	196	0.3465775160389808	7	76
45	119	0.7571989158222824	49	75
45	80	0.008503216952925885	49	97
26	72	0.7544657914840346	13	13
78	22	0.6886613437361423	11	94
78	8	0.9123025110834888	11	11
67	70	0.6371671576563163	54	99
170	83	0.12348131583710609	99	48
74	81	0.4758485736410877	56	97
150	111	0.509235279840487	73	41
207	187	0.7457099490348319	73	59
181	83	0.7486980000090127	45	48
99	48	0.9338854862475364	10	92
86	59	0.5194868554394662	67	52
67	62	0.13529554600022153	54	11
124	152	0.4374889072526451	1	51
86	84	0.7539773686736786	67	60
64	101	0.798893704980549	17	94
213	32	0.6033494856501946	8	99
205	129	0.4577586765825825	42	100
42	195	0.932061037826188	22	93
164	118	0.96253164987474	30	96
171	105	0.6887445299087754	26	42
204	154	0.23719103098881933	91	73
143	68	0.3148784257417083	53	86
109	212	0.10163012086512846	75	57
28	81	0.5572578003930425	73	97
194	162	0.3655879315451672	85	86
34	149	0.47783674996546666	53	6
15	213	0.789751712495155	23	8
49	42	0.8258960264080124	14	22
168	27	0.4578099541069558	30	48
197	143	0.7956412836773558	54	53
210	90	0.8020097574983233	95	6
203	101	0.9807807782228084	29	94
172	211	0.7556639748618937	98	19
57	96	0.3071190261819223	35	95
15	162	0.8363256117183524	23	86
175	139	0.10569390941055279	5	10
51	75	0.12584671434229922	46	48
180	203	0.019151032605398077	24	29
180	46	0.11599638658649092	24	26
137	149	0.7880382953797456	9	6
100	202	0.38419721080335534	96	72
105	24	0.8733072763739123	42	19
94	136	0.7064997276117181	29	91
67	8	0.8934142743597187	54	11
126	167	0.1830420745326924	83	93
41	32	0.1600922319827932	83	99
136	101	0.5017244827130644	91	94
45	76	0.300757919837374	49	74
203	183	0.28124002314487984	29	8
114	137	0.5025794994430213	35	9
138	92	0.7119966338645124	61	84
152	126	0.1328042611532787	51	83
101	33	0.6135999126254273	94	22
49	52	0.3995099249899019	14	13
203	209	0.9968836947054863	29	26
122	115	0.9417082646257314	71	12
50	153	0.35171405390160027	79	97
186	98	0.7233784419397921	4	3
28	179	0.6656857754557466	73	81
87	64	0.683686781693079	72	17
112	84	0.2685763796344004	24	60
185	6	0.9039401457738994	58	31
142	18	0.9295956758919212	37	8
36	123	0.8835117982734039	93	39
205	77	0.049091909984237736	42	16
113	71	0.8552508384418115	70	70
140	54	0.2624903607393487	8	26
188	65	0.6640588209329535	50	32
80	192	0.8594905329652509	97	12
194	133	0.0729361334598182	85	2
140	38	0.9807403686413767	8	82
84	216	0.9450713890079467	60	100
166	67	0.23524292288456672	45	54
9	133	0.7590328575947927	69	2
3	205	0.8620743994989026	100	42
212	79	0.4282231930920113	57	10
11	71	0.8006232760374982	70	70
178	38	0.08476214470237231	9	82
5	14	0.3940168244386406	26	77
180	36	0.06788244333522508	24	93
191	173	0.2172969505216057	27	33
80	206	0.6084884927435249	97	86
86	142	0.15813175962636838	67	37
145	196	0.7620800445158779	87	76
122	172	0.840990337903656	71	98
97	80	0.9898196784638944	38	97
116	74	0.7708242680520574	55	56
54	173	0.904816332628772	26	33
178	7	0.8878802357994523	9	82
26	189	0.40187969751411967	13	18
212	162	0.4864393698954531	57	86
215	173	0.13832519432537405	17	33
113	168	0.36728768174680915	70	30
77	90	0.5154898492092331	16	6
157	204	0.27827524768217826	4	91
140	199	0.4053669088402304	8	72
94	165	0.5396643722788342	29	65
177	6	0.41271566409746707	79	31
156	170	0.5301760612708909	98	99
63	154	0.2309074150594973	69	73
17	93	0.00477399671672718	95	27
135	174	0.1539917030168101	34	44
2	86	0.23306381506407392	42	67
181	2	0.49188553343154406	45	42
44	119	0.27769921604375614	100	75
62	44	0.8444655067199386	11	100
38	117	0.2021685763430009	82	98
199	107	0.059640255808831144	72	57
80	147	0.5125292027864051	97	94
188	42	0.6121887830689072	50	22
139	148	0.8212881147656562	10	78
37	10	0.7119741595590042	31	73
54	59	0.002152606111515576	26	52
121	183	0.4186597729381507	64	8
170	183	0.20309109476672027	99	8
162	177	0.1126718611673061	86	79
102	1	0.4863428165358543	92	14
126	162	0.3186790423378979	83	86
108	50	0.5592251309324168	6	79
128	107	0.42276069512861814	64	57
55	21	0.7823010566794667	36	99
196	113	0.07137144815580498	76	70
164	184	0.7706091619405196	30	92
203	89	0.28412656168311734	29	93
189	108	0.9976545806698242	18	6
182	156	0.4446651548579489	86	98
15	152	0.6136855610155899	23	51
15	215	0.2832002754830695	23	17
207	71	0.21422542911845022	73	70
166	212	0.10977469181293387	45	57
36	169	0.6900994067859773	93	4
90	44	0.041068475127705395	6	100
110	55	0.23912385846317152	85	36
108	6	0.49333479136973124	6	31
202	94	0.8471337138801271	72	29
69	124	0.07349944923138829	58	1
50	150	0.921314752321206	79	73
5	161	0.7396586128945999	26	53
165	181	0.30087656178491995	65	45
78	36	0.5100632683708836	11	93
156	12	0.789174561679044	98	7
10	167	0.9920933895466965	73	93
105	10	0.6176741263409002	42	73
175	20	0.5752217805029827	5	36
86	133	0.5412591320270084	67	2
38	189	0.9361262468657805	82	18
