sp1	sp2	symp	area1	area2
176	107	0.04200517126758785	27	26
195	174	0.785453173305263	20	31
69	124	0.07566784619532618	52	41
194	175	0.4802581119529843	12	33
116	88	0.22335081924798017	33	17
26	157	0.2999134365753019	29	53
167	47	0.32113087418636144	53	34
48	103	0.6736151442166004	64	82
50	193	0.029684213496237843	12	42
178	101	0.6413187338019294	27	28
63	41	0.7563583848751091	1	100
113	62	0.5286543002812741	69	4
75	144	0.15225897686332246	97	4
93	30	0.6236585305491545	85	73
147	114	0.1634323275551557	3	53
180	171	0.5602575602855385	81	43
135	99	0.36753049075952104	53	61
114	201	0.8470446220920844	53	88
132	191	0.37655398455353606	29	56
87	207	0.43383250824380193	13	53
86	120	0.48747897145238706	24	89
199	122	0.8375022769082135	25	95
54	185	0.977498437688369	96	6
175	63	0.0858104358838665	33	1
156	110	0.14089484439186084	26	44
81	162	0.7240680874448437	83	84
34	23	0.9929910762619945	16	36
53	119	0.3740976766323719	33	100
130	114	0.6082319162785803	13	53
4	66	0.21705156374576529	79	34
80	166	0.6987652684505818	100	56
133	71	0.19179802858298944	82	53
174	132	0.6762546216009145	31	29
160	96	0.7338744731606426	53	10
129	127	0.9204580511668131	83	87
62	161	0.9088912310189342	4	97
198	164	0.027303343255852708	89	100
215	162	0.06464004010685098	34	84
181	45	0.25590095087996667	50	93
153	116	0.7254562158644041	41	33
176	171	0.07383181122316707	27	43
155	106	0.2878868821331634	14	25
133	66	0.9246158900997951	82	34
88	163	0.7788785778972124	17	46
12	195	0.10484823045776881	44	20
73	204	0.029884004719566426	5	60
163	120	0.01177718995923005	46	89
44	146	0.4914995881039601	32	13
14	4	0.631401675888748	4	79
161	60	0.041898826943146505	97	30
81	1	0.67627100406291	83	5
145	175	0.9593903814549563	56	33
211	125	0.07630923991522764	29	85
193	133	0.29620455966643655	42	82
23	155	0.5143184906161801	36	14
125	8	0.7115995607105327	85	60
49	37	0.09626392351470692	83	29
125	116	0.20470112089867842	85	33
117	153	0.5221073043868943	14	41
58	203	0.3681921230219869	34	20
116	206	0.3820547645066046	33	41
107	151	0.6184871826805514	26	91
193	18	0.6498063618778961	42	63
167	84	0.1243055210641344	53	44
214	120	0.9361518364248875	61	89
71	150	0.0818493173508722	53	70
118	185	0.5837497636084562	87	6
37	144	0.603329514840513	29	4
18	16	0.8648328212589278	63	28
49	147	0.4338717153969699	83	3
135	179	0.8497844715271079	53	55
14	96	0.12993771845343283	4	10
77	86	0.9289623095984303	76	24
22	180	0.15777953438583348	16	81
104	163	0.05886819982266844	96	46
158	88	0.9039105287170573	16	17
75	80	0.08499101427784894	97	100
37	163	0.45109894068069767	29	46
194	124	0.8565123297314229	12	41
180	173	0.30928666327827115	81	19
15	137	0.9017301749936106	4	78
189	59	0.6489792665482348	87	4
117	195	0.4165092314986095	14	20
214	69	0.9870411049345666	61	52
140	77	0.7711858594481402	16	76
61	40	0.9781592894959414	93	92
117	55	0.016708987271103037	14	64
98	125	0.3746638036827844	99	85
80	40	0.18047472521570884	100	92
167	122	0.9670629362177003	53	95
123	209	0.022230705467632728	46	43
54	91	0.685303721118823	96	29
46	54	0.632989549965633	47	96
187	119	0.7818877613522234	28	100
77	138	0.16696179233487451	76	49
33	151	0.6793117834696503	25	91
46	201	0.6412316791678945	47	88
147	102	0.003041121117152712	3	78
152	55	0.7759957234390481	9	64
197	52	0.5106108887734673	33	97
117	46	0.8927174782118228	14	47
77	215	0.5994119315613963	76	34
79	128	0.8164804760626787	10	66
182	143	0.18161182188480784	27	32
110	2	0.11726640139999212	44	35
145	39	0.8071016371290236	56	72
116	208	0.20126148113297349	33	92
209	128	0.9067261660588255	43	66
139	213	0.07970354779071198	64	44
183	160	0.24292661833957796	8	53
56	139	0.11487827148483609	95	64
116	186	0.1756271246119523	33	95
21	91	0.8866749467143982	61	29
187	208	0.6613774913626049	28	92
195	102	0.21509550841600733	20	78
126	109	0.09789582795855745	66	75
206	213	0.5707644053965433	41	44
109	46	0.39862805211913366	75	47
216	195	0.3679181296365883	27	20
169	35	0.8102575509902489	66	47
152	15	0.2175635739463464	9	4
48	197	0.5674625476514542	64	33
22	54	0.3780675781352236	16	96
74	97	0.2077488140384024	8	24
74	122	0.4719091511509188	8	95
119	3	0.403938642668598	100	65
36	150	0.8380065889753707	75	70
69	155	0.620857320563429	52	14
138	25	0.3943038029203054	49	13
22	64	0.4677751762180502	16	71
72	54	0.49078839820231657	68	96
94	3	0.33936455643063934	79	65
72	197	0.7000439632708021	68	33
147	89	0.754788922299697	3	15
71	189	0.8870953398315016	53	87
11	61	0.45960520708731323	63	93
210	176	0.42201256998705616	32	27
66	196	0.9867788135803564	34	4
9	58	0.7199061203326956	99	34
66	43	0.10523998200771323	34	82
208	9	0.5956290302779766	92	99
78	80	0.6668698039369322	4	100
66	96	0.6495771366872012	34	10
13	166	0.83701049057199	26	56
211	101	0.7150759092736138	29	28
191	113	0.6786021116631665	56	69
35	144	0.14377998470908537	47	4
72	184	0.855696914592861	68	63
161	156	0.8556420608432981	97	26
216	111	0.9635938665186423	27	51
45	150	0.7294018705761437	93	70
69	92	0.27654713717496815	52	87
187	198	0.9047143511624186	28	89
205	44	0.8183117788123973	87	32
153	75	0.8196532924700862	41	97
156	37	0.619801132337474	26	29
108	196	0.3571907849369821	93	4
161	162	0.3456478808459299	97	84
42	184	0.9566139559691218	3	63
171	181	0.3138667061970748	43	50
88	57	0.35027051441338053	17	26
161	144	0.1570568241289234	97	4
110	133	0.4612175736195647	44	82
123	135	0.5135692469817871	46	53
14	156	0.7267096813222088	4	26
51	61	0.37467094636143017	15	93
156	110	0.7471119672238138	26	44
145	43	0.42629089167331713	56	82
179	180	0.665029552138581	55	81
177	90	0.009513991230715835	68	36
208	73	0.018908982778136352	92	5
102	74	0.28056576438328906	78	8
80	67	0.5852884343513681	100	43
66	144	0.33185676185248547	34	4
42	48	0.9910072421973953	3	64
159	201	0.6624424086459212	66	88
