sp1	sp2	symp	area1	area2
86	104	0.361441397830798	55	57
169	70	0.7291396273734815	42	42
193	155	0.5996624813650216	77	73
8	143	0.0540011548773035	26	77
156	176	0.5024411863202018	24	69
53	5	0.4003951954019289	66	96
33	82	0.886764052046957	100	13
158	189	0.41504693823106587	43	76
196	1	0.9974222888494393	79	27
59	204	0.1676285048269881	84	37
29	156	0.5952394050072931	47	24
35	43	0.9295939399696569	32	60
25	42	0.07487769352905527	28	72
109	74	0.9412310582177906	57	51
141	177	0.20662879858359307	33	11
172	55	0.24892684078394856	57	37
17	19	0.9398952047442499	90	34
18	41	0.25899785864575453	11	45
160	6	0.6100281249836333	36	88
190	147	0.913433991807781	75	23
8	44	0.33383429491080974	26	48
113	27	0.24076785164189862	41	67
42	152	0.11023144199366008	72	72
131	90	0.3795415040242345	46	85
169	25	0.7184530330405606	42	28
176	60	0.9132199569486854	69	77
140	165	0.04855501493177761	48	87
131	157	0.3107539025805569	46	84
96	181	0.7386799191765708	83	83
18	139	0.3773890038748966	11	14
123	129	0.9765309290760714	63	83
18	163	0.07634229027090567	11	44
181	177	0.9261653419158197	83	11
51	4	0.7464220893480062	9	50
187	166	0.4845054843034293	100	51
38	206	0.2910034749986363	67	40
8	55	0.9647852658682106	26	37
129	133	0.6832063807718538	83	12
145	189	0.5799012824070732	2	76
1	121	0.9091384914536541	27	45
65	199	0.03764094723120914	13	21
84	178	0.42097438187161407	98	93
14	63	0.42007808930060453	56	2
77	28	0.33784852385120745	21	63
207	147	0.9164311556609109	1	23
212	138	0.6650175334605668	7	8
121	142	0.03803899680140377	45	68
133	74	0.9531788193236895	12	51
204	2	0.07448245310530688	37	100
39	136	0.03436885291146308	67	64
157	192	0.39566998762388705	84	52
56	142	0.929066504754931	69	68
25	135	0.9453389156734419	28	17
210	146	0.049868297621388	99	94
152	142	0.9906353212395057	72	68
188	190	0.8565408233632379	70	75
138	174	0.44054884078166245	8	78
152	170	0.9982919745231206	72	3
143	168	0.8569549841082488	77	54
16	53	0.9206166717045418	65	66
107	90	0.17023135722829474	8	85
104	30	0.9878903527619347	57	66
212	197	0.6374411496692559	7	13
54	78	0.39136626250685236	86	83
45	29	0.57738616741022	93	47
179	125	0.39126637909969497	78	10
95	17	0.5587303476817604	59	90
7	166	0.21296024611955233	85	51
117	81	0.5104167998085426	25	86
144	81	0.6939635315557946	31	86
70	209	0.573688130313779	42	16
140	208	0.8610542357738843	48	32
185	130	0.2990545791747745	23	40
18	155	0.3059736095323675	11	73
5	121	0.8229977716524703	96	45
8	28	0.6424209025162732	26	63
131	66	0.9119464809591035	46	45
150	30	0.028040769286299616	57	66
175	86	0.8732880808538954	1	55
