sp1	sp2	symp	area1	area2
127	122	0.9999191368469986	96	66
49	75	0.48194203425373916	98	78
169	84	0.740156326864608	82	75
197	6	0.0926899532711537	20	4
7	212	0.19963607307129494	13	6
56	166	0.7685785259780107	94	24
24	100	0.047547484335585644	89	67
17	99	0.042758205470864064	88	65
163	52	0.858768204428167	73	21
128	154	0.14077529212924444	60	24
136	118	0.7019678894292899	71	4
112	185	0.9372902918662682	52	53
132	116	0.9269771599502242	17	61
195	7	0.7325881557331696	65	13
120	104	0.025287274519145475	62	10
209	52	0.46278883430782913	40	21
216	11	0.6392842136765636	57	39
21	42	0.3398574952356629	41	66
47	76	0.6272910840148169	53	81
173	12	0.2978823917056792	64	46
100	175	0.16508525447850075	67	22
149	137	0.3782087395634801	27	96
35	4	0.22435784067147146	94	86
45	31	0.6381877991247944	98	1
67	195	0.0029307969661226396	55	65
142	94	0.14961689840103576	80	31
104	41	0.7768104574416955	10	18
208	61	0.26479363990628524	31	87
18	115	0.45939930958212727	24	93
163	53	0.2889993012455141	73	37
47	83	0.5353886149756284	53	72
29	63	0.21886916369816867	18	47
105	102	0.12439289077328786	41	36
147	10	0.1637804014444756	58	60
78	32	0.7649834120702682	7	41
76	110	0.3119382865438355	81	24
53	199	0.7306925716226815	37	80
81	51	0.13207996809192035	44	71
117	148	0.012481038754200924	14	18
177	123	0.0683363063554363	19	64
202	22	0.9373971857904742	92	43
120	162	0.05543935780074116	62	79
85	42	0.6006459420452926	66	66
11	31	0.9462673909783171	39	1
9	170	0.5224771766022509	3	31
216	199	0.09225337052581672	57	80
164	193	0.19364855968911443	75	100
190	47	0.04322807181549615	12	53
86	69	0.3511216328350326	25	1
113	126	0.48259925560660233	31	97
184	205	0.6083725937294578	50	56
200	138	0.03734665678500426	42	48
180	79	0.2614912518404302	79	34
7	120	0.29706019000848216	13	62
149	108	0.3710995977706525	27	4
128	54	0.35242715611163944	60	47
158	94	0.21401494334551452	90	31
84	101	0.8287508723950727	75	56
26	69	0.5782713982339819	80	1
100	22	0.9915116625905299	67	43
205	75	0.6798040806590022	56	78
23	155	0.25765581048343433	8	33
74	84	0.9331934824531245	29	75
156	212	0.25327170139765764	7	6
7	2	0.3512360424202263	13	78
57	124	0.5695220273114021	57	47
156	41	0.8658062969642645	7	18
167	21	0.15167659320613125	56	41
150	66	0.3874001006967208	69	56
83	167	0.2082573466969816	72	56
145	116	0.39115590226315766	47	61
203	12	0.07499455349971684	10	46
185	204	0.39452705746155114	53	21
170	94	0.22365759055481793	31	31
170	23	0.85770281891162	31	8
102	165	0.3337309722751458	36	25
178	111	0.5439895789938333	73	97
145	199	0.36394223310255447	47	80
24	134	0.026705923764376527	89	60
154	135	0.6928854979085517	24	30
102	138	0.4124333466924779	36	48
123	198	0.43347368796650065	64	51
147	116	0.3826040464093644	58	61
48	160	0.06288188748815648	26	21
171	198	0.009161809702161072	21	51
34	45	0.9614571724046115	32	98
181	32	0.0746890795527484	75	41
45	39	0.959822301948946	98	14
63	64	0.6489948314935705	47	34
181	149	0.18512110003039572	75	27
145	157	0.930585772202165	47	16
65	32	0.7565673124301904	76	41
136	80	0.014971567937964836	71	70
158	106	0.7871550859481068	90	2
103	171	0.6387318809694272	89	21
180	132	0.7852346304674992	79	17
117	103	0.7886257967010464	14	89
79	214	0.3619230806733297	34	1
94	45	0.6026459229031919	31	98
105	180	0.8720385502934608	41	79
117	12	0.7319216048693753	14	46
114	134	0.40471479949065114	26	60
187	72	0.12531212776250455	94	28
167	193	0.32724298321591916	56	100
59	212	0.6018917738539741	13	6
64	161	0.8135709141870292	34	95
21	39	0.5920053376163458	41	14
35	169	0.4653638335580741	94	82
15	28	0.45415020977756326	3	84
144	102	0.6231496342564434	25	36
16	75	0.8948162862264366	18	78
126	85	0.7333485312176306	97	66
20	118	0.912830236755191	8	4
121	211	0.46698780420699193	72	45
93	15	0.5146672559988993	51	3
52	124	0.49795732790976066	21	47
65	15	0.2601392346588385	76	3
33	188	0.6400583914653573	66	44
59	195	0.6188460936243663	13	65
156	2	0.9276227439845813	7	78
24	145	0.3892489282555949	89	47
29	142	0.06147865611426584	18	80
114	116	0.6134413014097331	26	61
42	89	0.39852267260021834	66	69
29	135	0.9257375160139968	18	30
56	47	0.512701239480821	94	53
93	178	0.13085888078399843	51	73
50	74	0.9152243053078707	44	29
54	43	0.16325514178536416	47	55
43	212	0.3407459720683196	55	6
184	29	0.5489751446948397	50	18
48	32	0.9684042228727401	26	41
160	119	0.8693069640337315	21	79
214	91	0.13389426428346152	1	68
184	214	0.5170686878600819	50	1
146	29	0.8968833955919931	85	18
211	15	0.5663635687096567	45	3
40	188	0.2529188470016719	1	44
192	148	0.9595187890723376	80	18
125	90	0.11018608996716084	14	46
43	216	0.33880610676670353	55	57
167	164	0.745062644027909	56	75
167	145	0.438006859401072	56	47
184	101	0.8043441927514617	50	56
207	200	0.44150078056442077	10	42
66	125	0.4535126209859528	56	14
199	212	0.76584513484469	80	6
95	181	0.06822309335614474	87	75
201	196	0.18178319286910372	81	24
16	142	0.45542305636633884	18	80
153	57	0.7252906783970058	98	57
77	8	0.4418873361831629	53	43
73	91	0.30264234868095696	81	68
164	95	0.4913934337165986	75	87
157	88	0.0034690718781281715	16	39
108	113	0.5364581485636537	4	31
93	153	0.17594037670124396	51	98
114	21	0.7492880342936133	26	41
61	81	0.8584949622201368	87	44
75	29	0.7958400733744632	78	18
202	108	0.3320856271145125	92	4
28	33	0.45005877390240123	84	66
178	87	0.5581931753327968	73	95
102	88	0.77464334903061	36	39
89	38	0.574406503614904	69	29
124	131	0.3652498668780858	47	97
143	4	0.8185161592223648	57	86
34	211	0.7496440257651109	32	45
30	43	0.6582443473669848	45	55
81	161	0.16628113517141263	44	95
206	59	0.45727267376873093	100	13
155	75	0.42909735858779074	33	78
174	183	0.6928788152827674	8	22
95	111	0.6519915826789106	87	97
17	66	0.6299831308795606	88	56
45	190	0.2493618298380078	98	12
47	160	0.0383340432220165	53	21
18	149	0.6423921233750638	24	27
178	68	0.7180049855783053	73	41
105	51	0.11509900387089944	41	71
171	126	0.611605968282379	21	97
19	98	0.5878472444727899	58	47
68	213	0.6608063293935164	41	39
8	140	0.4926288501026931	43	60
187	95	0.6407659205248193	94	87
210	91	0.7132341313596	91	68
75	77	0.25448069138846763	78	53
52	177	0.5955619184597214	21	19
4	25	0.5750244245272771	86	86
74	102	0.508381510701502	29	36
186	210	0.13370047893833448	46	91
42	144	0.1260086225422281	66	25
167	169	0.6547144983666343	56	82
56	170	0.6793023268052525	94	31
119	16	0.9718659310507876	79	18
170	73	0.18771800457874166	31	81
31	102	0.27628720022225195	1	36
190	205	0.26244759462391665	12	56
15	118	0.5742021317822833	3	4
114	32	0.7012204838451048	26	41
161	60	0.6984336887676685	95	61
177	49	0.18404370426728378	19	98
207	74	0.7642880906238882	10	29
