sp1	sp2	symp	area1	area2
64	2	0.2862337937814081	86	66
216	186	0.9425496845544177	90	70
129	47	0.640510363606946	22	74
114	44	0.9694389621343894	60	93
23	174	0.2761628638583604	70	45
193	13	0.32647425329118773	9	61
4	153	0.8927242599631477	1	95
90	30	0.7664760397159702	10	4
134	26	0.4309312683116384	86	81
156	32	0.5618052485546082	98	99
23	86	0.9318532338779373	70	17
50	212	0.5541912908146426	14	6
203	56	0.3978776350858013	34	84
54	164	0.7209946021885335	97	87
32	158	0.9377932748277903	99	29
60	69	0.9904396684766361	78	18
118	191	0.43160924844428306	73	96
54	37	0.6226918022753872	97	82
32	23	0.449810489317403	99	70
169	178	0.7979311698258025	70	50
18	149	0.9939961259332982	24	33
111	107	0.043192280359072965	53	35
161	156	0.34778696539830645	18	98
46	131	0.08490373502997262	46	46
197	69	0.7341404964436223	74	18
184	180	0.2666456497601054	85	93
178	36	0.20556065843090476	50	75
38	1	0.726122707074023	78	39
152	29	0.4423176688439384	91	83
45	180	0.5898081672997652	12	93
131	141	0.435580373388491	46	74
49	216	0.880251191840329	14	90
204	146	0.9904992039326628	5	35
1	80	0.7898900028930298	39	6
34	121	0.07122805074213179	24	86
175	125	0.43933755899783156	57	38
69	65	0.7562048117864872	18	37
138	53	0.7286160423824268	91	58
114	209	0.24958179225654786	60	21
61	147	0.431843017288402	96	65
50	143	0.970465707398075	14	70
195	175	0.2312496592002028	22	57
92	68	0.5503058490263638	77	24
23	93	0.06825765851036159	70	73
160	155	0.6528252457612743	95	24
175	194	0.9727209207652713	57	17
142	79	0.3990515056522229	62	62
166	36	0.637814533251723	66	75
12	78	0.4909760400784291	44	55
161	100	0.8676640404560794	18	86
115	55	0.1254954608877833	29	24
74	133	0.40273882509020875	31	71
148	145	0.7904050435668719	100	68
12	138	0.8669034266748227	44	91
141	7	0.595579570372346	74	44
175	179	0.5920514953148893	57	54
137	69	0.04490750285309064	2	18
154	100	0.33682842808663116	52	86
92	55	0.08610681539253506	77	24
63	11	0.0031396465934773188	27	86
184	121	0.23835766006063575	85	86
193	5	0.9595890987751992	9	67
59	116	0.15645942601018714	1	85
71	41	0.1978430751289343	11	6
80	98	0.4973135218111976	6	31
105	91	0.7887461390326054	62	63
50	198	0.500861811336143	14	91
156	180	0.9077905359657134	98	93
91	67	0.9685687667905726	63	16
55	135	0.7970676274420787	24	51
68	148	0.29164707815626945	24	100
176	162	0.7327594579585578	73	17
26	211	0.5508044805154162	81	63
213	33	0.8482030298137014	26	94
206	83	0.2967776376232373	54	97
46	146	0.2062008724097968	46	35
159	192	0.540115546912367	63	77
101	87	0.5168551547086039	22	45
43	158	0.012235951216152285	30	29
171	213	0.6777353015738097	81	26
47	35	0.9675542707288136	74	96
126	186	0.06743991620377232	34	70
179	8	0.08934961473478065	54	55
208	6	0.2650882474962436	5	40
93	106	0.9679752194130073	73	2
102	74	0.6740072512573676	51	31
186	67	0.9227810650340813	70	16
195	163	0.7791901265599799	22	15
146	176	0.8957849318100982	35	73
161	22	0.9244589928486587	18	45
215	87	0.651193406938275	87	45
74	8	0.7418430680686812	31	55
180	147	0.3182729559045523	93	65
113	95	0.18244878630169226	63	99
154	160	0.02782235281095724	52	95
70	69	0.3167667577105453	85	18
85	119	0.5919754510928792	5	55
52	27	0.6124062522502568	20	27
93	112	0.46895877978760536	73	82
23	123	0.6937355531542081	70	37
88	171	0.43765730780034673	90	81
188	146	0.1842293011747942	75	35
18	42	0.8793797729031223	24	14
13	20	0.6847533590627195	61	42
111	135	0.06952333429776791	53	51
2	141	0.45331452079420465	66	74
216	178	0.6507598574021024	90	50
210	171	0.3114120772983643	91	81
128	13	0.5118769204389635	34	61
31	185	0.3101535567547319	34	67
90	188	0.7577262443485301	10	75
62	110	0.810107343674888	65	17
115	112	0.5422041321821826	29	82
175	52	0.919255736364767	57	20
150	216	0.7229634928559724	18	90
189	130	0.44665079192805246	4	99
200	20	0.11469628901157769	68	42
63	214	0.5708800225275338	27	36
78	103	0.9699332884972277	55	72
28	79	0.8422001643431607	46	62
122	204	0.3166269824251401	92	5
123	164	0.24341326597613655	37	87
153	95	0.0037817993097536418	95	99
53	173	0.9187513968046038	58	75
193	189	0.9578112948139234	9	4
161	202	0.024155879609884745	18	23
90	54	0.49836528509316835	10	97
134	84	0.0024334888756100126	86	63
112	5	0.619753638429616	82	67
3	72	0.278663467801859	52	53
179	59	0.4580860838331393	54	1
101	213	0.7219646553708462	22	26
7	211	0.7932245361216523	44	63
197	88	0.7752467355031049	74	90
8	210	0.0043407712857489456	55	91
155	10	0.39899464427081643	24	87
143	9	0.35715900347693363	70	2
177	82	0.7582723102112675	4	54
93	197	0.5793761297339126	73	74
96	115	0.8670441558957549	12	29
139	66	0.13150027394386066	42	74
105	135	0.2976925235336324	62	51
132	169	0.8378784729002249	75	70
161	213	0.13843381425492218	18	26
67	76	0.23499657775043348	16	5
121	31	0.4894748027545045	86	34
158	58	0.6527220504136773	29	61
196	1	0.40833720472821544	94	39
172	203	0.2894251787985629	95	34
96	187	0.32313454936351993	12	87
39	155	0.6932495384449017	66	24
47	66	0.4342198989619338	74	74
13	171	0.7617058887870604	61	81
97	35	0.027899451927075658	31	96
29	141	0.07971961459134991	83	74
109	206	0.27605355101645335	60	54
157	116	0.1550780954161981	88	85
92	70	0.025033341974090906	77	85
37	31	0.32263792859317564	82	34
177	18	0.3214232435879747	4	24
176	36	0.9002839966171617	73	75
213	149	0.7781253239248449	26	33
95	51	0.6100174445120506	99	65
10	182	0.42319371407726925	87	79
147	67	0.4055532414697808	65	16
3	189	0.5920784586867431	52	4
71	5	0.017756329780141078	11	67
119	81	0.048577557393002735	55	94
210	142	0.23187539678973113	91	62
195	113	0.025962424279897145	22	63
16	112	0.9571494693813128	52	82
176	20	0.8988822609394125	73	42
82	180	0.9353771478179481	54	93
67	110	0.9967351775369374	16	17
35	216	0.9807330641630763	96	90
118	123	0.15170143070864006	73	37
72	49	0.03191974363380834	53	14
49	13	0.42799468404393637	14	61
197	166	0.34457866202220433	74	66
29	156	0.3683733550597349	83	98
123	29	0.2145979226198127	37	83
75	118	0.22814070287645105	100	73
199	26	0.031236374430948066	88	81
115	59	0.30761658297014216	29	1
179	77	0.1375693883850101	54	33
44	151	0.8455361039594117	93	54
140	15	0.7939834437319596	98	50
45	72	0.8809040384627875	12	53
12	180	0.9305434837951708	44	93
25	97	0.3626678229068624	33	31
52	197	0.30226539714775746	20	74
180	100	0.41197014338056026	93	86
10	190	0.09430861097690824	87	55
150	178	0.4039755299199633	18	50
165	74	0.5160712856244599	7	31
214	83	0.7115725608124268	36	97
63	52	0.8367885562534358	27	20
179	164	0.16880652395114226	54	87
93	116	0.7544875691514341	73	85
180	205	0.5704160483261038	93	1
3	30	0.07681914381839405	52	4
132	33	0.9095971579780942	75	94
130	56	0.8843355067448233	99	84
61	2	0.2523795720913188	96	66
13	96	0.33315922806805875	61	12
21	127	0.2748841468069283	32	8
195	204	0.99453471055557	22	5
135	18	0.9226989561191464	51	24
101	76	0.47659119989840515	22	5
59	63	0.6691703546838195	1	27
127	21	0.6308277999209835	8	32
193	23	0.717800475839156	9	70
117	133	0.42164510548785905	29	71
51	169	0.8045809194813804	65	70
64	27	0.37203889290459424	86	27
181	90	0.9353269368019268	99	10
188	77	0.885832559694488	75	33
214	18	0.4163129386310944	36	24
211	3	0.9539121023923215	63	52
215	90	0.27704504433182053	87	10
14	181	0.2868845476680466	33	99
8	164	0.21709807600461895	55	87
181	183	0.6037412624092802	99	98
68	26	0.8804598813614778	24	81
45	135	0.16786312579896567	12	51
61	62	0.3425174493309717	96	65
103	90	0.89291581166268	72	10
29	149	0.6177724837779175	83	33
43	74	0.7757819920787145	30	31
69	125	0.07200099951726024	18	38
37	144	0.638463999311637	82	24
158	33	0.5084617407463284	29	94
132	148	0.55768550666893	75	100
67	161	0.4636168326172275	16	18
207	144	0.3769840925818131	85	24
104	10	0.39483185219863115	22	87
8	202	0.9080934663569458	55	23
183	193	0.8906961026465577	98	9
153	27	0.04159535959586924	95	27
95	181	0.8532548552036173	99	99
157	20	0.6023003423234572	88	42
63	198	0.25943773038524587	27	91
76	123	0.28407960821574696	5	37
70	197	0.47781418994464064	85	74
178	55	0.1963192570877611	50	24
91	112	0.990021509889775	63	82
173	215	0.3873156312792966	75	87
75	149	0.8278922336927259	100	33
92	130	0.6025538629870253	77	99
29	201	0.3075355462031336	83	47
36	122	0.12407671208321036	75	92
10	164	0.3488465784058965	87	87
66	132	0.29505377500447316	74	75
171	111	0.6923716356945961	81	53
1	70	0.9333072368683843	39	85
213	4	0.8817977422575157	26	1
67	130	0.7278599730442491	16	99
47	167	0.21555841863647518	74	90
31	51	0.07041807160748192	34	65
14	64	0.9055342554143998	33	86
87	45	0.8501752410869453	45	12
122	153	0.533871727512431	92	95
177	104	0.08777737279810527	4	22
73	160	0.8949843515323749	31	95
72	162	0.48910093229288365	53	17
116	124	0.647841781668875	85	78
23	6	0.48406351698354244	70	40
135	138	0.2856016031356686	51	91
90	5	0.44443946964514736	10	67
58	152	0.7550783182580784	61	91
129	37	0.09391690461856317	22	82
200	199	0.30632024823390214	68	88
174	181	0.00249539804612231	45	99
162	15	0.3650226747011942	17	50
183	210	0.10690243522692577	98	91
180	175	0.06437488565367877	93	57
180	123	0.46479001372713813	93	37
130	163	0.7600947152311661	99	15
99	52	0.08286951204781634	20	20
172	59	0.29104895494188343	95	1
153	92	0.9663838357250037	95	77
45	208	0.938716227527778	12	5
37	186	0.03243804483200219	82	70
193	155	0.8986299659202678	9	24
182	151	0.820895124183337	79	54
204	145	0.44275888389647233	5	68
38	95	0.45756927546959525	78	99
8	39	0.2701348348682411	55	66
199	170	0.21276191212554307	88	38
211	51	0.41876119042386306	63	65
56	83	0.31229157280817255	84	97
188	97	0.6737881895470436	75	31
8	134	0.15025270452084594	55	86
118	36	0.16268022238348911	73	75
175	202	0.508639771027083	57	23
59	14	0.028179641366450348	1	33
143	115	0.1252582675210554	70	29
98	190	0.6358670340909863	31	55
72	210	0.5203737118421772	53	91
32	116	0.9221460219402867	99	85
195	157	0.015833148205357528	22	88
92	155	0.4318784979654151	77	24
64	37	0.6779423114201014	86	82
62	209	0.24555547642763675	65	21
87	58	0.4243165705211619	45	61
148	113	0.4724983614517738	100	63
126	166	0.5886410195555024	34	66
205	54	0.931271539097562	1	97
208	32	0.3902545364148895	5	99
14	44	0.4577782811057237	33	93
204	120	0.050071586477540286	5	32
113	194	0.2507388203919928	63	17
13	40	0.1887507274372291	61	15
153	162	0.4010659686741431	95	17
141	90	0.811459379667526	74	10
43	48	0.9019699627099463	30	89
114	194	0.4957890656226229	60	17
62	26	0.9947021849737033	65	81
82	124	0.30544146964981533	54	78
64	62	0.026365784364003053	86	65
154	151	0.9609630389909479	52	54
32	201	0.860512640518633	99	47
166	41	0.8729389738547959	66	6
141	57	0.7737692339572532	74	24
8	3	0.06219329533289042	55	52
16	63	0.19726841771238346	52	27
148	74	0.7768003837356029	100	31
188	31	0.5707685491566721	75	34
18	176	0.19736645864159663	24	73
214	104	0.09712956748820334	36	22
111	12	0.7880388496715055	53	44
212	189	0.7907283894244596	6	4
82	8	0.9191862169240644	54	55
158	189	0.2926332283533969	29	4
72	48	0.02757099577924771	53	89
195	88	0.18612241809814267	22	90
161	110	0.8229048472749145	18	17
63	165	0.12491714289514966	27	7
102	34	0.8296875247446167	51	24
144	182	0.5155412677589429	24	79
15	59	0.16148925684694515	50	1
207	200	0.5408936916097471	85	68
95	199	0.9819248729675077	99	88
46	211	0.5501776659413111	46	63
103	190	0.8550264258585524	72	55
139	214	0.5356735248970965	42	36
105	122	0.7012993089820524	62	92
187	135	0.060180502060477536	87	51
87	176	0.6493731484068108	45	73
205	137	0.9664248621431427	1	2
118	11	0.1284523503513466	73	86
194	91	0.4912676827715089	17	63
3	98	0.5640157466893273	52	31
4	204	0.9589997886114218	1	5
204	83	0.5307672832312325	5	97
77	56	0.23124236923727892	33	84
128	113	0.11498524502359897	34	63
112	92	0.9874383351915128	82	77
189	155	0.6924641975400725	4	24
191	157	0.3117375404230427	96	88
43	77	0.6329561770852805	30	33
65	51	0.7961166124401712	37	65
75	6	0.1350065903870873	100	40
181	66	0.09957151858980151	99	74
154	34	0.76973289020909	52	24
14	54	0.1031700818003296	33	97
101	194	0.05042617910865854	22	17
206	9	0.8052714299797719	54	2
167	104	0.08056751471180001	90	22
208	38	0.3172420637542046	5	78
126	5	0.936583076750701	34	67
12	171	0.2709195970987557	44	81
76	14	0.08977245464265482	5	33
102	167	0.44885926100773765	51	90
64	179	0.30644191815968014	86	54
57	216	0.12852258241940773	24	90
85	89	0.6028927055721095	5	80
202	46	0.18324686530460976	23	46
190	205	0.005574669356869011	55	1
185	4	0.06866906658279315	67	1
168	54	0.4873747853046293	18	97
6	82	0.8966573057399693	40	54
150	129	0.2205446292625628	18	22
113	91	0.8133671875725762	63	63
80	190	0.7182940224872576	6	55
154	118	0.7091579298572992	52	73
125	93	0.7474491512576515	38	73
87	143	0.4748495627189153	45	70
42	142	0.5738302122503597	14	62
141	175	0.19819210797887876	74	57
6	32	0.3061355440046022	40	99
132	84	0.7413521229901274	75	63
5	7	0.8103101215996438	67	44
201	184	0.2153043359817065	47	85
61	184	0.2120903469442268	96	85
76	50	0.9049420324482372	5	14
167	89	0.6225737025259616	90	80
101	47	0.28339154214244455	22	74
45	64	0.03764747136044744	12	86
20	132	0.5629182523435459	42	75
46	97	0.7306939917837362	46	31
132	112	0.5153088942923731	75	82
215	46	0.6987253129749307	87	46
193	11	0.20464816102676175	9	86
78	88	0.7919157818313813	55	90
181	28	0.07882802865717098	99	46
17	110	0.3662790192154002	64	17
64	171	0.9372440828788651	86	81
125	122	0.8534383846424075	38	92
23	36	0.8599638770797223	70	75
104	39	0.7765383286091839	22	66
194	3	0.74545087897072	17	52
197	24	0.4179860464315722	74	32
108	30	0.5088442566626076	26	4
166	183	0.9500038381740252	66	98
207	12	0.4319181652538665	85	44
44	90	0.3189145039792035	93	10
77	115	0.6123740300678485	33	29
128	80	0.8040044362537155	34	6
155	196	0.9171349913471952	24	94
178	40	0.9482139635105817	50	15
158	124	0.5906520788669162	29	78
67	21	0.8711337599224509	16	32
2	183	0.9073271482661629	66	98
183	204	0.9377941649878127	98	5
165	212	0.39438414353804596	7	6
39	20	0.6905273809025333	66	42
51	71	0.5420554841243673	65	11
213	208	0.3136522775788628	26	5
128	186	0.6208178678495622	34	70
46	145	0.10756742186072143	46	68
126	205	0.16947239555653892	34	1
135	72	0.598060331333176	51	53
9	30	0.7978069265558366	2	4
34	160	0.5764146213701694	24	95
48	134	0.9693852062576555	89	86
121	214	0.6630916057520796	86	36
139	13	0.14071520108949376	42	61
188	144	0.5516391893684577	75	24
208	119	0.6096545639427875	5	55
79	8	0.31470236919809624	62	55
164	136	0.6724769786866561	87	87
68	54	0.19774509272504126	24	97
50	131	0.4509703129042718	14	46
147	198	0.5914085865782385	65	91
32	29	0.995634410659218	99	83
209	178	0.21816527311949885	21	50
178	69	0.46212299930820555	50	18
92	127	0.21977599761425493	77	8
82	68	0.3897456614761954	54	24
177	71	0.6359769548379505	4	11
200	206	0.34231869687372163	68	54
125	58	0.9099939460506635	38	61
8	84	0.8395399649493779	55	63
1	13	0.7473789499803762	39	61
60	120	0.8342709998712303	78	32
147	97	0.35727592166120525	65	31
98	174	0.20251729329523127	31	45
110	105	0.18046131263406173	17	62
67	208	0.31735427856977283	16	5
56	81	0.26871626262584036	84	94
60	124	0.08251233582806616	78	78
22	119	0.052429829227727875	45	55
121	84	0.20136897893525363	86	63
27	187	0.30386534895908723	27	87
72	150	0.2911327806677194	53	18
174	184	0.8201982404122847	45	85
81	210	0.5723141280943146	94	91
82	37	0.14593908968194813	54	82
40	47	0.5879050361858377	15	74
77	214	0.39455424657335225	33	36
57	6	0.11173941720440284	24	40
22	79	0.5932911124522039	45	62
190	179	0.7264635187721582	55	54
120	136	0.371650137566511	32	87
122	189	0.1356117145609933	92	4
70	31	0.35397707629645814	85	34
19	11	0.33051820332783466	30	86
35	168	0.28623709593156277	96	18
124	79	0.8208034825214751	78	62
21	193	0.7061198152735488	32	9
77	173	0.20785110465958478	33	75
87	43	0.060923345160312725	45	30
122	115	0.45918720601394925	92	29
61	110	0.19790788377157653	96	17
101	40	0.5641300442892294	22	15
132	64	0.25588196302237054	75	86
96	195	0.6377475898491867	12	22
90	12	0.7405994171060118	10	44
3	39	0.7461098789237933	52	66
118	80	0.605264546524503	73	6
167	108	0.7374924449917594	90	26
17	38	0.40318939620677463	64	78
98	133	0.7491646510266906	31	71
120	169	0.9643301291212864	32	70
163	132	0.15372236887413648	15	75
37	162	0.9604742559832077	82	17
87	96	0.5133376580142621	45	12
216	160	0.8953307814512601	90	95
197	132	0.15028448215380508	74	75
16	65	0.23593347451137203	52	37
12	125	0.6288815905550815	44	38
