sp1	sp2	symp	area1	area2
60	82	0.8841977456670997	68	24
10	48	0.4529927324497729	81	1
93	75	0.46711521959846347	27	41
44	69	0.5555806037200599	1	42
20	23	0.35251467985751683	16	23
152	155	0.34751772313962315	18	9
3	5	0.11295183827983513	90	70
93	10	0.7332744003368442	27	81
130	29	0.030472570758693918	87	91
123	156	0.010840124818534691	9	77
69	80	0.10696487867263704	42	43
16	123	0.18376585204803852	98	9
32	62	0.9074087991779795	75	43
126	121	0.7953919871409136	73	23
133	100	0.5258151726629166	13	66
17	130	0.4375148689124928	43	87
55	120	0.13922766652409024	47	46
1	78	0.9843337079609573	37	73
58	59	0.9408852004775204	4	63
85	86	0.0198939689112394	68	82
111	137	0.6666757497851576	35	84
58	64	0.08575878703974926	4	45
95	12	0.5192828895873467	91	60
30	97	0.961160028690262	93	70
78	14	0.22430175398897645	73	27
4	18	0.9351220513971517	56	70
125	51	0.9096465695088453	16	53
111	49	0.2835867414181533	35	56
7	27	0.8156126824661843	94	67
126	10	0.7610399546573162	73	81
64	133	0.6446217598569067	45	13
35	135	0.8276734256211347	36	82
8	156	0.9101494430737672	72	77
84	144	0.8204183314391983	6	29
127	93	0.2236529382352983	49	27
147	106	0.7738334277832636	19	29
97	133	0.5913374919376365	70	13
60	126	0.31362418395640645	68	73
89	86	0.7858668078032676	75	82
136	125	0.6338648257433396	26	16
112	16	0.5573387975324576	85	98
95	96	0.3967532122116022	91	80
128	122	0.36687354526470817	9	92
83	21	0.39764353423263366	49	21
83	57	0.041720131343709665	49	50
128	10	0.7468957032077436	9	81
34	148	0.4117946706768234	6	9
84	73	0.080700178620419	6	95
44	15	0.6099965595736513	1	2
23	100	0.807804889680169	23	66
23	86	0.64533245543735	23	82
107	117	0.7468857884075507	73	53
121	61	0.15797950489075596	23	61
59	131	0.9824420304559146	63	78
83	31	0.7648254662646827	49	4
36	28	0.7466840779077638	93	2
101	77	0.3909556613682712	54	65
62	105	0.6658847476651777	43	25
143	68	0.812056844962233	31	36
137	144	0.06885608326815529	84	29
96	150	0.861844495659437	80	88
90	154	0.9790577128270528	26	47
135	82	0.4538778892851121	82	24
140	76	0.9189713457167318	67	11
15	45	0.4612849689856475	2	35
36	111	0.7453978132654813	93	35
27	62	0.02715985151234601	67	43
46	23	0.2113387944725591	48	23
79	127	0.39147164970122683	90	49
105	35	0.4992544320769359	25	36
105	61	0.3013159656282931	25	61
1	49	0.7676551610856123	37	56
5	101	0.12913912667851624	70	54
138	2	0.4353532806350443	64	4
123	36	0.318853397165317	9	93
71	151	0.8196424111960917	1	18
32	35	0.8478525306208048	75	36
27	65	0.9826364422796834	67	31
8	64	0.9882204487786701	72	45
109	117	0.30290406010102755	32	53
73	72	0.5570508293995958	95	94
34	80	0.36379520729997916	6	43
51	123	0.7069036689663832	53	9
5	50	0.3429724337005339	70	86
95	76	0.9352985082652295	91	11
105	39	0.2862712325602278	25	56
32	74	0.1665495543896045	75	26
103	17	0.11612522752645471	11	43
46	51	0.6709345988934482	48	53
64	30	0.3983022694589432	45	93
2	5	0.1477954961670429	4	70
77	43	0.7282026750503363	65	42
86	108	0.49719726274808496	82	45
139	57	0.3228452903474195	31	50
35	58	0.8581389428279137	36	4
124	154	0.2088406022453798	22	47
17	55	0.05481659319609089	43	47
147	3	0.024599242595318205	19	90
42	108	0.9237644051102835	49	45
109	92	0.3045650073362074	32	86
2	5	0.17916279810157876	4	70
23	5	0.5345964864547492	23	70
144	84	0.9138095836416966	29	6
130	95	0.11091193322952408	87	91
145	49	0.9720644225901328	47	56
95	62	0.8518486389978931	91	43
138	67	0.04158648838708601	64	45
61	102	0.5457311866941263	61	38
71	31	0.5889222989470935	1	4
17	81	0.5690733370485581	43	95
60	86	0.18695800426432474	68	82
123	60	0.8353631898679819	9	68
120	94	0.18317313687513193	46	41
3	108	0.3804834511156052	90	45
74	109	0.8948193673363998	26	32
48	71	0.3421820830505232	1	1
35	154	0.7460221106702974	36	47
71	2	0.9323868287706769	1	4
149	1	0.10500915498761954	93	37
90	140	0.48403352741004146	26	67
114	44	0.4591832385504644	69	1
101	149	0.013261731768985707	54	93
58	64	0.3551403047129945	4	45
68	62	0.7139425811591099	36	43
30	62	0.5971078743725083	93	43
93	99	0.9458095177887722	27	85
78	54	0.9558185104599048	73	43
72	111	0.5623039722508976	94	35
45	127	0.9739466002121333	35	49
47	50	0.6108540974654385	4	86
75	40	0.3317405405979348	41	51
124	87	0.5112168938822802	22	89
63	88	0.8576277173571604	32	19
107	49	0.1884184987349422	73	56
62	94	0.08873494249159875	43	41
154	10	0.3901574549531037	47	81
92	77	0.23663091860206076	86	65
77	6	0.08715334460043767	65	68
122	74	0.5439388213630977	92	26
87	81	0.42512735597020657	89	95
145	66	0.278093348766669	47	94
96	81	0.36517063832247243	80	95
46	77	0.3246753555135883	48	65
118	53	0.2631123476004483	80	20
124	8	0.8384330106244322	22	72
11	46	0.9760810124253452	66	48
105	94	0.8897043338698097	25	41
69	43	0.10202804877793303	42	42
143	149	0.860405157750386	31	93
123	136	0.5888938502020133	9	26
32	91	0.08022641284539	75	50
93	28	0.5048567307143204	27	2
36	131	0.7990234409349687	93	78
92	152	0.6926023626412248	86	18
13	60	0.25054706639949964	74	68
120	83	0.3963805085581922	46	49
60	127	0.037143833036599294	68	49
4	55	0.647986144833055	56	47
8	136	0.7532633230463865	72	26
25	82	0.1343846868768085	66	24
145	132	0.03007752081816384	47	19
26	150	0.3797331877820094	27	88
35	142	0.07284824231112708	36	92
143	144	0.93807495602156	31	29
79	43	0.017005995863819234	90	42
70	34	0.5191434386957123	1	6
75	68	0.22788816884492713	41	36
110	2	0.11580648141659211	45	4
67	107	0.9769332250181915	45	73
62	150	0.09850402402656067	43	88
52	9	0.5544550010686534	89	19
70	139	0.9590243637817981	1	31
62	10	0.029842621371187872	43	81
25	44	0.019089159641956566	66	1
142	25	0.5766192171105058	92	66
110	105	0.06778777917753531	45	25
88	75	0.4596844189487176	19	41
45	143	0.10429202512223579	35	31
90	107	0.05341503903561551	26	73
65	126	0.7075938708239409	31	73
148	149	0.11554912318864818	9	93
124	87	0.6052407748293572	22	89
91	58	0.6673737342798388	50	4
71	136	0.4836470343548135	1	26
126	105	0.7677685808200287	73	25
138	101	0.882013911544108	64	54
77	18	0.2691140410990438	65	70
148	30	0.5743691908336398	9	93
118	31	0.704456696121804	80	4
143	4	0.9743282743477077	31	56
54	118	0.4159852407947512	43	80
124	71	0.5525035464658585	22	1
137	61	0.8033982603289233	84	61
91	36	0.10845512039765537	50	93
82	54	0.12407418562006689	24	43
131	84	0.2580061296985583	78	6
88	51	0.9222048982875309	19	53
108	24	0.750174782026919	45	57
104	151	0.3651124006065647	28	18
97	30	0.03335018117233768	70	93
37	73	0.34317942619786135	9	95
