sp1	sp2	symp	area1	area2
66	51	0.6531032322490085	24	86
120	149	0.47196130660089264	14	35
26	38	0.21429494584457287	9	25
127	98	0.26673110159786284	70	29
71	99	0.42550626225481003	17	85
129	46	0.1121633985048418	16	98
35	145	0.17716975593507212	24	80
86	44	0.16300929410080056	53	19
106	98	0.05597798306546986	62	29
132	117	0.43001619995823026	50	88
91	109	0.006558575185206528	65	75
94	9	0.007131269195565948	48	64
39	33	0.5084381706537385	22	43
47	89	0.8225045311614549	12	46
154	65	0.9190977804149394	37	78
89	39	0.6734355561575737	46	22
154	58	0.4818910227049441	37	51
63	69	0.8857516169027017	55	34
20	57	0.13161523252300567	60	45
15	157	0.15020546490632203	15	79
113	157	0.5680280742840587	20	79
97	156	0.6667775408805553	72	68
76	150	0.25762220453753804	17	61
13	28	0.4345453260176668	24	7
115	139	0.09215994583670384	46	63
26	47	0.5191603617847658	9	12
63	25	0.14970416207834403	55	14
43	51	0.1582390956120613	83	86
113	18	0.11139696414273248	20	80
1	146	0.434119671990397	58	91
33	112	0.8525641659366539	43	42
136	122	0.410540612582993	57	26
60	1	0.39094058336479254	20	58
129	64	0.4891079044501576	16	97
65	1	0.6775491186500484	78	58
88	5	0.39884845358534193	8	17
46	103	0.7870370914078766	98	47
56	136	0.4858193851466679	72	57
153	89	0.06600826109369562	89	46
82	48	0.11761647594820346	87	22
134	133	0.9081424081525882	63	79
155	157	0.88889425061422	97	79
118	98	0.6619898680734718	8	29
120	77	0.8846967077094364	14	52
71	100	0.8110019426567286	17	49
93	59	0.2888950504607979	2	31
149	26	0.09620869821254485	35	9
90	24	0.9947665492877868	31	39
29	137	0.9201166526816342	22	26
28	143	0.5235922373519826	7	89
107	13	0.4722052351242261	8	24
142	22	0.2564493442279162	100	53
122	141	0.29480870459684616	26	86
135	86	0.5952277717827837	12	53
4	40	0.2826400263116292	40	86
114	95	0.21709881424357913	72	47
137	56	0.6586255555096708	26	72
7	90	0.458065597717325	89	31
22	109	0.9138848478375156	53	75
22	49	0.5242277570766429	53	71
98	11	0.4573205074491222	29	70
153	23	0.2957722635052913	89	80
156	131	0.1935239961045312	68	20
62	91	0.7095487737350693	15	65
90	84	0.08733994333002104	31	43
74	51	0.14504611869204342	56	86
14	93	0.13083993360525026	90	2
15	122	0.5552732167820693	15	26
152	113	0.24207709967861757	5	20
122	93	0.13520266371199596	26	2
9	88	0.805124819372012	64	8
96	13	0.41586251958954	18	24
59	61	0.8644944932828806	31	34
113	79	0.8592319886095171	20	9
148	126	0.08079703600158816	31	31
91	45	0.30670405388993716	65	82
23	70	0.1790512155155881	80	36
144	62	0.6030476007389337	54	15
150	53	0.026815864792090305	61	51
28	29	0.08322178659004842	7	22
157	87	0.29927443481735594	79	78
23	74	0.34496177369462255	80	56
69	82	0.15765768667332136	34	87
34	147	0.3118498663012472	10	65
57	146	0.8581152113839423	45	91
30	89	0.21074708657458918	45	46
134	116	0.007453279124490897	63	43
48	144	0.2707392331061589	22	54
94	74	0.9978717470731805	48	56
133	21	0.7756582277553298	79	59
40	111	0.5198803583688294	86	51
110	155	0.4695787380376957	92	97
125	26	0.6765009696491648	24	9
107	30	0.8970781038226561	8	45
110	137	0.6621467424759248	92	26
50	107	0.35700082755429874	94	8
93	86	0.969401067356072	2	53
20	1	0.44292829912235065	60	58
18	129	0.797091932909972	80	16
122	140	0.9515345911858215	26	87
135	82	0.32786206838239995	12	87
127	62	0.5725441913918483	70	15
83	60	0.5074313921256953	71	20
5	79	0.35684149584874403	17	9
3	147	0.4395362437480985	85	65
145	95	0.10671916823906302	80	47
77	66	0.6514623668749785	52	24
133	93	0.866742740585058	79	2
9	26	0.8386471494583889	64	9
70	40	0.3709500829320911	36	86
145	123	0.38749477104099106	80	26
122	8	0.10339944917732613	26	96
108	37	0.9903925292686203	91	58
21	115	0.8478764720453867	59	46
78	41	0.476813081394031	58	68
57	133	0.076979279256567	45	79
7	78	0.907265217357486	89	58
140	31	0.8278594353395072	87	12
123	140	0.9694757065427785	26	87
137	64	0.9239046935803829	26	97
13	47	0.213483909567728	24	12
63	60	0.05307832518128619	55	20
145	138	0.4778037655371512	80	95
37	21	0.025535405921990773	58	59
44	37	0.6895915745483047	19	58
26	66	0.2604950131643814	9	24
47	58	0.7699911965607763	12	51
98	101	0.10536360512754894	29	82
80	11	0.9913719647416598	16	70
153	134	0.027167619869105875	89	63
88	64	0.8398977386815584	8	97
69	50	0.9343198922016962	34	94
121	146	0.8713239326012601	79	91
134	79	0.20816079927564435	63	9
147	51	0.1006289479437823	65	86
91	153	0.23044706317180463	65	89
34	119	0.865508048919239	10	44
2	88	0.13922401887982938	79	8
141	82	0.24186459084190026	86	87
70	157	0.6347657011044034	36	79
98	71	0.11381899916582983	29	17
129	105	0.6952149957420191	16	62
16	6	0.25276935113054555	74	24
132	149	0.8208433659716526	50	35
60	43	0.9257932367438765	20	83
108	61	0.03033040830443401	91	34
8	61	0.1808063037905061	96	34
23	111	0.13958493292892604	80	51
65	57	0.3861728997524594	78	45
117	123	0.8967501984879794	88	26
30	9	0.1596177187201644	45	64
139	41	0.7455878851804055	63	68
99	117	0.8219067523522625	85	88
27	107	0.37629077754510876	43	8
61	111	0.3855962561899353	34	51
13	31	0.6885272742982947	24	12
92	125	0.5431537827258661	100	24
5	70	0.13503566745953666	17	36
74	99	0.11742167651559876	56	85
127	58	0.6007075132345667	70	51
51	88	0.31600218292818305	86	8
107	26	0.5883768608010099	8	9
134	135	0.790143696002482	63	12
106	122	0.7536644417670529	62	26
155	117	0.742820781081418	97	88
32	60	0.5686756237791529	88	20
105	5	0.3666022437848069	62	17
155	27	0.425026677140408	97	43
81	32	0.8351619049295804	25	88
45	118	0.8392261324144719	82	8
88	152	0.20554930608421063	8	5
150	124	0.057207807978615355	61	36
59	33	0.5472646847892646	31	43
112	10	0.7130506081186448	42	4
68	157	0.3547736998718706	98	79
118	16	0.4708264327874294	8	74
88	62	0.47114903657200213	8	15
121	108	0.15216402356260494	79	91
69	14	0.3809155317940994	34	90
52	101	0.8856284729419835	40	82
83	39	0.8916739086485207	71	22
129	73	0.840976112764589	16	14
120	2	0.0765524163406529	14	79
152	10	0.06283244260538134	5	4
151	12	0.21291670268959784	54	71
106	112	0.7629119365964355	62	42
4	9	0.07983728306797866	40	64
107	125	0.142317703004178	8	24
69	90	0.5825337902903012	34	31
64	69	0.3061622837146678	97	34
117	114	0.6543731342403609	88	72
39	81	0.9476829190055817	22	25
60	122	0.07080871737087058	20	26
121	35	0.2272590672006195	79	24
140	124	0.37821403281449106	87	36
68	124	0.5205094560808441	98	36
30	123	0.45608152261361756	45	26
27	86	0.31822288429856094	43	53
149	131	0.3128806444633342	35	20
69	17	0.12237385117417987	34	97
44	23	0.6482705533577996	19	80
121	17	0.9824133131075475	79	97
109	101	0.37639201718427695	75	82
61	125	0.4933880851734509	34	24
27	62	0.1500065582730521	43	15
41	70	0.40122588942243365	68	36
20	13	0.10518654480767742	60	24
104	47	0.5571870415934419	42	12
45	59	0.35032235506346665	82	31
52	130	0.3254862170889772	40	79
71	21	0.6645810496427338	17	59
131	106	0.46751814038656814	20	62
11	67	0.42043116868702235	70	79
147	13	0.5160597242799083	65	24
6	135	0.7228174649148557	24	12
3	140	0.9785660951929821	85	87
141	37	0.01028216309717922	86	58
6	70	0.7687608276391211	24	36
87	10	0.1696487145127944	78	4
62	121	0.6321096575728613	15	79
108	93	0.0007562634055173767	91	2
71	109	0.14077747889314784	17	75
109	84	0.5784789197802608	75	43
40	143	0.6830345261880373	86	89
86	149	0.4958203704763622	53	35
33	18	0.05407621440676036	43	80
26	96	0.4768753663058536	9	18
117	10	0.5612307020006899	88	4
34	118	0.9206020653346185	10	8
71	124	0.16702458111099328	17	36
71	22	0.8643298560629287	17	53
46	34	0.5845646820994185	98	10
63	56	0.4363544841370218	55	72
53	33	0.89889816506791	51	43
58	77	0.37081086567811905	51	52
81	92	0.6579427085799097	25	100
54	102	0.4095948923797951	30	11
51	54	0.5817213192977162	86	30
147	97	0.6637814517537215	65	72
47	136	0.041494070217618084	12	57
116	108	0.983373151489393	43	91
146	47	0.4909413129293515	91	12
99	77	0.18834435447859765	85	52
67	15	0.834269903562916	79	15
148	121	0.6243438846659258	31	79
111	151	0.9721839315001086	51	54
98	140	0.06295290747164728	29	87
102	101	0.26002280739812555	11	82
52	54	0.5264256270690575	40	30
100	1	0.5108052421776074	49	58
53	20	0.022518441300395153	51	60
57	10	0.019112974889891166	45	4
56	105	0.5888445331167277	72	62
122	108	0.9382564724967281	26	91
135	95	0.742570219600791	12	47
109	39	0.28196554589275813	75	22
56	21	0.5304623876939043	72	59
48	58	0.8232544897693601	22	51
85	49	0.40774960177608854	98	71
32	118	0.5447204804558635	88	8
91	134	0.8641827664035732	65	63
97	70	0.018187821066497634	72	36
126	73	0.6342204829129314	31	14
109	76	0.9695606417813791	75	17
131	105	0.05871296441167695	20	62
25	42	0.9622807597950848	14	47
156	114	0.5865466168460484	68	72
54	78	0.21234098675553548	30	58
42	86	0.39185763518046	47	53
128	98	0.514415662558175	38	29
6	87	0.7302718588379429	24	78
88	60	0.35258660649206697	8	20
116	109	0.9481242197758978	43	75
57	71	0.18993492569961334	45	17
