sp1	sp2	symp	area1	area2
27	28	0.5861089040563083	7	6
117	67	0.3851855694419548	3	99
43	75	0.5529099721801999	18	57
102	99	0.05623375114611029	25	16
69	80	0.13804783278470034	21	6
130	47	0.21979850990558647	23	2
1	39	0.981366374606924	23	14
146	72	0.7907222752907465	21	100
49	16	0.50708799020412	81	12
45	124	0.8531712359344283	2	58
71	69	0.9166746436476344	14	21
91	104	0.95938117057365	52	63
126	157	0.3323566003063586	12	70
103	24	0.024609012726316104	8	48
15	100	0.9304060487030548	77	89
55	138	0.41762341782358314	91	59
25	26	0.3311417593445415	35	42
66	4	0.07616346937132035	36	85
9	21	0.05161500661879781	5	100
57	49	0.6085860152316055	10	81
8	92	0.3091479763540115	9	33
7	140	0.122400810210742	61	48
53	115	0.6209080930377543	18	47
71	21	0.2301208273621267	14	100
101	70	0.7625445596524607	94	68
118	70	0.7696900250362116	4	68
126	64	0.36264606587972403	12	21
132	78	0.5535475313073042	95	33
52	63	0.3719962108681617	23	47
144	104	0.7517257449096139	63	63
154	107	0.5742058920176424	15	81
68	146	0.4402775600817971	37	21
36	77	0.8800008869002266	13	61
110	89	0.6319926976598791	99	63
70	144	0.003840788782979665	68	63
138	115	0.2907951069971426	59	47
31	51	0.7764210277996181	51	53
76	144	0.2153710665956865	15	63
17	71	0.7284831931771019	3	14
83	150	0.38899848259450653	75	33
57	146	0.6933539337085266	10	21
98	108	0.857241103248492	50	25
39	157	0.045838312454284824	14	70
12	66	0.7783253670713279	42	36
154	72	0.22659263261452345	15	100
68	131	0.37074169330048823	37	89
156	9	0.2906600300338127	94	5
101	97	0.11876540233223454	94	8
104	142	0.08574457248023648	63	91
52	119	0.6082421294272004	23	100
90	120	0.5284588723102198	19	87
25	14	0.6444444123708721	35	47
141	157	0.47187332181353747	32	70
65	46	0.5487240988691265	28	13
41	51	0.14337931655816005	46	53
16	18	0.9631319361898865	12	47
116	23	0.7284338691450009	20	11
92	141	0.41377940882954	33	32
36	10	0.6710794118730334	13	54
145	150	0.5964936620559087	49	33
150	46	0.6670505523014999	33	13
132	31	0.47772778897942836	95	51
154	98	0.24920259064439	15	50
142	96	0.09460140071024037	91	41
9	26	0.9689885938048772	5	42
129	15	0.8139580894002418	31	77
105	55	0.3546439024085972	41	91
29	153	0.648846155928404	2	74
127	9	0.7187442880622649	58	5
67	98	0.7384066566184009	99	50
85	102	0.35582135081909894	100	25
75	135	0.17855832299653374	57	36
149	56	0.5069422274208607	31	39
14	133	0.6314039281697281	47	3
3	133	0.8411281511554732	52	3
116	14	0.22862406636736277	20	47
124	122	0.33796095556007166	58	27
64	86	0.795961574002018	21	99
101	58	0.2749875931833746	94	36
154	85	0.3540283644254184	15	100
112	90	0.5305281643029497	32	19
51	96	0.6528155047565667	53	41
8	51	0.31404832218122025	9	53
131	112	0.14099585257479574	89	32
132	29	0.3577632989110957	95	2
11	64	0.20773561082669845	8	21
87	137	0.6064137754416604	70	25
156	93	0.8664445796389575	94	59
6	44	0.3966476831427287	8	20
128	146	0.4792804846938705	42	21
117	125	0.5643737984909664	3	55
101	7	0.15538954659110782	94	61
104	137	0.3162772401682259	63	25
111	122	0.8787527270611986	7	27
30	53	0.9770042182197322	24	18
9	144	0.7759939349600046	5	63
122	50	0.924403131748235	27	1
83	143	0.6275096386240119	75	7
100	42	0.27632743513613633	89	42
77	128	0.8458379921247278	61	42
43	24	0.6761217605660795	18	48
64	26	0.06300616406636694	21	42
72	81	0.5154031681142204	100	81
79	132	0.42001877823418654	46	95
136	39	0.7467547561460791	81	14
20	32	0.9231472259511996	35	71
150	105	0.7343747994444916	33	41
99	146	0.9945877836929397	16	21
13	148	0.33780934905228543	86	58
153	27	0.8730920524754799	74	7
153	64	0.7511889650583738	74	21
54	33	0.5217764482117083	67	61
99	150	0.017372650540198764	16	33
68	155	0.4117313180339045	37	74
52	151	0.17839230604693324	23	34
79	116	0.47221863128671127	46	20
96	110	0.055693060573596465	41	99
151	23	0.4686209791403222	34	11
121	41	0.9396565865844758	96	46
16	65	0.6173815944829589	12	28
99	62	0.863085984416175	16	31
124	63	0.6065546435997672	58	47
140	85	0.8122796887265379	48	100
154	79	0.16189516178967367	15	46
121	157	0.41188105599503055	96	70
35	58	0.9866878081563866	35	36
114	142	0.9430702165077726	21	91
83	72	0.015142433027537483	75	100
34	118	0.15284229722695608	82	4
94	149	0.21509096103540526	81	31
131	11	0.9178162569891525	89	8
138	70	0.6378349121425285	59	68
97	10	0.8340900569478337	8	54
52	82	0.5451865065456343	23	22
124	36	0.8989900729343622	58	13
21	152	0.026115216063153035	100	58
140	65	0.679405862518219	48	28
81	32	0.5762791577112704	81	71
139	23	0.39059637186053975	40	11
23	139	0.19713787408859984	11	40
5	37	0.7777184952922473	39	18
133	10	0.6130422698477876	3	54
63	94	0.3688458371684089	47	81
79	101	0.4489214710417234	46	94
117	5	0.30972281926543177	3	39
80	79	0.8377021188873004	6	46
156	97	0.9822235694175405	94	8
111	142	0.5082822973699133	7	91
23	56	0.09066860524037745	11	39
115	96	0.9869721228907068	47	41
75	52	0.31512879868463506	57	23
50	41	0.6527141440548714	1	46
133	139	0.7087013369589322	3	40
30	43	0.2819309453611314	24	18
125	143	0.22164243682760376	55	7
148	33	0.8794403701739477	58	61
67	19	0.4833080761057109	99	86
25	123	0.1545292234277169	35	69
118	94	0.011752421723884798	4	81
56	4	0.36629872182678713	39	85
33	155	0.5298016055009341	61	74
54	80	0.23531165817128807	67	6
156	53	0.9566770069194827	94	18
38	119	0.49549607828574915	63	100
99	112	0.53068929266115	16	32
109	84	0.7566953083445085	35	40
146	70	0.38024323791451886	21	68
99	151	0.8751010233186235	16	34
111	33	0.8575644347047824	7	61
67	43	0.23400290614468655	99	18
6	148	0.963323681411949	8	58
134	59	0.9702375293360367	10	46
28	135	0.5190276508080494	6	36
95	61	0.6250661490753979	20	16
98	122	0.48941641144808623	50	27
58	151	0.7880553396637026	36	34
93	145	0.44719627312660526	59	49
58	111	0.8842047328043684	36	7
2	70	0.5577468758801526	41	68
123	143	0.36303776171722524	69	7
117	129	0.8257474594523441	3	31
136	73	0.10563250489187248	81	2
10	92	0.5227423194630112	54	33
90	25	0.9055494946957224	19	35
144	92	0.4396133302419589	63	33
127	74	0.08920861046408102	58	42
21	101	0.8627239174044687	100	94
77	88	0.050991299172247984	61	72
145	56	0.9207289180099449	49	39
136	12	0.47334992856864155	81	42
45	59	0.809148241553148	2	46
11	64	0.36112664022722496	8	21
118	3	0.3531264165599378	4	52
91	144	0.3346897656781638	52	63
23	124	0.15388413796573708	11	58
102	56	0.937415032518574	25	39
71	42	0.8933627699421868	14	42
49	31	0.6940891513575389	81	51
28	71	0.21043082863568108	6	14
21	36	0.33660841215939374	100	13
5	40	0.486023802285684	39	83
1	42	0.866403970422186	23	42
146	107	0.6228372488908449	21	81
108	133	0.12996076170953774	25	3
80	136	0.5527402209782641	6	81
122	67	0.12222926466148487	27	99
67	25	0.8407235834702688	99	35
151	142	0.35948201397708024	34	91
13	104	0.13277642831209857	86	63
25	126	0.07574746392700449	35	12
133	156	0.43606665944218004	3	94
20	27	0.10929297380445369	35	7
139	87	0.12787708323659197	40	70
93	77	0.81284461514814	59	61
20	144	0.6851081274682135	35	63
144	69	0.5331560369807661	63	21
98	51	0.0075181801300587825	50	53
139	135	0.7382289786111987	40	36
3	79	0.9431267596174965	52	46
91	104	0.37721130066165376	52	63
2	139	0.7921836546842994	41	40
27	31	0.23513839887762866	7	51
6	94	0.2745783203161044	8	81
101	122	0.9031681078813016	94	27
82	154	0.09527241805365227	22	15
148	150	0.8052698377994356	58	33
99	120	0.27882104933899665	16	87
69	101	0.6979779703018235	21	94
54	36	0.9196112786059094	67	13
111	124	0.6907179806342609	7	58
137	16	0.8200918453022542	25	12
138	64	0.865714203986805	59	21
112	123	0.2729824560153825	32	69
