sp1	sp2	symp	area1	area2
117	144	0.2097194900833872	89	30
52	17	0.17961299592030622	10	84
52	39	0.9882307994822319	10	48
16	113	0.22850818124593297	95	100
148	48	0.9917126281257035	88	56
64	116	0.8427068729954347	24	71
43	149	0.8626680406583539	7	44
62	146	0.8302906275837082	5	43
15	2	0.49985136134039465	40	55
148	139	0.6992102793051461	88	87
156	24	0.29496099274005405	76	85
85	78	0.7867347496468978	14	72
140	46	0.23469054169807135	37	55
27	117	0.3798353030480459	10	89
41	81	0.05987519035376587	70	53
133	99	0.4696952210035493	91	63
33	45	0.017129397825244252	85	56
118	122	0.34837682440654383	54	32
30	59	0.8705186333325734	92	82
49	122	0.866456232184923	22	32
41	99	0.11127008401755734	70	63
49	52	0.6647963032199984	22	10
147	132	0.5106880076230298	34	66
13	26	0.880966030467191	32	28
80	127	0.6958031694092519	17	78
2	17	0.9296344090994563	55	84
127	62	0.4217830022930321	78	5
126	76	0.5708028974941312	17	41
27	122	0.07929295935401126	10	32
147	53	0.6305699819193379	34	24
56	54	0.7007816401378255	49	13
47	91	0.1123462381563689	73	70
100	94	0.7825036394136982	38	58
155	106	0.15289519098742588	95	79
25	22	0.38616843068852713	41	62
131	128	0.7236802475668417	6	35
123	72	0.9387985087766998	2	35
29	131	0.06568562060196736	65	6
71	51	0.6496274541638876	55	97
77	5	0.49810895365651997	28	14
57	101	0.05331843896714028	16	17
66	27	0.5310932253071268	41	10
42	61	0.32555783592978693	11	13
85	114	0.47019344913778693	14	97
93	148	0.7579962171101774	93	88
118	95	0.36195704145061747	54	16
9	75	0.28923285367039875	62	32
139	91	0.7266800886771738	87	70
86	28	0.44175625693697307	68	67
22	139	0.11694595784458717	62	87
85	20	0.46564969113080645	14	38
110	71	0.5084989725993414	53	55
24	81	0.8723844357857603	85	53
22	46	0.526607279378268	62	55
128	4	0.3491565081831822	35	98
154	65	0.45106607617822314	39	25
14	76	0.5228218043394658	99	41
111	79	0.23560410037695723	31	22
118	23	0.44221446909362105	54	85
53	2	0.050759118895255195	24	55
62	142	0.6558372192098817	5	41
139	107	0.7443909305186743	87	98
10	104	0.40347232601262384	14	23
151	157	0.8525038910222964	100	80
139	153	0.4210961464296077	87	36
115	79	0.14824272444429387	7	22
127	118	0.5788583062017548	78	54
80	122	0.7070745162397213	17	32
118	85	0.35175792793677285	54	14
138	33	0.3114474441046994	64	85
89	11	0.7939703646451457	67	42
38	93	0.29598000597754515	20	93
157	50	0.9418102543680168	80	17
17	135	0.21898450140851689	84	65
64	21	0.21807485736878907	24	11
91	21	0.4311992435949027	70	11
75	62	0.5825563771548055	32	5
45	107	0.6125774445089743	56	98
153	103	0.540926573722818	36	79
112	43	0.18191429796690983	83	7
41	104	0.9179588389571547	70	23
143	73	0.725001417670329	95	83
77	156	0.3987507165587634	28	76
55	36	0.9165652631185593	39	35
54	115	0.9373297183582188	13	7
63	27	0.6450506800401231	82	10
104	88	0.5873465193144579	23	40
82	44	0.2144603226664843	28	44
4	70	0.16729775071238207	98	65
33	133	0.2687746541194922	85	91
78	117	0.4908259870304562	72	89
14	80	0.8602623184237604	99	17
85	150	0.5359004020077107	14	67
18	153	0.7455301597567036	39	36
145	110	0.9518383913369205	2	53
62	40	0.05898639189675092	5	72
104	102	0.038798808349976954	23	95
93	70	0.2264431996528783	93	65
93	118	0.023923457178593233	93	54
82	41	0.125869512424717	28	70
25	28	0.3989194097478401	41	67
120	33	0.49055800434259833	67	85
30	77	0.8132520996446868	92	28
10	50	0.37989262337894547	14	17
77	157	0.32340190540576896	28	80
109	113	0.6499335298850966	26	100
60	49	0.7447798449531653	33	22
90	146	0.8563772627186773	29	43
87	34	0.1284699662758867	27	98
17	15	0.5489202946134724	84	40
146	82	0.9725103294954172	43	28
73	68	0.2064303768281357	83	98
93	89	0.4694833274961866	93	67
68	15	0.31554618630470055	98	40
109	134	0.49708611422531945	26	69
48	3	0.8088689666130005	56	80
123	117	0.5954871761397286	2	89
69	5	0.37378383187367725	59	14
36	25	0.19446853878388992	35	41
72	46	0.32686307428451744	35	55
141	57	0.06032840532963124	66	16
33	119	0.5276085442917937	85	66
45	44	0.5573048804140033	56	44
65	42	0.8145572223805454	25	11
109	125	0.6555506794930706	26	72
110	94	0.9311747272708525	53	58
93	126	0.15192709385320735	93	17
23	117	0.7423175127353084	85	89
23	71	0.6322728799703632	85	55
58	97	0.4896674607442001	11	70
54	96	0.3299882970395671	13	55
118	98	0.25566579534924205	54	95
126	103	0.3214942785962278	17	79
71	26	0.6674418478264196	55	28
109	119	0.10285418682826486	26	66
110	103	0.8891857992034234	53	79
99	83	0.8722519600924777	63	100
30	144	0.8749234155333755	92	30
83	54	0.737595277227508	100	13
64	23	0.403011785040826	24	85
11	124	0.7101328329672318	42	10
70	118	0.10522595178037808	65	54
16	34	0.016413175472811625	95	98
155	55	0.00012748667444195672	95	39
27	31	0.5444846689855708	10	47
98	27	0.447085555202546	95	10
146	31	0.9784563892362087	43	47
108	154	0.9520228124502305	84	39
94	82	0.27872385513398357	58	28
26	45	0.08182217203623565	28	56
125	136	0.48349470499488334	72	78
7	30	0.625127621709984	4	92
93	63	0.6224567296437941	93	82
41	125	0.3420414291933156	70	72
68	89	0.2076787977842287	98	67
61	109	0.2742955505417938	13	26
12	44	0.23741736067977226	86	44
148	12	0.6639702625357854	88	86
48	156	0.4540740528345829	56	76
21	142	0.4125769590295213	11	41
99	90	0.6976977024891438	63	29
4	110	0.19055663234672726	98	53
20	39	0.3060381313472341	38	48
76	128	0.9576481832406588	41	35
143	115	0.7413830160990473	95	7
105	155	0.6732536357561406	13	95
1	155	0.8566823670902683	60	95
135	40	0.9226940575093622	65	72
131	62	0.24935250185530222	6	5
130	33	0.7172717346678751	41	85
128	145	0.9508179802620281	35	2
126	56	0.902296818242071	17	49
30	154	0.42773315781959054	92	39
53	115	0.46475554759217963	24	7
150	78	0.335156420702455	67	72
56	41	0.15834558484903438	49	70
55	44	0.7723450540308362	39	44
36	31	0.21893632614247505	35	47
64	115	0.025646650787045866	24	7
58	80	0.48361792701810025	11	17
41	7	0.16297897559155172	70	4
44	81	0.502530038009546	44	53
26	20	0.9478088495549959	28	38
140	83	0.22248820838461936	37	100
136	150	0.5432812627974202	78	67
110	1	0.20220475446099895	53	60
60	43	0.34221246201153643	33	7
68	85	0.22955520103592209	98	14
55	91	0.6326218502680729	39	70
94	72	0.3050837359583187	58	35
120	49	0.9714123975821982	67	22
107	138	0.24033621191201804	98	64
125	34	0.5483501168099896	72	98
14	147	0.8081171864139066	99	34
52	29	0.28263432784980325	10	65
56	22	0.46871088636354274	49	62
65	120	0.4262364256435044	25	67
116	143	0.07460943111593632	71	95
35	146	0.017453210233610572	68	43
91	6	0.04372487932145763	70	60
16	15	0.45370589192328614	95	40
98	115	0.02767214486264824	95	7
32	92	0.7893922226920465	56	9
14	38	0.9566953948958253	99	20
37	38	0.19315341133262431	12	20
97	13	0.6642330633300497	70	32
47	142	0.05439871812379504	73	41
5	34	0.5757100284661533	14	98
44	111	0.03112187213960238	44	31
44	157	0.13650379522592326	44	80
58	99	0.637552548890233	11	63
10	154	0.6332083915454177	14	39
106	49	0.27600109533413264	79	22
42	22	0.08950849070445	11	62
87	15	0.5396820817471562	27	40
89	130	0.2217490927391067	67	41
146	70	0.25369617105375264	43	65
134	72	0.1333017037372184	69	35
132	109	0.41993770753526694	66	26
123	38	0.7304135327701952	2	20
76	1	0.24230080201812054	41	60
66	130	0.23821092493883067	41	41
40	29	0.6598195518624819	72	65
154	19	0.010845590208281353	39	94
23	103	0.35079848812081293	85	79
127	13	0.09713583804160464	78	32
39	61	0.9489152480799159	48	13
53	81	0.5263687810363064	24	53
135	15	0.7239616814400335	65	40
86	42	0.2667764387177962	68	11
98	103	0.7402325427596217	95	79
44	74	0.7853609679648589	44	100
