sp1	sp2	symp	area1	area2
61	29	0.07812155897786754	39	81
60	5	0.17378158294866453	84	11
19	76	0.2809273286204734	65	83
84	140	0.6613017928954877	60	61
5	114	0.06346140855872995	11	64
93	79	0.7875495168312816	9	69
60	32	0.4769026249154801	84	3
104	112	0.19554159053906228	72	2
150	82	0.863026709085963	38	79
33	30	0.07511739464352007	58	47
154	15	0.31449514283006574	87	30
2	25	0.36614470504767815	75	84
59	143	0.27999816616816964	35	6
81	124	0.5032426092699999	13	76
2	148	0.9706043809471184	75	47
92	11	0.675050132838428	14	9
70	26	0.25818974313654064	19	41
81	17	0.5756907372894278	13	83
115	11	0.8680863788020621	28	9
89	10	0.8733882189333889	35	86
36	140	0.839024202347679	33	61
144	1	0.9053542695260848	27	50
77	68	0.057625400981073494	8	30
45	56	0.7513439687047959	55	23
58	73	0.4097721122942284	47	44
36	146	0.3310329184733428	33	47
116	49	0.8885077500932957	92	34
85	28	0.6062935731079273	26	23
105	35	0.372541868690918	13	33
108	149	0.641581510018569	71	47
76	37	0.6266080107063808	83	95
147	106	0.8952135541686338	61	82
123	90	0.4552917658879554	36	21
97	26	0.9425567295242259	89	41
44	41	0.30002032648017685	37	18
14	153	0.49311543039329697	84	38
64	124	0.4048702623370626	10	76
108	141	0.365695599737214	71	5
92	98	0.04500773879169151	14	60
14	31	0.8530699111033431	84	8
104	18	0.15286572040114554	72	94
152	84	0.6629605429769219	42	60
100	79	0.04624856917338449	74	69
79	112	0.7149543374521703	69	2
15	94	0.16687526553495746	30	46
18	141	0.8342722416216445	94	5
157	48	0.33341570875512105	44	54
62	97	0.9026976124406151	64	89
136	24	0.5291713693348566	66	9
20	84	0.514825602666802	93	60
95	89	0.7395028031990156	75	35
51	98	0.23348058669241545	16	60
108	87	0.9837275125094523	71	67
145	152	0.6158402395906762	32	42
87	27	0.9886933438565448	67	19
49	120	0.6171061093188825	34	30
27	14	0.876068411047438	19	84
76	83	0.34635082971538034	83	97
136	60	0.2075381042085438	66	84
66	73	0.6018464282725513	86	44
141	128	0.17506143048676726	5	37
107	64	0.6498151903306785	9	10
149	97	0.5116008095358181	47	89
84	107	0.0038623125479141374	60	9
150	78	0.8508052301255462	38	45
105	59	0.8100344676616794	13	35
27	138	0.09378980735515108	19	34
111	22	0.06392464573670642	28	24
34	31	0.8851042927955833	61	8
156	86	0.6848819440422234	14	28
100	138	0.3032090578887692	74	34
61	54	0.2850580528364929	39	76
40	26	0.26496777455220577	73	41
104	76	0.2725121586242538	72	83
86	99	0.0788669007081696	28	56
154	69	0.3102670187276857	87	30
140	82	0.5297060662148548	61	79
157	73	0.3286725857080801	44	44
113	120	0.9205880434802038	22	30
134	3	0.5844465375892133	50	12
148	14	0.4633897589213447	47	84
57	96	0.9746777757991945	66	39
114	4	0.8107428055247976	64	16
23	101	0.6114653914030447	48	64
26	86	0.07940512515735043	41	28
111	93	0.8501068420356106	28	9
88	142	0.3878788678865631	7	40
61	116	0.30151836718122693	39	92
95	99	0.2708491759521946	75	56
55	84	0.842201568195191	63	60
35	139	0.6440305995476147	33	80
134	157	0.5227320599409482	50	44
148	99	0.24729266353055923	47	56
148	14	0.403828867589745	47	84
100	124	0.35781770293564485	74	76
52	78	0.50411179074182	100	45
6	51	0.6099750560217265	71	16
37	16	0.4486752139366065	95	57
143	129	0.198694776704736	6	76
84	7	0.07676863620032404	60	19
123	125	0.3603632802959288	36	10
94	151	0.3992208666169548	46	97
101	156	0.6214667618706168	64	14
18	10	0.3610437471721558	94	86
82	130	0.7043885764124301	79	31
52	106	0.04386321499830281	100	82
16	140	0.6115174859981194	57	61
107	39	0.7248753891501741	9	15
146	101	0.6825586687177629	47	64
116	124	0.12030250226243766	92	76
132	142	0.08711857872601614	74	40
5	8	0.5740509867469249	11	14
149	101	0.5367948716749302	47	64
153	145	0.031068753342009092	38	32
21	44	0.04144887842824885	9	37
94	122	0.2707795626327567	46	41
33	36	0.22669453377279158	58	33
46	36	0.3421235282706703	9	33
30	1	0.6899954684349784	47	50
149	84	0.37660366977631876	47	60
65	43	0.7341091861899675	95	75
64	28	0.5745975850229581	10	23
59	109	0.8031130329422785	35	87
63	123	0.8104272159842403	73	36
31	78	0.6737374020199356	8	45
147	25	0.16410900119474037	61	84
26	16	0.24602043782821703	41	57
153	112	0.69744282003774	38	2
48	136	0.1292939857752078	54	66
120	9	0.29626852950953786	30	77
141	100	0.3748842881383875	5	74
34	109	0.738890107592173	61	87
28	127	0.5622031933526856	23	33
65	150	0.8146502867922769	95	38
41	149	0.6199440245857587	18	47
60	111	0.7766414051135999	84	28
125	120	0.8007557429693939	10	30
118	145	0.9129591685161816	7	32
155	107	0.049247629749714195	70	9
36	118	0.30076776420171414	33	7
27	113	0.7192194785304452	19	22
48	109	0.28694402947055897	54	87
79	146	0.7395088319897132	69	47
125	59	0.4014033735280176	10	35
130	14	0.6800439760918844	31	84
45	89	0.371609434904985	55	35
97	156	0.07530011106028878	89	14
69	78	0.6222344731218434	30	45
6	134	0.934544447239355	71	50
59	32	0.4758729079971358	35	3
20	113	0.1706862612141089	93	22
119	61	0.9150000281562238	23	39
107	111	0.5696830942534434	9	28
65	32	0.032567894911611495	95	3
139	145	0.7758422764096538	80	32
28	139	0.5766425755080342	23	80
156	91	0.529386014898955	14	28
63	137	0.7993420697620857	73	52
80	14	0.8538351881919949	68	84
118	32	0.5802499509161769	7	3
45	141	0.10558414021208506	55	5
6	77	0.20840683554764128	71	8
24	86	0.4962489281733993	9	28
77	31	0.12513358742693648	8	8
81	47	0.5090370650560012	13	38
3	136	0.5165440253963326	12	66
117	101	0.11301550641385327	30	64
101	13	0.955827015745208	64	30
94	49	0.3698394114760547	46	34
109	146	0.4394320140029506	87	47
148	1	0.7814098803779662	47	50
46	48	0.623985851490294	9	54
153	63	0.35129386213539404	38	73
109	16	0.6190987512717945	87	57
27	52	0.928352454859927	19	100
53	68	0.7800490118769655	60	30
48	114	0.029316564970375936	54	64
106	38	0.5176558371638441	82	38
148	40	0.7194595693079652	47	73
107	147	0.14016017466406572	9	61
150	10	0.0461890285080917	38	86
119	36	0.8344986471322821	23	33
67	114	0.31847943982740345	14	64
150	84	0.617930411496957	38	60
136	51	0.5470077095968873	66	16
38	27	0.46163824377046525	38	19
1	32	0.11497020310727879	50	3
65	126	0.8369131053770348	95	18
83	67	0.8261093108525439	97	14
45	21	0.9184801744101334	55	9
12	63	0.6466810925849068	30	73
12	15	0.6158203674659108	30	30
138	83	0.3719946738192187	34	97
132	137	0.4994086562123311	74	52
105	31	0.7935999685915144	13	8
88	80	0.41405072837894297	7	68
127	12	0.0239972685247013	33	30
141	115	0.1759857028333739	5	28
30	77	0.8685536714748936	47	8
22	134	0.4972958901072174	24	50
26	139	0.8015964761496213	41	80
15	108	0.3850272106276986	30	71
38	101	0.14160748908998155	38	64
84	21	0.1497011959845529	60	9
138	88	0.26308882692979807	34	7
27	48	0.589648998306844	19	54
121	137	0.3173163304114509	85	52
142	141	0.4638552355930783	40	5
58	37	0.338183036752841	47	95
109	52	0.6745047075217689	87	100
98	94	0.18100870005700065	60	46
120	49	0.8677791601419629	30	34
18	95	0.9609688145879093	94	75
62	86	0.3990824604202674	64	28
94	91	0.3254931327851899	46	28
1	20	0.9041176649975607	50	93
113	68	0.9717633399139296	22	30
149	37	0.6046595513083035	47	95
61	52	0.05186175850200514	39	100
75	42	0.9724260715600164	18	7
146	28	0.9448112148660396	47	23
122	77	0.11494911660067286	41	8
60	103	0.28183431057178865	84	14
129	21	0.6519705441230381	76	9
143	85	0.9233699509005385	6	26
69	78	0.5126266599376715	30	45
102	51	0.6501971357786231	47	16
48	55	0.17664631734297043	54	63
10	91	0.10477206237413472	86	28
66	83	0.2507021899908999	86	97
48	110	0.5840689622776164	54	39
5	42	0.8988008401610409	11	7
145	122	0.6336884357532482	32	41
24	126	0.9466222369332125	9	18
64	63	0.33134765751492123	10	73
150	134	0.8303802625616533	38	50
147	107	0.11277809499363034	61	9
27	39	0.3641947403419603	19	15
40	68	0.7045374618997973	73	30
25	1	0.09372854695741761	84	50
64	53	0.8235122399615354	10	60
124	85	0.2044101723110494	76	26
3	136	0.9788601091785686	12	66
32	41	0.7869764303997558	3	18
122	150	0.31432951779611307	41	38
135	150	0.44214243279513654	20	38
102	16	0.6931835063144455	47	57
80	10	0.9589140348987844	68	86
28	69	0.29775618127413006	23	30
27	103	0.2343105149998408	19	14
9	118	0.2642534021757865	77	7
152	42	0.9712959001442028	42	7
105	35	0.2927370301793477	13	33
133	63	0.38502701744282675	68	73
23	93	0.30199149168832495	48	9
47	37	0.24098051461516257	38	95
94	140	0.23910205695586317	46	61
40	72	0.6742426344754058	73	34
44	41	0.07034593714965764	37	18
3	82	0.400485454269213	12	79
110	50	0.10086470097033007	39	70
57	40	0.02799732840632474	66	73
153	66	0.7271354842207771	38	86
102	103	0.42523183605010895	47	14
79	105	0.37588156252239413	69	13
82	65	0.9016936120593013	79	95
39	91	0.9664567303744686	15	28
87	97	0.6322142507434196	67	89
152	63	0.46044038064467174	42	73
50	20	0.2696564796538168	70	93
118	21	0.17660482390120558	7	9
16	126	0.34641938603439304	57	18
54	13	0.7172049975377508	76	30
29	1	0.5237853089711161	81	50
116	9	0.7204803323472102	92	77
1	52	0.7898967373668581	50	100
115	141	0.4552469090774889	28	5
37	10	0.3260564439726481	95	86
53	97	0.3751383510202997	60	89
