sp1	sp2	symp	area1	area2
194	154	0.6332778094016275	55	84
8	57	0.5671921749021424	94	99
158	205	0.6816091822736877	93	69
46	43	0.2983628278174504	50	94
145	71	0.5483664797339711	35	2
57	94	0.175399771294398	99	62
62	13	0.49209271608106964	31	48
170	86	0.22822078850965277	100	28
12	202	0.7269469270174246	20	63
111	187	0.49115271991043474	100	39
70	133	0.20477337088372383	18	60
216	95	0.4975785577023333	3	74
114	60	0.15881721933727466	94	23
204	72	0.9416971647941432	56	40
170	119	0.8490825204672016	100	63
148	103	0.9098283505488186	4	27
165	93	0.449175665229528	46	38
158	53	0.15714902326701607	93	5
18	90	0.5130986849626269	55	19
182	73	0.2532005183483518	36	84
164	100	0.5123193348433037	42	54
128	153	0.31592087323032236	61	39
57	32	0.3851961467870283	99	89
121	120	0.5998920581052004	32	3
183	64	0.42459034664859374	85	50
188	78	0.4340108862946771	62	56
56	32	0.6951415435366792	82	89
152	208	0.9770044297648616	75	62
71	69	0.7680459302017519	2	59
136	59	0.17366730529167085	23	65
182	165	0.44573128400876527	36	46
159	22	0.6671321357603894	91	66
180	77	0.7913289112771704	61	71
159	211	0.09257446059056207	91	41
5	145	0.4139255180319691	74	35
74	77	0.7520036583743436	55	71
202	197	0.1785033299046177	63	49
129	124	0.01788730581558362	23	95
72	162	0.20221732291845695	40	45
144	163	0.8182816697070385	22	37
118	154	0.25643876418126943	71	84
158	7	0.5586779054618108	93	89
188	214	0.5289382759220438	62	78
134	63	0.33291605075875186	57	82
50	113	0.7425441784308826	97	28
183	181	0.01322569506686444	85	98
30	44	0.12824904876995924	66	87
84	188	0.48210616515846216	83	62
72	158	0.24998867108218958	40	93
17	53	0.7388088370205103	78	5
5	189	0.4015661570549479	74	48
33	144	0.7746848686451347	58	22
23	195	0.5248093772763079	33	5
46	95	0.04163465051640025	50	74
4	70	0.7301951992583013	39	18
173	150	0.7476737059592787	95	63
14	167	0.023134595229885258	14	43
90	115	0.9327231545461562	19	82
183	48	0.6080985522114979	85	19
205	209	0.5990247636875848	69	44
170	40	0.3322280162345569	100	79
30	95	0.7950321275631959	66	74
123	70	0.7878915312259273	82	18
89	56	0.45901759967658207	10	82
178	173	0.4635880499985823	79	95
198	60	0.16502394228539996	69	23
105	109	0.43697138575533856	52	6
94	18	0.4975313948207396	62	55
190	86	0.5436365320259835	3	28
150	49	0.010169293368377685	63	33
197	68	0.5180771765554898	49	64
152	48	0.03831222708996884	75	19
12	38	0.8528476639018095	20	94
43	163	0.6440541570668695	94	37
181	65	0.8992267337882937	98	14
145	72	0.5630675034434282	35	40
138	100	0.5696549314768645	47	54
166	102	0.45414274364447527	76	34
7	179	0.534672874707794	89	49
66	17	0.9069607730640483	87	78
147	86	0.15022910014258384	94	28
214	116	0.3219378980812738	78	51
45	56	0.5843658449528775	81	82
205	94	0.3021632036067373	69	62
209	9	0.3791342288440174	44	51
85	54	0.9895145284393883	31	91
156	118	0.12171291241943327	40	71
128	135	0.4202114460924192	61	70
207	69	0.8067726190756452	29	59
92	54	0.2127404529071779	10	91
117	61	0.9068900919737015	95	99
184	17	0.8976960469656662	59	78
61	146	0.9371275452983123	99	32
22	151	0.7727485283543645	66	60
106	159	0.09582560453511124	13	91
42	121	0.612741730942078	17	32
89	158	0.3775026188809716	10	93
147	60	0.16923259654342326	94	23
64	37	0.2091012073957561	50	33
142	201	0.23949222622963628	7	33
98	158	0.7610484435582867	83	93
12	48	0.8142679926212838	20	19
56	83	0.3219031954780235	82	71
153	144	0.3038804679567224	39	22
158	85	0.2295740086932282	93	31
99	81	0.8165994334273806	55	76
47	112	0.3816858480693389	92	45
195	41	0.6685846834098074	5	38
24	152	0.5334812777302714	26	75
18	125	0.4905987426943784	55	47
199	214	0.2758629252332787	47	78
147	142	0.5674520561640239	94	7
103	38	0.3004028661863126	27	94
122	27	0.8678645717457001	44	17
193	62	0.8511548372196035	87	31
211	82	0.9255195804655327	41	21
192	134	0.38716089083676086	29	57
128	12	0.6227525523741395	61	20
60	183	0.38279417182408004	23	85
101	204	0.045436260860099	80	56
110	106	0.040906905839109275	38	13
111	62	0.9910392092547247	100	31
108	181	0.2079694654225711	57	98
40	20	0.33006034056024003	79	20
214	27	0.4323742087440172	78	17
37	193	0.07401973688063856	33	87
166	12	0.08897078399475233	76	20
163	131	0.3342049757253218	37	91
168	79	0.39173639684232	85	26
125	172	0.008649593147887935	47	8
84	86	0.5730619149223349	83	28
77	140	0.7699476739785813	71	83
134	206	0.4197617198371457	57	99
40	199	0.11946547634468441	79	47
173	158	0.2630689105286891	95	93
86	185	0.9817076925072882	28	41
83	58	0.9720845057612946	71	6
145	52	0.057265633611068734	35	6
5	130	0.5579771622609778	74	64
79	191	0.30202037433292295	26	8
61	9	0.46407028258331773	99	51
206	37	0.5800230416680175	99	33
75	1	0.6910087424788561	48	15
189	171	0.845909357945822	48	82
203	42	0.8734346655836334	82	17
62	35	0.8103383220035199	31	75
138	21	0.9271179767351501	47	92
29	47	0.9980281126504338	65	92
137	169	0.8597368283909046	58	12
30	83	0.9780630129784736	66	71
97	48	0.21676685446834387	52	19
194	84	0.44161617116766094	55	83
5	206	0.1052894080833019	74	99
13	92	0.03480858497797201	48	10
2	75	0.9108719937619778	92	48
215	62	0.0731707078740963	43	31
142	165	0.4504299117695634	7	46
13	103	0.5196793979518847	48	27
120	7	0.13386126015430355	3	89
119	9	0.562365950335359	63	51
62	30	0.777218075335648	31	66
66	73	0.14091165154864227	87	84
71	37	0.12947364330178068	2	33
21	169	0.8913983845100875	92	12
144	87	0.2639893383728664	22	29
177	3	0.5708275270904289	46	95
75	119	0.2793070023992926	48	63
153	59	0.9060143403769527	39	65
215	104	0.6105326877739675	43	90
203	211	0.241186817026928	82	41
91	212	0.6612642475444221	76	37
22	49	0.017264812139481167	66	33
112	47	0.4018945768447535	45	92
202	161	0.7200549628104459	63	8
163	194	0.4420239241229851	37	55
166	153	0.28153217711011636	76	39
17	116	0.1878888735833425	78	51
184	75	0.3931324077499466	59	48
113	23	0.990250877302356	28	33
71	8	0.8994640822459727	2	94
72	215	0.5261371997677236	40	43
82	23	0.2962651389505737	21	33
17	34	0.5425486593699085	78	25
139	51	0.5289716323002549	93	28
159	34	0.9682080458814882	91	25
69	187	0.41952653412418095	59	39
113	85	0.4576968894010479	28	31
144	178	0.09603403965055857	22	79
109	24	0.07223940829996767	6	26
194	199	0.18007490558665473	55	47
34	95	0.81161555299848	25	74
170	72	0.2340416929574286	100	40
120	206	0.7073480778971102	3	99
162	93	0.25798137538522825	45	38
183	88	0.01635967040297215	85	10
125	14	0.8283371424138508	47	14
10	125	0.4927764601403054	56	47
145	111	0.6075951979787209	35	100
23	36	0.36382531922442796	33	33
16	149	0.1735948798428163	12	81
17	41	0.41666906598786435	78	38
185	136	0.16503226210438715	41	23
196	23	0.7419518080223786	30	33
21	38	0.873410078808964	92	94
10	197	0.00812654835803428	56	49
53	197	0.390446556803139	5	49
43	97	0.9594019716048391	94	52
18	33	0.7258060640673885	55	58
92	13	0.8994894884742165	10	48
155	138	0.6016741195355901	46	47
100	124	0.6928108162768887	54	95
124	129	0.2435034542070924	95	23
43	181	0.941941644837085	94	98
213	110	0.8031389191072192	34	38
152	93	0.6346182282112511	75	38
184	187	0.35644745061158	59	39
90	172	0.6679285694519782	19	8
43	22	0.6272466226785051	94	66
31	154	0.7516965311014772	55	84
30	98	0.6383243292370061	66	83
194	168	0.9609750623243922	55	85
109	157	0.7169775316076792	6	19
95	76	0.4456311088985746	74	40
151	50	0.08920455756416101	60	97
125	124	0.1733650307517164	47	95
154	103	0.18076107202195846	84	27
85	18	0.9118334386555383	31	55
38	155	0.9814540884212885	94	46
49	131	0.23006970815109296	33	91
210	212	0.1771451275688125	61	37
190	58	0.611494571394687	3	6
47	52	0.9952238854654384	92	6
97	157	0.3141530069999082	52	19
149	90	0.00019166533664349839	81	19
43	180	0.3953351725794876	94	61
87	171	0.798294366864543	29	82
82	180	0.934943145711921	21	61
128	73	0.6430013605588808	61	84
103	169	0.17268302499520582	27	12
18	187	0.36577771136016934	55	39
64	198	0.2713362309996057	50	69
